Eigenstate,Potential Energy
255,1.6503853817882440888436844828693
256,1.6511736912560392485661867116947
257,1.6519589288491801234607155139006
258,1.6527411184555148242562271022793
259,1.6535202836856874082076934499953
260,1.6542964478774155419648680156920
261,1.6550696340996846106335847991997
262,1.6558398651568629978770275197972
263,1.6566071635927373870592998747862
264,1.6573715516944735337086632333371
265,1.6581330514965010339530445113355
266,1.6588916847843242560875823409348
267,1.6596474730982626479358545492549
268,1.6604004377371204531363744089270
269,1.6611505997617901056864006709211
270,1.6618979799987850263045223404902
271,1.6626425990437111039860589707547
272,1.6633844772646708417375736594349
273,1.6641236348056076090264861124617
274,1.6648600915895872093900495171339
275,1.6655938673220206382097712264379
276,1.6663249814938263084359086815953
277,1.6670534533845392277068497959793
278,1.6677793020653588809478335327072
279,1.6685025464021473210554079321714
280,1.6692232050583695606779180315394
281,1.6699412964979841540636591711930
282,1.6706568389882814653950088966577
283,1.6713698506026728362078161441417
284,1.6720803492234278085892582575936
285,1.6727883525443662115735377906009
286,1.6734938780735011356422948007056
287,1.6741969431356378547890237135368
288,1.6748975648749250980908111691896
289,1.6755957602573633190244598042532
290,1.6762915460732706952304881206381
291,1.6769849389397046998444654864132
292,1.6776759553028421294844984997647
293,1.6783646114403214948561973244665
294,1.6790509234635428110801649701577
295,1.6797349073199268750791110758434
296,1.6804165787951416157840049104011
297,1.6810959535152854490840584019608
298,1.6817730469490369544780811803433
299,1.6824478744097676764910074436567
300,1.6831204510576198016731295758552
301,1.6837907919015491228347217739551
302,1.6844589118013353836677905009269
303,1.6851248254695571771080831951744
304,1.6857885474735349751943956870880
305,1.6864500922372437191850049964532
306,1.6871094740431942333882835614117
307,1.6877667070342806449224640533452
308,1.6884218052156012881012171457161
309,1.6890747824562491829811237710704
310,1.6897256524910724234957855481266
311,1.6903744289224080703601559115459
312,1.6910211252217870621675042957488
313,1.6916657547316115377178001931027
314,1.6923083306668063741511650095490
315,1.6929488661164442608340918537905
316,1.6935873740453456849486248277858
317,1.6942238672956513677062757295820
318,1.6948583585883725027535684876884
319,1.6954908605249159386583013543166
320,1.6961213855885843070690323677371
321,1.6967499461460550158226535784588
322,1.6973765544488342217787576974090
323,1.6980012226346892977726708231385
324,1.6986239627290587711868645118949
325,1.6992447866464414964910794929604
326,1.6998637061917632993500365271564
327,1.7004807330617239134370657311958
328,1.7010958788461213995378308080257
329,1.7017091550291590221981552505567
330,1.7023205729907310159875045787581
331,1.7029301440076886803665874003842
332,1.7035378792550878648026382074817
333,1.7041437898074182230994438449865
334,1.7047478866398124213846189764144
335,1.7053501806292396151139515234217
336,1.7059506825556792535814244768836
337,1.7065494031032780846268903131447
338,1.7071463528614914188470287984737
339,1.7077415423262047182816550841912
340,1.7083349819008416013893437650148
341,1.7089266818974539783720127412144
342,1.7095166525377968144944613872796
343,1.7101049039543871596894485940774
344,1.7106914461915474386714793945873
345,1.7112762892064348214163606896697
346,1.7118594428700541493409680782635
347,1.7124409169682579830863542069056
348,1.7130207212027305841894689723130
349,1.7135988651919593761364288369765
350,1.7141753584721914277242947933270
351,1.7147502104983770469263556115022
352,1.7153234306451001682381640135451
353,1.7158950282074948185011193358330
354,1.7164650124021490763158824154983
355,1.7170333923679968909765749118709
356,1.7176001771671959713784106433566
357,1.7181653757859949846194435183805
358,1.7187289971355893089934963415923
359,1.7192910500529610872292405840740
360,1.7198515433017125186184029857810
361,1.7204104855728841356494715116766
362,1.7209678854857645475059763137244
363,1.7215237515886862468177195551737
364,1.7220780923598125044550086358284
365,1.7226309162079135895415722652009
366,1.7231822314731311931881054081342
367,1.7237320464277339487980581914080
368,1.7242803692768608385477930619147
369,1.7248272081592571194655495983696
370,1.7253725711479984831922492782045
371,1.7259164662512063036552604111694
372,1.7264589014127529300815287671616
373,1.7269998845129569930284910937837
374,1.7275394233692730329023476941977
375,1.7280775257369661435402104086608
376,1.7286141993097830881040088397753
377,1.7291494517206116775510737141732
378,1.7296832905421315801684341773973
379,1.7302157232874584030773898384684
380,1.7307467574107778035954675855253
381,1.7312764003079725070467977798105
382,1.7318046593172393503650097189568
383,1.7323315417197010273535978671778
384,1.7328570547400075005369274521332
385,1.7333812055469307021147983408019
386,1.7339040012539531839553771210038
387,1.7344254489198464672827706718497
388,1.7349455555492430301998448594153
389,1.7354643280932026091055187735143
390,1.7359817734497700045185954402613
391,1.7364978984645247096869030242043
392,1.7370127099311259718248535836026
393,1.7375262145918507609748650594269
394,1.7380384191381232291219915270507
395,1.7385493302110385180084302170529
396,1.7390589544018805681308454958430
397,1.7395672982526335604667955058796
398,1.7400743682564870007600239944409
399,1.7405801708583330138731220805875
400,1.7410847124552601499368354998542
401,1.7415879993970397530215505308622
402,1.7420900379866056393992045740522
403,1.7425908344805299080288907833400
404,1.7430903950894927782967251099904
405,1.7435887259787439224440153390560
406,1.7440858332685614037503582571088
407,1.7445817230347053392756898662981
408,1.7450764013088637924904856248638
409,1.7455698740790937590564774428512
410,1.7460621472902597624755701575698
411,1.7465532268444643219181282728264
412,1.7470431186014738771697043779743
413,1.7475318283791412521662370720923
414,1.7480193619538210834262761903309
415,1.7485057250607824998745386472114
416,1.7489909233946154862778821475364
417,1.7494749626096337814387548029089
418,1.7499578483202714771013868937632
419,1.7504395861014775988745814419023
420,1.7509201814891036539522203109838
421,1.7513996399802881007459945532363
422,1.7518779670338370250398794990189
423,1.7523551680705988618903162794751
424,1.7528312484738367801540701877233
425,1.7533062135895951122467318430127
426,1.7537800687270634392942080137442
427,1.7542528191589358197176063948008
428,1.7547244701217651784345104787130
429,1.7551950268163167726501768319631
430,1.7556644944079136000231820919014
431,1.7561328780267812566360766130240
432,1.7566001827683893981559023681256
433,1.7570664136937851460556688122655
434,1.7575315758299295409149297710619
435,1.7579956741700248706508347873470
436,1.7584587136738407789759180753133
437,1.7589206992680373198516633386840
438,1.7593816358464839445345541607624
439,1.7598415282705751071614332266456
440,1.7603003813695435648620785618117
441,1.7607581999407685371460245089845
442,1.7612149887500822932470912105590
443,1.7616707525320748202813561098279
444,1.7621254959903911969003240784949
445,1.7625792237980310085471657857746
446,1.7630319405976408342684860273790
447,1.7634836510018069799964636782863
448,1.7639343595933416824263305103673
449,1.7643840709255706300559871001868
450,1.7648327895226139600807516771217
451,1.7652805198796682406523969130241
452,1.7657272664632822864444821209658
453,1.7661730337116325573797319874993
454,1.7666178260347945364369487005055
455,1.7670616478150137175811278506785
456,1.7675045034069715081810058987556
457,1.7679463971380507492108340122407
458,1.7683873333085972569201656010852
459,1.7688273161921799079235580079598
460,1.7692663500358489183007952639548
461,1.7697044390603901749242631517212
462,1.7701415874605788407922494325459
463,1.7705777994054308471373600753232
464,1.7710130790384504424602186924851
465,1.7714474304778777767445390080921
466,1.7718808578169336613623008404149
467,1.7723133651240607952638099606140
468,1.7727449564431664834947183864529
469,1.7731756357938593354310897191157
470,1.7736054071716874782923661745075
471,1.7740342745483725643898489545569
472,1.7744622418720438814118702549708
473,1.7748893130674679286938609273818
474,1.7753154920362809758729393202770
475,1.7757407826572135394725054455264
476,1.7761651887863193043965716241868
477,1.7765887142571988369122991603207
478,1.7770113628812227791114892666480
479,1.7774331384477534286648598150718
480,1.7778540447243651133318138104523
481,1.7782740854570619264468967601763
482,1.7786932643704964079902605611791
483,1.7791115851681845675658221216297
484,1.7795290515327200858734408641754
485,1.7799456671259891889254037805535
486,1.7803614355893807977174764679849
487,1.7807763605439988206370333493141
488,1.7811904455908712041769359499165
489,1.7816036943111589897580741684733
490,1.7820161102663632600477930698667
491,1.7824276969985321299714763975114
492,1.7828384580304663922010649056631
493,1.7832483968659238144502844473014
494,1.7836575169898232056503383129268
495,1.7840658218684464673137166526731
496,1.7844733149496418991139787327054
497,1.7848799996630244696078195844105
498,1.7852858794201770236415765219948
499,1.7856909576148499509117015453914
500,1.786095237623161474229470423758
501,1.786498722803794332533091708581
502,1.786901416498196343818175543767
503,1.787303322030776347133450101772
504,1.787704442709103399566913121126
505,1.788104781824102108886277490788
506,1.788504342650249866273229888003
507,1.788903128445773862724747365458
508,1.789301142452847565877466284433
509,1.789698387897784926239043215192
510,1.790094867991238405502346467019
511,1.790490585928394098862475939848
512,1.790885544889167893827200647150
513,1.791279748038401325100178723251
514,1.791673198526057847390517136770
515,1.792065899487419947508568279978
516,1.792457854043285354912154535828
517,1.792849065300163476045510310275
518,1.793239536350473890332165850877
519,1.793629270272743744172482304629
520,1.794018270131806956382012394679
521,1.794406538979002088827496741464
522,1.794794079852373219190751941574
523,1.795180895776870316033656662143
524,1.795566989764550596295512379681
525,1.795952364814781304300480935717
526,1.796337023914441482771503969248
527,1.796720970038129579733042323844
528,1.797104206148366275627797151285
529,1.797486735195802589690827198315
530,1.797868560119428718894469970693
531,1.798249683846783682667560626304
532,1.798630109294166597489560519333
533,1.799009839366849636392063114222
534,1.799388876959293168374289601168
535,1.799767224955363868450642961560
536,1.800144886228551261626163153136
537,1.800521863642190311454421013999
538,1.800898160049684808164237809853
539,1.801273778294732742558361462523
540,1.801648721211554868040702267807
541,1.802022991625124415729421871732
542,1.802396592351402753451478489829
543,1.802769526197574348984246214579
544,1.803141795962287932299033425144
545,1.803513404435898326981209127232
546,1.803884354400714086047982044676
547,1.804254648631247536638778601120
548,1.804624289894467387667265622907
549,1.804993280950058367777603617215
550,1.805361624550682387404066972065
551,1.805729323442245653341836323207
552,1.806096380364168403779660096517
553,1.806462798049662113571004247893
554,1.806828579226009369468821527193
555,1.807193726614851301546331755553
556,1.807558242932478518494468049305
557,1.807922130890127933270283035961
558,1.808285393194287188390739644686
559,1.808648032547004066658992006869
560,1.809010051646202984240808508833
561,1.809371453186009214296880926551
562,1.809732239857077204218943823197
563,1.810092414346931923320106755383
564,1.810451979340311764219735356778
565,1.810810937519526225366991981020
566,1.811169291564816247082195104069
567,1.811527044154728322123152803544
568,1.811884197966494920117634686139
569,1.812240755676427367232984389013
570,1.812596719960316302405933249329
571,1.812952093493846594820355811028
572,1.813306878953020079684094229072
573,1.813661079014592717982178322119
574,1.814014696356523155016917690443
575,1.814367733658434669571911680311
576,1.814720193602090441860606201964
577,1.815072078871883453679844692329
578,1.815423392155341723589905843053
579,1.815774136143648491660463614422
580,1.816124313532179895763707756159
581,1.816473927021058060343443843018
582,1.816822979315725064970928930738
583,1.817171473127534011413656309838
584,1.817519411174359191970600102809
585,1.817866796181230232355213349211
586,1.818213630880983380841314310431
587,1.818559918014941736237269315295
588,1.818905660333613380011245310803
589,1.819250860597420415605375471329
590,1.819595521577450175553819691386
591,1.819939646056236698470432072155
592,1.820283236828571413607881289824
593,1.820626296702343414234542231673
594,1.820968828499413429257377902365
595,1.821310835056521008326433085670
596,1.821652319226228827850457009402
597,1.821993283877902048077857745868
598,1.822333731898731877770263559223
599,1.822673666194795058475403314211
600,1.823013089692163306154456138652
601,1.823352005338054708156527626840
602,1.823690416102036732190578681455
603,1.824028324977279224006654547828
604,1.824365734981864173544976318863
605,1.824702649160148812937345796697
606,1.825039070584194914376036636967
607,1.825375002355256602982504507357
608,1.825710447605340353504550998432
609,1.826045409498833861154126120956
610,1.826379891234211870644226993031
611,1.826713896045822273887522761019
612,1.827047427205756811156378547862
613,1.827380488025809614668600882490
614,1.827713081859535745982956330586
615,1.828045212104405768742389115273
616,1.828376882204070033719936168089
617,1.828708095650736324553212094491
618,1.829038855987668262615497562671
619,1.829369166811810214926731060863
620,1.829699031776550307859870677614
621,1.830028454594628811752343662418
622,1.830357439041198640077663650995
623,1.830685988957051557995618130369
624,1.831014108252018659239410621917
625,1.831341800908558456476248069546
626,1.831669070985541432924990891645
627,1.831995922622249828336163669738
628,1.832322360042602070359745001377
629,1.832648387559621390016133000376
630,1.832974009580160796369248269381
631,1.833299230609908323302126374964
632,1.833624055258688644856334829261
633,1.833948488246081654401692546947
634,1.834272534407383227320408067527
635,1.834596198699933556430720913742
636,1.834919486209837366452804864511
637,1.835242402159108743206541802385
638,1.835564951913271240111203503635
639,1.835887140989445685568168672824
640,1.836208975064969840265733563662
641,1.836530459986586024815235881177
642,1.836851601780242772158509724711
643,1.837172406661563570282969964035
644,1.837492881047032217137323241896
645,1.837813031565957704164939722511
646,1.838132865073281861143244777697
647,1.838452388663299730183691319555
648,1.838771609684376140940651110215
649,1.839090535754740145172614236944
650,1.839409174779452766086758112338
651,1.839727534968655468589646144020
652,1.840045624857213387722372175515
653,1.840363453325881826480383640131
654,1.840681029624137527911112638311
655,1.840998363394833525367877252639
656,1.841315464700850562162455689684
657,1.841632344053939838586140456219
658,1.841949012445975071564354765791
659,1.842265481382853755707483357894
660,1.842581762921319461326228700180
661,1.842897869709004293001390522383
662,1.843213815028036310112762850148
663,1.843529612842585308137949655772
664,1.843845277850782839237100184235
665,1.844160825541494960313936584228
666,1.844476272256496854047113226087
667,1.844791635258667092526111285440
668,1.845106932806900813357681563812
669,1.845422184238545110970269003257
670,1.845737410060260991922285837130
671,1.846052632048352123557158633318
672,1.846367873359751983196119138881
673,1.846683158655031676830030537484
674,1.846998514235002902409404172945
675,1.847313968192726986461848241508
676,1.847629550583031691501620500137
677,1.847945293611971687907510522092
678,1.848261231849068609169030925877
679,1.848577402465645723584588256971
680,1.848893845503139043092099264425
681,1.849210604175953943988482070888
682,1.849527725214253067386667075697
683,1.849845259253065040498409683259
684,1.850163261275305761393299660201
685,1.850481791117785048652381724642
686,1.850800914051080667382667565424
687,1.851120701446395692558378291249
688,1.851441231545279143481532525139
689,1.851762590351542148512758314447
690,1.852084872669027633956603067095
691,1.852408183314343514334492061439
692,1.852732638540608834465058386845
693,1.853058367717123763265929918151
694,1.853385515321309549917640753404
695,1.853714243314111809921051336300
696,1.854044733989516175428908832625
697,1.854377193414547809755474711730
698,1.854711855610472428158261480951
699,1.855048987672240281756150328821
700,1.855388896086406621825018090568
701,1.855731934595025939024172817283
702,1.856078514075053654231688972995
703,1.856429115075970821596402625499
704,1.856784303907831888623980703351
705,1.857144753537551786054690539222
706,1.857511271097007335341377989508
707,1.857884834638072345452694754930
708,1.858266643065771153906429814294
709,1.858658185252671798705940363487
710,1.859061337745706451745879279292
711,1.859478506266280590421210920971
712,1.859912836409781668683659586413
713,1.860368537721720400113377076865
714,1.860851401616824417136593470159
715,1.861369668028681786747460105908
716,1.861935559571870382308084146809
717,1.862568196122140236778451446726
718,1.863299662607540291554281678503
719,1.864189307516201025724407940952
720,1.865364031518365024543296265103
721,1.867169445122647793380698109086
722,1.871171486803129437572815281781
