Eigenstate,Potential Energy
328,1.7010558228608657147421763732130
329,1.7016687826895406461285523732729
330,1.7022798822480931552853855853779
331,1.7028891327985582288458674383761
332,1.7034965455010260607489891021338
333,1.7041021314148695101522593730416
334,1.7047059014999514866664160630340
335,1.7053078666178165778232505087032
336,1.7059080375328629768063143729646
337,1.7065064249134975826686092156815
338,1.7071030393332753318674932397276
339,1.7076978912720188256018951989795
340,1.7082909911169243442701193773967
341,1.7088823491636499626039085954357
342,1.7094719756173882626062436893637
343,1.7100598805939232820599558556344
344,1.7106460741206716922922475444061
345,1.7112305661377100245070573443183
346,1.7118133664987854194582528591081
347,1.7123944849723134657999407213810
348,1.7129739312423599388158992881421
349,1.7135517149096099844305413995123
350,1.7141278454923222908198053514631
351,1.7147023324272703352038420817511
352,1.7152751850706703881647126964284
353,1.7158464126990955598453948291832
354,1.7164160245103773024851748358773
355,1.7169840296244947345533435199366
356,1.7175504370844499962490804683111
357,1.7181152558571328753905870687202
358,1.7186784948341739476801481002612
359,1.7192401628327819764691545591574
360,1.7198002685965745099279761272950
361,1.7203588207963934204755889656330
362,1.7209158280311118680552125217447
363,1.7214712988284272828554711769314
364,1.7220252416456453914577211307228
365,1.7225776648704535227636595617321
366,1.7231285768216820713601654971699
367,1.7236779857500570103192063136780
368,1.7242258998389402421498112199228
369,1.7247723272050624204355661144087
370,1.7253172758992439553211521317158
371,1.7258607539071070561459239294192
372,1.7264027691497777676924377341221
373,1.7269433294845779667544261577953
374,1.7274824427057116274930711501985
375,1.7280201165449360471402202519892
376,1.7285563586722294882537665457530
377,1.7290911766964470267248882505374
378,1.7296245781659677729380428239025
379,1.7301565705693353058748109329305
380,1.7306871613358880769155021850077
381,1.7312163578363826587636528267197
382,1.7317441673836069576527636886770
383,1.7322705972329880634856956330736
384,1.7327956545831897015965884479668
385,1.7333193465767029073787955937918
386,1.7338416803004305824198672981281
387,1.7343626627862616814675175185748
388,1.7348823010116389670124473121416
389,1.7354006019001210061595976292722
390,1.7359175723219355988800551431069
391,1.7364332190945249545691109637762
392,1.7369475489830862252716794751439
393,1.7374605687011048690460645847618
394,1.7379722849108794245460275430460
395,1.7384827042240405536772129781015
396,1.7389918332020640031784311312382
397,1.7394996783567771150182323348621
398,1.7400062461508588937233894931122
399,1.7405115429983321964129593424848
400,1.7410155752650523454770890929605
401,1.7415183492691882128021163872985
402,1.7420198712816965207400941357865
403,1.7425201475267921805440407663744
404,1.7430191841824125613396474963490
405,1.7435169873806731550602660830601
406,1.7440135632083207463605591392277
407,1.7445089177071812042099933580131
408,1.7450030568745993983410971581743
409,1.7454959866638741016101846074866
410,1.7459877129846903927298422857628
411,1.7464782417035438193716099271092
412,1.7469675786441599042088079198089
413,1.7474557295879100729396797900344
414,1.7479427002742204281166230632614
415,1.7484284964009776527247393739391
416,1.7489131236249284731228039010076
417,1.7493965875620755298141231089155
418,1.7498788937880668192635896520350
419,1.7503600478385829852529470575121
420,1.7508400552097174416765984251228
421,1.7513189213583532789416461548367
422,1.7517966517025362355545924580068
423,1.7522732516218415710149999747312
424,1.7527487264577384537203049992376
425,1.7532230815139482432212568907867
426,1.7536963220568002736474825140453
427,1.7541684533155826229116503718804
428,1.7546394804828878813586924020176
429,1.7551094087149578322257617245987
430,1.7555782431320199059968476016598
431,1.7560459888186229122832697553118
432,1.7565126508239691987216434185053
433,1.7569782341622385747628773206113
434,1.7574427438129150982656818908036
435,1.7579061847211045485446434371651
436,1.7583685617978504868382063945128
437,1.7588298799204470655416659146712
438,1.7592901439327475682432107936798
439,1.7597493586454693618419329090819
440,1.7602075288364963319344996775312
441,1.7606646592511759612964823879620
442,1.7611207546026146150771987589976
443,1.7615758195719706803756261061422
444,1.7620298588087401795402247572418
445,1.7624828769310441878221026450311
446,1.7629348785259090797018129605794
447,1.7633858681495467730286248793022
448,1.7638358503276281891428039233076
449,1.7642848295555577694555995322400
450,1.7647328102987412008962154127299
451,1.7651797969928538532884162599569
452,1.7656257940441027699729711122128
453,1.7660708058294879547148109035369
454,1.7665148366970593438106903117507
455,1.7669578909661730872359756085256
456,1.7673999729277424357957723135676
457,1.7678410868444879299523899907254
458,1.7682812369511832861910058336235
459,1.7687204274548994948127644968833
460,1.7691586625352467714620938669981
461,1.7695959463446122120772017012469
462,1.7700322830083963642769314854440
463,1.7704676766252473189177141887276
464,1.7709021312672904826892037977935
465,1.7713356509803580004457093154915
466,1.7717682397842149579316824292276
467,1.7721999016727816453789973209434
468,1.7726306406143568975768521490778
469,1.7730604605518349870718376283877
470,1.7734893654029235949983950317534
471,1.7739173590603571266056515158162
472,1.7743444453921096690513464044269
473,1.7747706282416029423234480807816
474,1.7751959114279167472410235646342
475,1.7756202987459908332461942467690
476,1.7760437939668306997496692206388
477,1.7764664008377076639815693938869
478,1.7768881230823578712920288546092
479,1.7773089644011791372395931183660
480,1.7777289284714260160027102626298
481,1.7781480189474016459419058441089
482,1.7785662394606499410519772081157
483,1.7789835936201435082524953761169
484,1.7794000850124701102218726758159
485,1.7798157172020191506005824084156
486,1.7802304937311627663052314867427
487,1.7806444181204383756835405010859
488,1.7810574938687272789431043781873
489,1.7814697244534325388990898424951
490,1.7818811133306540050303560852097
491,1.7822916639353626149874785354576
492,1.7827013796815725615985976217177
493,1.7831102639625113002387022369213
494,1.7835183201507884904561617725198
495,1.7839255515985620642040328499609
496,1.7843319616377046649468325499976
497,1.7847375535799661430098262066908
498,1.7851423307171360522688940041683
499,1.7855462963212036453433625681511
500,1.785949453644517497602808281002
501,1.786351805919940505834985705926
502,1.786753356361007716560280035708
503,1.787154108162078451920323174786
504,1.787554064498490576775617256464
505,1.787953228526709754270741919170
506,1.788351603384479419743832000870
507,1.788749192190969320793504120823
508,1.789145998046922263242999929760
509,1.789542024034797293669328675324
510,1.789937273218915371508198357178
511,1.790331748645600761581767482141
512,1.790725453343322047014045982917
513,1.791118390322831378039215966628
514,1.791510562577302632932559006793
515,1.791901973082468865130127580971
516,1.792292624796757246692846201009
517,1.792682520661422582672970548225
518,1.793071663600681181588176450072
519,1.793460056521841863766627824440
520,1.793847702315436964385853713440
521,1.794234603855350126253724029360
522,1.794620763998945158352600329821
523,1.795006185587192397123414866569
524,1.795390871444793985053444029629
525,1.795774824380308437569516942026
526,1.796158047186271998090363966321
527,1.796540542639323551749819396969
528,1.796922313500322405935273328433
529,1.797303362514468917549290916068
530,1.797683692411423338104219770117
531,1.798063305905422864431791464303
532,1.798442205695397630328940408461
533,1.798820394465085601895860786532
534,1.799197874883146775626204710638
535,1.799574649603277370202939979787
536,1.799950721264319371511225019914
537,1.800326092490372933578992539652
538,1.800700765890906278097041407854
539,1.801074744060864161805055745241
540,1.801448029580775992408373967487
541,1.801820625016861431269047522561
542,1.802192532921138141707765586598
543,1.802563755831524905819977766713
544,1.802934296271946861362081567687
545,1.803304156752437179637076855538
546,1.803673339769240164038948804913
547,1.804041847804912211552492373141
548,1.804409683328420622178397943408
549,1.804776848795244547206846150538
550,1.805143346647472386105276602672
551,1.805509179313899868358675489042
552,1.805874349210125287748465318182
553,1.806238858738646529529017964434
554,1.806602710288954871665218088797
555,1.806965906237630218000205864571
556,1.807328448948433472526487605860
557,1.807690340772398191879238269805
558,1.808051584047922964727597126663
559,1.808412181100861631334358248431
560,1.808772134244613155144161899710
561,1.809131445780211496402369516264
562,1.809490117996411538778328836952
563,1.809848153169779679185185794022
564,1.810205553564777261972131992753
565,1.810562321433849726734713883116
566,1.810918459017508966768907448748
567,1.811273968544419625915270108312
568,1.811628852231481460815202862194
569,1.811983112283913477669057756673
570,1.812336750895334511371718992889
571,1.812689770247846655964027966160
572,1.813042172512114404152890804110
573,1.813393959847445577385875179530
574,1.813745134401870470794021494221
575,1.814095698312220626563769980213
576,1.814445653704206556175139576833
577,1.814795002692495086113640837518
578,1.815143747380786358177495024862
579,1.815491889861889392279505762414
580,1.815839432217798010267595770728
581,1.816186376519764259010827594631
582,1.816532724828373975979677875454
583,1.816878479193619848002426854440
584,1.817223641654973051200342459083
585,1.817568214241457381186850730206
586,1.817912198971718028456539349748
587,1.818255597854095718935981777222
588,1.818598412886694053073106238281
589,1.818940646057451851527417790547
590,1.819282299344210506002773049403
591,1.819623374714783103849656711234
592,1.819963874127022854737266909326
593,1.820303799528889710333095239622
594,1.820643152858517709875749907011
595,1.820981936044280898445015446169
596,1.821320151004859958947075998889
597,1.821657799649305616885924103684
598,1.821994883877105991805843049138
599,1.822331405578247505444660358855
600,1.822667366633281154952512820304
601,1.823002768913383783502718694776
602,1.823337614280421493495755659881
603,1.823671904587010911554660919573
604,1.824005641676582250475706922638
605,1.824338827383437717831968938699
606,1.824671463532814933552702857554
607,1.825003551940944260009521730806
608,1.825335094415110080694831902704
609,1.825666092753708847637727084304
610,1.825996548746307856281955516940
611,1.826326464173703658521087775397
612,1.826655840807979753679305583285
613,1.826984680412561783436116593303
614,1.827312984742277026645655286204
615,1.827640755543408510802199809333
616,1.827967994553751294015554304907
617,1.828294703502668012640479652043
618,1.828620884111144075120779724047
619,1.828946538091840725823862672647
620,1.829271667149149517986220586159
621,1.829596272979246808899862602841
622,1.829920357270145731587423727061
623,1.830243921701749257091476918587
624,1.830566967945902175645735955322
625,1.830889497666443796552044876810
626,1.831211512519257783893839022926
627,1.831533014152324507433224020343
628,1.831854004205770877509424332012
629,1.832174484311921617889513020544
630,1.832494456095347320948548610637
631,1.832813921172915007266434738610
632,1.833132881153837609276044731316
633,1.833451337639721672375124052490
634,1.833769292224615412433944885896
635,1.834086746495057489103222448077
636,1.834403702030123633708293658170
637,1.834720160401474352812625970868
638,1.835036123173402275909483501464
639,1.835351591902876638689817369635
640,1.835666568139590992964587503380
641,1.835981053426008758864821569604
642,1.836295049297407364224557906828
643,1.836608557281924521972427005092
644,1.836921578900601999761278262770
645,1.837234115667430475584183913306
646,1.837546169089393671285910071144
647,1.837857740666510339856863728984
648,1.838168831891879123202063262297
649,1.838479444251721616855641844228
650,1.838789579225424002936546753845
651,1.839099238285579766150053642394
652,1.839408422898031681411779558617
653,1.839717134521913462164656568006
654,1.840025374609690683131261047910
655,1.840333144607202419362210793605
656,1.840640445953701818719253688696
657,1.840947280081895962660404723161
658,1.841253648417986430249048658420
659,1.841559552381708806520298696140
660,1.841864993386372900920038904801
661,1.842169972838900456208538285411
662,1.842474492139866088048762383426
663,1.842778552683533934498256072239
664,1.843082155857897157200295938236
665,1.843385303044715304733884989320
666,1.843687995619552400284299931026
667,1.843990234951815017387906252714
668,1.844292022404787860165732807177
669,1.844593359335672207896209111393
670,1.844894247095622205800364070527
671,1.845194687029780455226835396769
672,1.845494680477315029223822906359
673,1.845794228771454702615897384242
674,1.846093333239525253734858015024
675,1.846391995202983978850028386092
676,1.846690215977454931686881036223
677,1.846987996872764153662582513641
678,1.847285339192973844306557829699
679,1.847582244236416882053857012740
680,1.847878713295730277489171723373
681,1.848174747657890051636926204371
682,1.848470348604243631524624798904
683,1.848765517410544012915785960988
684,1.849060255346982509215001099483
685,1.849354563678221492377155374227
686,1.849648443663426789773711689565
687,1.849941896556300785712860667139
688,1.850234923605114106377071933301
689,1.850527526052736934238351509097
690,1.850819705136671768562531119925
691,1.851111462089084041109986042901
692,1.851402798136834148889610966765
693,1.851693714501507720030215785184
694,1.851984212399446227848019639445
695,1.852274293041777974687621580627
696,1.852563957634449058994317591131
697,1.852853207378252575054340799701
698,1.853142043468858528694592669923
699,1.853430467096844452553441829380
700,1.853718479447723187266779644956
701,1.854006081701974578520166376321
702,1.854293275035072181679004543419
703,1.854580060617513898299316012787
704,1.854866439614849750070295053226
705,1.855152413187710735377785953974
706,1.855437982491836969511043600187
707,1.855723148678105113951287238949
708,1.856007912892557943252705729293
709,1.856292276276430717535210942884
710,1.856576239966178962805211894712
711,1.856859805093505559482108686224
712,1.857142972785388890278306802989
713,1.857425744164108140898315508373
714,1.857708120347271459761840626422
715,1.857990102447842331462973529942
716,1.858271691574165954286900510732
717,1.858552888829994549271326000919
718,1.858833695314514097912694283782
719,1.859114112122370729481669626394
720,1.859394140343695321457084788665
721,1.859673781064130247933778323794
722,1.859953035364853268914547469097
723,1.860231904322604286100132824834
724,1.860510389009708883786061370612
725,1.860788490494104012151500576053
726,1.861066209839362970253703401919
727,1.861343548104718944947371210197
728,1.861620506345089999031435702863
729,1.861897085611102982103413392667
730,1.862173286949117800325456339971
731,1.862449111401251340934426823295
732,1.862724560005400316810986385181
733,1.862999633795266621823656838777
734,1.863274333800378758470702911733
735,1.863548661046115767278648378552
736,1.863822616553731166674823806147
737,1.864096201340374382062639778967
738,1.864369416419115050457274047499
739,1.864642262798964463611034308626
740,1.864914741484898798022437486288
741,1.865186853477881646544615494844
742,1.865458599774884388352851036153
743,1.865729981368911590119868510570
744,1.866000999249019241995459281307
745,1.866271654400339445213970925308
746,1.866541947804099738799709578253
747,1.866811880437647426215724799864
748,1.867081453274467481460807949927
749,1.867350667284206537510386005846
750,1.867619523432692576359732994450
751,1.867888022681956782445966550490
752,1.868156165990253245868503758521
753,1.868423954312080819737087109701
754,1.868691388598202479883479372543
755,1.868958469795667187027920870591
756,1.869225198847828540352588005616
757,1.869491576694367003415401850641
758,1.869757604271307501433388826830
759,1.870023282511042014230109775826
760,1.870288612342346817317446130840
761,1.870553594690404016877938472640
762,1.870818230476820226912905529847
763,1.871082520619645978454884292517
764,1.871346466033396186140720510912
765,1.871610067629067062931869389322
766,1.871873326314157679752895194481
767,1.872136242992687594122344217631
768,1.872398818565216279228584807837
769,1.872661053928860765537668507748
770,1.872922949977315443456088444373
771,1.873184507600870421457484378681
772,1.873445727686429547149330305981
773,1.873706611117528076281096759001
774,1.873967158774352848255670616881
775,1.874227371533758529883670061407
776,1.874487250269286370774763299382
777,1.874746795851181537300984442285
778,1.875006009146411525769702122222
779,1.875264891018683501870525460203
780,1.875523442328461655155385679281
781,1.875781663932984913978207107662
782,1.876039556686284304118294756071
783,1.876297121439199968268785226868
784,1.876554359039398894657663238052
785,1.876811270331390872536792513700
786,1.877067856156546598459182508940
787,1.877324117353113283664214899628
788,1.877580054756233133682738135739
789,1.877835669197957900059340960156
790,1.878090961507268086073225782359
791,1.878345932510086434539229686502
792,1.878600583029296087389509915199
793,1.878854913884757302940750638021
794,1.879108925893321688890177000128
795,1.879362619868850380972878914096
796,1.879615996622228995302766542490
797,1.879869056961384032213614633453
798,1.880121801691297500004250619731
799,1.880374231614024402727915783621
800,1.880626347528707373965950630366
801,1.880878150231592755888207064958
802,1.881129640516045256265553616369
803,1.881380819172564750784448531180
804,1.881631686988799531729437374182
805,1.881882244749564203770271020041
806,1.882132493236852942938801677332
807,1.882382433229854915201316305991
808,1.882632065504969701082687021812
809,1.882881390835822367153821418210
810,1.883130409993277123779691831540
811,1.883379123745453859078447328927
812,1.883627532857741087536191455297
813,1.883875638092812150884538256905
814,1.884123440210638905518094487059
815,1.884370939968506147780457112641
816,1.884618138121026051821666856300
817,1.884865035420153320375525094853
818,1.885111632615198215989484720958
819,1.885357930452841381029528410875
820,1.885603929677148314872529459943
821,1.885849631029582434582487606309
822,1.886095035249020290076239696970
823,1.886340143071764289517942649981
824,1.886584955231556863709569914622
825,1.886829472459595720646135589795
826,1.887073695484544818925516313851
827,1.887317625032550715887186358704
828,1.887561261827254284755289823063
829,1.887804606589804943102410531830
830,1.888047660038874182731471568146
831,1.888290422890669110569412356410
832,1.888532895858945288384555014350
833,1.888775079655020663983216118904
834,1.889016974987788077142717075094
835,1.889258582563728860120552603854
836,1.889499903086925737653409766741
837,1.889740937259076092014685508770
838,1.889981685779505251462193917376
839,1.890222149345178362056933859593
840,1.890462328650714410521386365905
841,1.890702224388398137747872552117
842,1.890941837248194089169791259005
843,1.891181167917757844788593995013
844,1.891420217082449392134998852418
845,1.891658985425345809828153069024
846,1.891897473627253969361341543987
847,1.892135682366722175564902067437
848,1.892373612320054338716142691546
849,1.892611264161320573384330723100
850,1.892848638562370689008907661629
851,1.893085736192845906211060946972
852,1.893322557720192022305800626746
853,1.893559103809670450967319805951
854,1.893795375124371425290737494172
855,1.894031372325225437122870815287
856,1.894267096071015764864035734720
857,1.894502547018390667722860023616
858,1.894737725821874883197647015379
859,1.894972633133882216881232944803
860,1.895207269604727087306416285615
861,1.895441635882637159565448120271
862,1.895675732613763143717600743864
863,1.895909560442193261731471521022
864,1.896143120009963808572577535918
865,1.896376411957070802344677850428
866,1.896609436921481311615728207770
867,1.896842195539146942971948832581
868,1.897074688444013777562027654239
869,1.897306916268033772416307788248
870,1.897538879641178320762927355125
871,1.897770579191447912397777069977
872,1.898002015544884327439587966160
873,1.898233189325582845560708214419
874,1.898464101155702344504902661743
875,1.898694751655477930025406546929
876,1.898925141443231803346742504742
877,1.899155271135384874342582495629
878,1.899385141346468045886428049903
879,1.899614752689133530413473464117
880,1.899844105774165832165085275059
881,1.900073201210494202944961120140
882,1.900302039605202972664404223668
883,1.900530621563542634353836022805
884,1.900758947688941668564202728777
885,1.900987018583018055440087651399
886,1.901214834845589741411783910161
887,1.901442397074685849860463483868
888,1.901669705866558654443606897752
889,1.901896761815694149117759415318
890,1.902123565514823013701013315874
891,1.902350117554932332536327532887
892,1.902576418525276638136259831756
893,1.902802469013388632865634814973
894,1.903028269605090305826181005874
895,1.903253820884504808686969005917
896,1.903479123434066940202171397869
897,1.903704177834533671731997097854
