Eigenstate,Potential Energy
214,1.6150663246351473700621251095680
215,1.6160051160623942649479285875677
216,1.6169395496694005572245627387449
217,1.6178696657362358980373462305065
218,1.6187955039870282258844577177926
219,1.6197171036001472535269242049152
220,1.6206345032181593589237081228923
221,1.6215477409575517824739680875974
222,1.6224568544182433279240812889124
223,1.6233618806928751277626370135291
224,1.6242628563758965323934959328278
225,1.6251598175724486796212168613313
226,1.6260527999070492823814228302185
227,1.6269418385320872775541868360080
228,1.6278269681361291460512852525737
229,1.6287082229520440563121847313193
230,1.6295856367649525174365942494585
231,1.6304592429200003312074836558397
232,1.6313290743299682519086644016513
233,1.6321951634827123394245165717474
234,1.6330575424484511516708175563068
235,1.6339162428868929474395265904432
236,1.6347712960542125984084841008680
237,1.6356227328098818304254126553307
238,1.6364705836233545250593794476795
239,1.6373148785806125169812933962114
240,1.6381556473905740405715842606132
241,1.6389929193913691070842787425100
242,1.6398267235564846682979051379503
243,1.6406570885007835974059897832423
244,1.6414840424863991753628118912573
245,1.6423076134285094557742115641178
246,1.6431278289009940268797636519424
247,1.6439447161419745523905115945283
248,1.6447583020592466717146645394926
249,1.6455686132355982280650197490474
250,1.6463756759340242085468522743670
251,1.6471795161028362956311618347051
252,1.6479801593806698279062283737826
253,1.6487776311013932417034710892616
254,1.6495719562989196498474844997448
255,1.6503631597119244369526353133395
256,1.6511512657884689560256585648864
257,1.6519362986905367171114697170004
258,1.6527182822984785120336746602469
259,1.6534972402153732780729475327276
260,1.6542731957713050862803586363223
261,1.6550461720275565674755073709807
262,1.6558161917807235006540724541928
263,1.6565832775667494136841734190785
264,1.6573474516648856464420284599458
265,1.6581087361015754009117464132060
266,1.6588671526542639452789503987808
267,1.6596227228551381845474387537893
268,1.6603754679947956306750206506381
269,1.6611254091258470414248619962391
270,1.6618725670664484513535056714494
271,1.6626169624037718781689593662941
272,1.6633586154974086832997161385415
273,1.6640975464827130290658285450343
274,1.6648337752740826407460664980501
275,1.6655673215681807483970410854281
276,1.6662982048470974860528477734430
277,1.6670264443814582315954266786750
278,1.6677520592334706412192861199534
279,1.6684750682599218809351931822197
280,1.6691954901151181479584119142217
281,1.6699133432537743707846071228873
282,1.6706286459338515842013867564764
283,1.6713414162193451916617106264059
284,1.6720516719830212715341914992185
285,1.6727594309091077344703755208732
286,1.6734647104959363566142974713607
287,1.6741675280585407479249537022526
288,1.6748679007312066573673954148628
289,1.6755658454699792630163526715894
290,1.6762613790551281795791961970673
291,1.6769545180935680242582204900814
292,1.6776452790212374258383092163828
293,1.6783336781054403827541810205132
294,1.6790197314471450070311357163068
295,1.6797034549832417412239826254627
296,1.6803848644887686338933523152595
297,1.6810639755790936053236615931319
298,1.6817408037120630202135467137426
299,1.6824153641901133701733588396268
300,1.6830876721623478166121421995868
301,1.6837577426265780054287656864612
302,1.6844255904313332464165105380230
303,1.6850912302778342304866806813909
304,1.6857546767219348622171295991859
305,1.6864159441760336362286755205454
306,1.6870750469109538205858075169913
307,1.6877319990577896291715015074022
308,1.6883868146097258614611104570061
309,1.6890395074238270989571932911145
310,1.6896900912227967934281706084304
311,1.6903385795967098418500421800955
312,1.6909849860047161611797602219322
313,1.6916293237767166557058759471564
314,1.6922716061150133812461669601695
315,1.6929118460959332258316885077607
316,1.6935500566714264825156762808068
317,1.6941862506706378529086586280095
318,1.6948204408014552326810606623740
319,1.6954526396520334205916246135300
320,1.6960828596922927522963792332751
321,1.6967111132753965778687476216637
322,1.6973374126392036974580086704858
323,1.6979617699076992691217036269315
324,1.6985841970924031659678546664860
325,1.6992047060937575445842310391617
326,1.6998233087024918619774762536429
327,1.7004400166009681617739408293261
328,1.7010548413645038188728775820207
329,1.7016677944626767174068663972351
330,1.7022788872606092936715744746435
331,1.7028881310202328825971997915213
332,1.7034955369015334289817316993153
333,1.7041011159637789420196138587867
334,1.7047048791667268771272613727224
335,1.7053068373718157599763736345523
336,1.7059070013433371107644422977598
337,1.7065053817495905409464664734895
338,1.7071019891640230812578934169034
339,1.7076968340663488055136843348296
340,1.7082899268436548415014978228425
341,1.7088812777914894825245313628058
342,1.7094708971149348967212212987760
343,1.7100587949296640719287368932372
344,1.7106449812629819897750727974303
345,1.7112294660548528483114954390128
346,1.7118122591589108079581006480501
347,1.7123933703434578260985177536171
348,1.7129728092924453920255786648309
349,1.7135505856064437071401944665435
350,1.7141267088035958527213462994317
351,1.7147011883205590328491875346526
352,1.7152740335134325748239749984029
353,1.7158452536586719714369968278379
354,1.7164148579539903795482940543579
355,1.7169828555192479402329566928146
356,1.7175492553973271302632948376532
357,1.7181140665549973839503146986984
358,1.7186772978837682293302954220541
359,1.7192389582007266838206264151410
360,1.7197990562493678472494085547219
361,1.7203576007004104371135386493964
362,1.7209146001526037476511600675816
363,1.7214700631335206283278835118692
364,1.7220239981003415057170440335972
365,1.7225764134406276851278395169967
366,1.7231273174730828096380857680887
367,1.7236767184483053685292393821034
368,1.7242246245495290438401780184785
369,1.7247710438933555275730504394416
370,1.7253159845304755227145801676971
371,1.7258594544463807813702918966267
372,1.7264014615620661364793617333152
373,1.7269420137347214938144702708027
374,1.7274811187584180927348928073980
375,1.7280187843647797272515387092933
376,1.7285550182236503836086329935513
377,1.7290898279437500835814615957904
378,1.7296232210733221008908666625193
379,1.7301552051007733905252246628276
380,1.7306857874553049877234777022897
381,1.7312149755075352520441365647206
382,1.7317427765701130746791866516116
383,1.7322691978983257236630293538899
384,1.7327942466906962906661012115547
385,1.7333179300895743606161473733273
386,1.7338402551817205627880725283440
387,1.7343612289988807526858744722886
388,1.7348808585183537615019835689642
389,1.7353991506635533878258459780634
390,1.7359161123045618206929010962490
391,1.7364317502586748108996142841951
392,1.7369460712909421989453143927881
393,1.7374590821147012730713314437068
394,1.7379707893921015384771647601455
395,1.7384811997346237545695136488513
396,1.7389903197035928910939109444284
397,1.7394981558106846330393600363361
398,1.7400047145184254424323100030944
399,1.7405100022406847427928560109076
400,1.7410140253431635261923353687916
401,1.7415167901438754318133878445260
402,1.7420183029136210412101187521069
403,1.7425185698764582109893661114319
404,1.7430175972101663359835088194011
405,1.7435153910467020083410745835027
406,1.7440119574726521815502022243296
407,1.7445073025296819560957935062266
408,1.7450014322149744899247221194011
409,1.7454943524816658947767420173016
410,1.7459860692392776328394185751955
411,1.7464765883541406737256096863096
412,1.7469659156498149943428210221170
413,1.7474540569075055006940869045397
414,1.7479410178664707954359623700026
415,1.7484268042244290751361419161948
416,1.7489114216379575868436391256684
417,1.7493948757228884924383402894283
418,1.7498771720546983039758612250212
419,1.7503583161688951685194537656002
420,1.7508383135613989843604154546330
421,1.7513171696889183007906491899598
422,1.7517948899693232830092353154625
423,1.7522714797820125782826012110657
424,1.7527469444682776970622680566454
425,1.7532212893316612883991867904387
426,1.7536945196383129164734074239101
427,1.7541666406173398228474268040552
428,1.7546376574611526881087976455514
429,1.7551075753258103052675824665133
430,1.7555763993313560269916240913782
431,1.7560441345621534903107488598653
432,1.7565107860672187682807948741483
433,1.7569763588605442864804877063376
434,1.7574408579214256022540870904516
435,1.7579042881947788703494603670321
436,1.7583666545914568959164177393533
437,1.7588279619885619362095182748335
438,1.7592882152297542330333681624460
439,1.7597474191255569572082964220497
440,1.7602055784536586362427848025786
441,1.7606626979592102250381798740348
442,1.7611187823551203832436117759472
443,1.7615738363223486069285175364604
444,1.7620278645101908339147140400517
445,1.7624808715365668533970124188487
446,1.7629328619883005441721252326148
447,1.7633838404214001106137971716280
448,1.7638338113613315345645819057641
449,1.7642827793032930836178286515991
450,1.7647307487124830281989849955207
451,1.7651777240243680705078875814734
452,1.7656237096449453266378833739265
453,1.7660687099510036049097557499586
454,1.7665127292903803693358223554379
455,1.7669557719822180120521103520695
456,1.7673978423172147316830723227063
457,1.7678389445578747133102923160392
458,1.7682790829387540059062686558137
459,1.7687182616667046111218333636404
460,1.7691564849211164257335528729556
461,1.7695937568541548874389041144711
462,1.7700300815909975370120572373696
463,1.7704654632300681005533407540599
464,1.7708999058432662526999142915362
465,1.7713334134761970294942170737644
466,1.7717659901483970215680121301173
467,1.7721976398535566281183438503691
468,1.7726283665597433872762752950461
469,1.7730581742096188595245278778020
470,1.7734870667206565886638583635111
471,1.7739150479853554073932986382395
472,1.7743421218714523850740953687586
473,1.7747682922221307685373544586335
474,1.7751935628562304198859186481495
475,1.7756179375684496740017534862564
476,1.7760414201295511295201101002909
477,1.7764640142865617062219888540967
478,1.7768857237629716447878465186314
479,1.7773065522589313382503520623429
480,1.7777265034514463896801077583996
481,1.7781455809945694469314804771731
482,1.7785637885195923831866366714602
483,1.7789811296352342032456171767316
484,1.7793976079278274952663620748966
485,1.7798132269615049047797015213810
486,1.7802279902783802157199908605263
487,1.7806419013987308872004095299504
488,1.7810549638211766424651318358568
489,1.7814671810228573380623625283713
490,1.7818785564596079762268160380290
491,1.7822890935661329946141214052515
492,1.7826987957561784214323828416569
493,1.7831076664227018708350438065094
494,1.7835157089380414724682647831993
495,1.7839229266540819275192836792527
496,1.7843293229024209355349920986469
497,1.7847349009945316773776500473009
498,1.7851396642219252994137281092740
499,1.7855436158563108960979910900837
500,1.785946759149755121262472494054
501,1.786349097334837173956070186524
502,1.786750633624806613820040698084
503,1.787151371213735473924864088212
504,1.787551313276672514702793998979
505,1.787950462969792466233334477015
506,1.788348823430545988757678876607
507,1.788746397777808199233198039135
508,1.789143189112025403667413532682
509,1.789539200515358265897893604329
510,1.789934435051827465827303720768
511,1.790328895767455077959841800977
512,1.790722585690405570202606027991
513,1.791115507831125038435585653552
514,1.791507665182479353079333282398
515,1.791899060719891591724682547718
516,1.792289697401476967978966628562
517,1.792679578168176331085806920792
518,1.793068705943890021522025625535
519,1.793457083635608864333696887679
520,1.793844714133545157033215588631
521,1.794231600311260447104019953224
522,1.794617745025794375132595167842
523,1.795003151117791020543562692006
524,1.795387821411624164499735201917
525,1.795771758715521840967870924536
526,1.796154965821687675802106128716
527,1.796537445506425784355500833429
528,1.796919200530258535762602583636
529,1.797300233638047163799536755031
530,1.797680547559110595429801449989
531,1.798060145007342484816421387847
532,1.798439028681327188119876390561
533,1.798817201264454641836845698644
534,1.799194665425034543737411240677
535,1.799571423816410527353231131633
536,1.799947479077069689526035269837
537,1.800322833830754973725775203118
538,1.800697490686575051788583722474
539,1.801071452239112773358985657334
540,1.801444721068533263700087538018
541,1.801817299740689508112992386326
542,1.802189190807230081800534660335
543,1.802560396805702248077223690128
544,1.802930920259657176479068866622
545,1.803300763678751601700956675117
546,1.803669929558850903019472408349
547,1.804038420382130046495555295697
548,1.804406238617172374925170457437
549,1.804773386719070536459555250075
550,1.805139867129523861658347990048
551,1.805505682276936425312716110929
552,1.805870834576512260521865166493
553,1.806235326430352365480735780486
554,1.806599160227548484139826611948
555,1.806962338344278318604436685500
556,1.807324863143897882444418010569
557,1.807686736977033132031597850045
558,1.808047962181672324578018598856
559,1.808408541083256216143570233951
560,1.808768475994767911471122143319
561,1.809127769216822715649066280847
562,1.809486423037754038572702351734
563,1.809844439733703962394638352464
564,1.810201821568706653137703298107
565,1.810558570794777485713680739610
566,1.810914689651995379371705120710
567,1.811270180368589071319620272731
568,1.811625045161019455538719412203
569,1.811979286234063695878667278358
570,1.812332905780895781306261516388
571,1.812685905983169932243664973242
572,1.813038289011099715746579187214
573,1.813390057023538951006014929366
574,1.813741212168060829484003472002
575,1.814091756581036663242969076501
576,1.814441692387713581901664195155
577,1.814791021702291852824154906739
578,1.815139746628001855659374206559
579,1.815487869257179619129145773704
580,1.815835391671342718585016943836
581,1.816182315941263672578523528882
582,1.816528644127045481670862268859
583,1.816874378278194660160540650923
584,1.817219520433692848729601968155
585,1.817564072622070917089741961973
586,1.817908036861477711552493733426
587,1.818251415159754167491445285237
588,1.818594209514500620070548881252
589,1.818936421913149121298056157723
590,1.819278054333030761944823339961
591,1.819619108741444766949699214974
592,1.819959587095726892610828056980
593,1.820299491343316016495989135296
594,1.820638823421821452955573495729
595,1.820977585259088841037778120613
596,1.821315778773266745821823813525
597,1.821653405872870032235739409392
598,1.821990468456847185241192755576
599,1.822326968414641186421348894241
600,1.822662907626255755322170951256
601,1.822998287962316587871571510635
602,1.823333111284134737073104835465
603,1.823667379443767845168766551889
604,1.824001094284083172431690273870
605,1.824334257638815972281993121228
606,1.824666871332632875045179428326
607,1.824998937181189183880802612652
608,1.825330456991190118961949604848
609,1.825661432560448830048195745104
610,1.825991865677945136170755193681
611,1.826321758123883903123425554865
612,1.826651111669752698541368858908
613,1.826979928078376950563750709941
614,1.827308209103979406025054447431
615,1.827635956492234204924080352714
616,1.827963171980323125028718436450
617,1.828289857296991091757533094229
618,1.828616014162601333893117527543
619,1.828941644289188408899453717250
620,1.829266749380512636959316587337
621,1.829591331132114556856445821165
622,1.829915391231366857945937633885
623,1.830238931357527402334384069913
624,1.830561953181791165531239845313
625,1.830884458367342895392146487681
626,1.831206448569406906478777012318
627,1.831527925435299389178138334940
628,1.831848890604478202393473149686
629,1.832169345708594103753099943388
630,1.832489292371538761709426115142
631,1.832808732209495271609229444794
632,1.833127666830987595365318089140
633,1.833446097836928218136474190251
634,1.833764026820666160942634914152
635,1.834081455368035708613253768161
636,1.834398385057402991850662516027
637,1.834714817459713644484734785429
638,1.835030754138540104372844056336
639,1.835346196650126049386292297681
640,1.835661146543434059556851017817
641,1.835975605360191121000060228478
642,1.836289574634932716514041498495
643,1.836603055895049053674098573074
644,1.836916050660828784646151861084
645,1.837228560445503811461225139785
646,1.837540586755293368653005135821
647,1.837852131089445959139656760992
648,1.838163194940284160036106024410
649,1.838473779793247634859554376063
650,1.838783887126934713418892164181
651,1.839093518413145054183830254059
652,1.839402675116921577705040184673
653,1.839711358696592060148347259455
654,1.840019570603810000677622022960
655,1.840327312283596204540896869858
656,1.840634585174379298989869364343
657,1.840941390708035536894170631670
658,1.841247730309929302963606960793
659,1.841553605398952563704313986258
660,1.841859017387565026816859144276
661,1.842163967681831790420235470103
662,1.842468457681464222313305273343
663,1.842772488779856548486120338745
664,1.843076062364125292666519505736
665,1.843379179815146577354664440539
666,1.843681842507594148498627461086
667,1.843984051809977387556338600891
668,1.844285809084676827348914521963
669,1.844587115687982531548209022941
670,1.844887972970130319661714764504
671,1.845188382275337290694545331442
672,1.845488344941838771465274535266
673,1.845787862301923478684654545152
674,1.846086935681969751937282017492
675,1.846385566402479998602648091740
676,1.846683755778115863092187789310
677,1.846981505117733386024928645812
678,1.847278815724417102796265097185
679,1.847575688895514491719709861048
680,1.847872125922669353809100320914
681,1.848168128091856616784987776433
682,1.848463696683414655523269106178
683,1.848758832972079378830577554611
684,1.849053538227016901539079725189
685,1.849347813711856207741038788851
686,1.849641660684721469104831337149
687,1.849935080398265066958380121483
688,1.850228074099699196891454602522
689,1.850520643030827101926135266870
690,1.850812788428075750853926359339
691,1.851104511522526370835769522247
692,1.851395813539946396109503140234
693,1.851686695700819648856133561174
694,1.851977159220376867290431616463
695,1.852267205308626602542773893915
696,1.852556835170386097774330697045
697,1.852846050005310398950912867984
698,1.853134851007922180552899333480
699,1.853423239367642269819388270087
700,1.853711216268817335857443608388
701,1.853998782890751493552795137961
702,1.854285940407732913980057859271
703,1.854572689989064365600482510570
704,1.854859032799090891783919474265
705,1.855144969997228569829709388631
706,1.855430502737992552492443196051
707,1.855715632171024397438502516015
708,1.856000359441121533125444657544
709,1.856284685688263529110095022819
710,1.856568612047639772984230226510
711,1.856852139649676454300228201220
712,1.857135269620064606618041960668
713,1.857418003079785301121249872869
714,1.857700341145137697991585617938
715,1.857982284927765310235989392458
716,1.858263835534682270269763664242
717,1.858544994068298526726031955196
718,1.858825761626446468573998573683
719,1.859106139302407197489898925326
720,1.859386128184935011973835837650
721,1.859665729358284038047986456126
722,1.859944943902231999426110329841
723,1.860223772892106852751276030437
724,1.860502217398810206488071318552
725,1.860780278488842880736413637991
726,1.861057957224329765259750329765
727,1.861335254663043231924693748422
728,1.861612171858427994835216962627
729,1.861888709859624891620251845046
730,1.862164869711495022055452327630
731,1.862440652454643539831138248785
732,1.862716059125442362757796550724
733,1.862991090756055392102831980472
734,1.863265748374459802557964685517
735,1.863540033004469832273075464924
736,1.863813945665760581649398171291
737,1.864087487373889299596927676934
738,1.864360659140319543588081009555
739,1.864633461972442476414286119327
740,1.864905896873599948010330393937
741,1.865177964843106877039881033392
742,1.865449666876271468972515031548
743,1.865721003964420463477110947918
744,1.865991977094917214698713107100
745,1.866262587251186221215911675875
746,1.866532835412732293119944971530
747,1.866802722555164717033822681993
748,1.867072249650214998545973373963
749,1.867341417665760684925163624002
750,1.867610227565844887345200503675
751,1.867878680310697964365806322304
752,1.868146776856757053057172286178
753,1.868414518156687752067872273217
754,1.868681905159403304837851878405
755,1.868948938810086283017165625680
756,1.869215620050207059008678507547
757,1.869481949817545848534639688782
758,1.869747929046210122221748546295
759,1.870013558666657010466344770099
760,1.870278839605710354011402513582
761,1.870543772786582045968773220331
762,1.870808359128890513514606804934
763,1.871072599548679929117583897609
764,1.871336494958440476561650801157
765,1.871600046267125062508552863045
766,1.871863254380170670333563504054
767,1.872126120199515780269113639885
768,1.872388644623619587267907109445
769,1.872650828547479428631729378065
770,1.872912672862650369887092028745
771,1.873174178457263343274271723554
772,1.873435346216042946283097042928
773,1.873696177020324885192348078031
774,1.873956671748075922129605697006
775,1.874216831273909887346992301091
776,1.874476656469106200059623325611
777,1.874736148201626964735098770721
778,1.874995307336135143424029798239
779,1.875254134734011651145683575208
780,1.875512631253372463041608351549
781,1.875770797749086078670193440028
782,1.876028635072790626615990488101
783,1.876286144072910626543891069128
784,1.876543325594674456911201241594
785,1.876800180480130046020061298338
786,1.877056709568162710274265604204
787,1.877312913694510489906267738593
788,1.877568793691782353226698275708
789,1.877824350389472469238346011789
790,1.878079584613979130434266877081
791,1.878334497188617953805288333589
792,1.878589088933639749691673964000
793,1.878843360666246944325573185637
794,1.879097313200607514041934056165
795,1.879350947347872861027600583631
796,1.879604263916192458563235997187
797,1.879857263710729943509123657840
798,1.880109947533677424371006620697
799,1.880362316184272649015969409988
800,1.880614370458813313908810550667
801,1.880866111150672814098452657330
802,1.881117539050314566547676962031
803,1.881368654945308474081757352620
804,1.881619459620343830944786473237
805,1.881869953857246870624750660758
806,1.882120138434993671952855760561
807,1.882370014129725219803518144795
808,1.882619581714762466769267399972
809,1.882868841960621036538450152314
810,1.883117795635024508290371267410
811,1.883366443502920571970621146416
812,1.883614786326493592802909791543
813,1.883862824865180422557375464691
814,1.884110559875683691759483702237
815,1.884357992111985834075155921438
816,1.884605122325363117482980168376
817,1.884851951264400382482210528739
818,1.885098479675003654773484152863
819,1.885344708300414540635421451696
820,1.885590637881224273304167622249
821,1.885836269155386336552021147440
822,1.886081602858231236362983167366
823,1.886326639722478776338063902553
824,1.886571380478251765486420167858
825,1.886815825853090809459589343718
826,1.887059976571964813804664041379
827,1.887303833357286854994465063863
828,1.887547396928925413391797732942
829,1.887790668004218110341621885651
830,1.888033647297984739367938651697
831,1.888276335522540300941180240994
832,1.888518733387707328501920784181
833,1.888760841600829298263452934469
834,1.889002660866782605919778368119
835,1.889244191887989629961613247229
836,1.889485435364431086375611782920
837,1.889726391993658740155505588787
838,1.889967062470808131811528176114
839,1.890207447488609878713074191562
840,1.890447547737403118783088616906
841,1.890687363905146836002702214155
842,1.890926896677433313781204065050
843,1.891166146737498758829047560601
844,1.891405114766236058646274353742
845,1.891643801442206840127324495586
846,1.891882207441653536742596679146
847,1.892120333438510384573476830907
848,1.892358180104416939996123393552
849,1.892595748108728013924009030128
850,1.892833038118526487423716706127
851,1.893070050798634342517250748871
852,1.893306786811625131448702464077
853,1.893543246817834309174624789364
854,1.893779431475371718121237389514
855,1.894015341440132297880854188553
856,1.894250977365807871841847093213
857,1.894486339903898588524115989287
858,1.894721429703723654179731245163
859,1.894956247412433145534090930495
860,1.895190793675018765162837611493
861,1.895425069134325673007907823340
862,1.895659074431061469814386732995
863,1.895892810203809835996032539897
864,1.896126277089040251295531226054
865,1.896359475721118789902846744497
866,1.896592406732318578905434904286
867,1.896825070752832402855233650067
868,1.897057468410781742952486162517
869,1.897289600332227266357923663918
870,1.897521467141181459580930061207
871,1.897753069459617346718956980203
872,1.897984407907479725589598375411
873,1.898215483102696403554289806558
874,1.898446295661187306543119914309
875,1.898676846196876103107599031105
876,1.898907135321700049290174977969
877,1.899137163645620562183590027139
878,1.899366931776633447309315970753
879,1.899596440320779140518365499703
880,1.899825689882152597544760065780
881,1.900054681062914638689352127522
882,1.900283414463301149558846986417
883,1.900511890681633017165755527322
884,1.900740110314326785946661709074
885,1.900968073955904981593952530485
886,1.901195782199005369261548258266
887,1.901423235634390935099778290298
888,1.901650434850960609397760460480
889,1.901877380435758564956926555861
890,1.902104072973983889107712834618
891,1.902330513049000986500277091589
892,1.902556701242349284100098214787
893,1.902782638133752590992754801092
894,1.903008324301128829692866461378
895,1.903233760320600502229538184060
896,1.903458946766503740257235517623
897,1.903683884211397371014059705069
