Eigenstate,Potential Energy
76,1.40651876863996781691737046943037
77,1.40915389616369740247286164924868
78,1.41175494879672859260655110312642
79,1.41432279709561476221026754589297
80,1.41685827865938307943381585530236
81,1.41936219977309101492274813518991
82,1.42183533695015632655045288195250
83,1.42427843838085350833314877960022
84,1.42669222529374540050030222170398
85,1.42907739323625938151935208818367
86,1.43143461328010169748436513320443
87,1.43376453315674601347838512055381
88,1.43606777832780889378358595352851
89,1.43834495299474141565187149701503
90,1.44059664105192290461929268952823
91,1.44282340698692132729699110438117
92,1.44502579673139658003225334743706
93,1.44720433846586065677765439275887
94,1.44935954338126575076816960050237
95,1.45149190640017019057713316229420
96,1.45360190686003028900550148591408
97,1.45569000916098184114928160549906
98,1.45775666338030213369529228478556
99,1.45980230585558985530627430826406
100,1.46182735973855395754034639546561
101,1.46383223552117321159528153581537
102,1.46581733153586263144703704016454
103,1.46778303443117502033907684912954
104,1.46972971962445863286860626150950
105,1.47165775173279887115897161904013
106,1.47356748498348116936373280393051
107,1.47545926360513413879252205222255
108,1.47733342220063280639442076409801
109,1.47919028610277318580040875690480
110,1.48103017171366700000140000878859
111,1.48285338682873951353983745612259
112,1.48466023094616399845936866770893
113,1.48645099556251082246302654324685
114,1.48822596445534038997401214830835
115,1.48998541395342871829060769588133
116,1.49172961319526609937851434888592
117,1.49345882437643758483715570033310
118,1.49517330298645300047091169592211
119,1.49687329803556048317996050692877
120,1.49855905227205169065040550984906
121,1.50023080239052856707915688102854
122,1.50188877923158263503624120452268
123,1.50353320797330559063520579715860
124,1.50516430831503229937364285777222
125,1.50678229465368772374273848042059
126,1.50838737625309411640719058142138
127,1.50997975740657423487045288885168
128,1.51155963759316374635035639441486
129,1.51312721162773391835207380402374
130,1.51468266980530730855811002170589
131,1.51622619803983376353693180747987
132,1.51775797799767905857103835436708
133,1.51927818722606672932136137296249
134,1.52078699927670237008595607748311
135,1.52228458382479156506851670789862
136,1.52377110678365893154187440096673
137,1.52524673041516244584801297537802
138,1.52671161343608361118558438278302
139,1.52816591112067192023025965780977
140,1.52960977539950661966499790123108
141,1.53104335495483422620735532257446
142,1.53246679531253217045385342212820
143,1.53388023893084029469219761650465
144,1.53528382528599475119504883294508
145,1.53667769095489465975007623301756
146,1.53806196969492401442999766120864
147,1.53943679252104312664035055259514
148,1.54080228778026493344940974887970
149,1.54215858122361797213034365777130
150,1.54350579607569966176856642389301
151,1.54484405310191580616339970959752
152,1.54617347067349661716856265354194
153,1.54749416483037820813931151501353
154,1.54880624934203345670208266469353
155,1.55010983576633047281266456399446
156,1.55140503350649653843891508227297
157,1.55269194986625856544397314808696
158,1.55397069010323188974342190884770
159,1.5552413574806210745419050129913
160,1.5565040533172990601589366159611
161,1.5577588770363231565349332277512
162,1.5590059262119473394888373528984
163,1.5602452966151857039967652190503
164,1.5614770822579817110565946234932
165,1.5627013754360318283261970815586
166,1.5639182667703140800940850997723
167,1.5651278452473687388718739692470
168,1.5663301982583738474920945150166
169,1.5675254116370606337719487820659
170,1.5687135696965085608286325474433
171,1.5698947552648602074770347236137
172,1.5710690497199938453376498526051
173,1.5722365330231891149553811884307
174,1.5733972837518216444131717610336
175,1.5745513791311205953433457555535
176,1.5756988950650188426593500227160
177,1.5768399061661290485152385052679
178,1.5779744857848747848589101684546
179,1.5791027060378031494947157223497
180,1.5802246378351098220241358687084
181,1.5813403509073992082204070044363
182,1.5824499138317073681921965246684
183,1.5835533940568107775799146954084
184,1.5846508579278451632902915407344
185,1.5857423707102562218620900852774
186,1.5868279966131031890517347470552
187,1.5879077988117390611055610729384
188,1.5889818394698829040023371536757
189,1.5900501797611079817228205972174
190,1.5911128798897613545899941732407
191,1.5921699991113341701973666938894
192,1.5932215957522990290932259402674
193,1.5942677272294327290330799340760
194,1.5953084500686377285465809686717
195,1.5963438199232802621407373185078
196,1.5973738915920587990018603273594
197,1.5983987190364172204793069731347
198,1.5994183553975168782918405823353
199,1.6004328530127803672719073907782
200,1.6014422634320209528085470769187
201,1.6024466374331686293674578866167
202,1.6034460250376061861992998491548
203,1.6044404755251259349179827712720
204,1.6054300374485187138101966657738
205,1.6064147586478051341878998064501
206,1.6073946862641220874804587294825
207,1.6083698667532703836915826507725
208,1.6093403458989377426254619741182
209,1.6103061688256028807093476991715
210,1.6112673800111321890113740687278
211,1.6122240232990763614096997187280
212,1.6131761419106772000347774188703
213,1.6141237784565889758723617003528
214,1.6150669749483293202105170448481
215,1.6160057728094588531549661000627
216,1.6169402128865035036629811813070
217,1.6178703354596234801308950948057
218,1.6187961802530378639778167307085
219,1.6197177864452080991540776116588
220,1.6206351926787928856946583636631
221,1.6215484370703723795997993220622
222,1.6224575572199588964005283723930
223,1.6233625902202876792324564169969
224,1.6242635726659027907080276483203
225,1.6251605406620406851217279407512
226,1.6260535298333149989209089255090
227,1.6269425753322112022804587230808
228,1.6278277118473929219723389761098
229,1.6287089736118270876649492893460
230,1.6295863944107325878803111422709
231,1.6304600075893542248631613379552
232,1.6313298460605723772660847838043
233,1.6321959423123433561385674343441
234,1.6330583284149866002689478796254
235,1.6339170360283118819623120667250
236,1.6347720964085962220054747462995
237,1.6356235404154141339285552182617
238,1.6364713985183229285564275941033
239,1.6373157008034085144118587079878
240,1.6381564769796938473685636815971
241,1.6389937563854143108835793768648
242,1.6398275679941628827395375658072
243,1.6406579404209091190498006782373
244,1.6414849019278936437422186763617
245,1.6423084804304025166115060799571
246,1.6431287035024239984867647220854
247,1.6439455983821890952783995258445
248,1.6447591919776034614370888504187
249,1.6455695108715656313187350147533
250,1.6463765813271819625542336488568
251,1.6471804292928761908292550938669
252,1.6479810804073963939670180967427
253,1.6487785600047244369103131536475
254,1.6495728931188875538528412392313
255,1.6503641044886759469423651834627
256,1.6511522185622664863153243593229
257,1.6519372595017589022003487594978
258,1.6527192511876209131422633172356
259,1.6534982172230490931899896785388
260,1.6542741809382458637456349766996
261,1.6550471653946129231247179141006
262,1.6558171933888658385524687653030
263,1.6565842874570686504756602107769
264,1.6573484698785939393407331553792
265,1.6581097626800068793632443681319
266,1.6588681876388754463184682235694
267,1.6596237662875099918826095785942
268,1.6603765199166322175210194899865
269,1.6611264695789778171198135245309
270,1.6618736360928285117823907505155
271,1.6626180400454827600243631148467
272,1.6633597017966591222080509688761
273,1.6640986414818397216078331171652
274,1.6648348790155510104005570049023
275,1.6655684340945857154371728590616
276,1.6662993262011642414243437103387
277,1.6670275746060430148064354504737
278,1.6677531983715615222717226298405
279,1.6684762163546395463277225176920
280,1.6691966472097166907913886875543
281,1.6699145093916420849975099243971
282,1.6706298211585117629735817291513
283,1.6713426005744569300075457174446
284,1.6720528655123802731236438980699
285,1.6727606336566471227068146101541
286,1.6734659225057274900010252885359
287,1.6741687493747940397525177454757
288,1.6748691313982723997538824963719
289,1.6755670855323484553331302956616
290,1.6762626285574333612947487022404
291,1.6769557770805841122331059354314
292,1.6776465475378825561043727514054
293,1.6783349561967767568115229072470
294,1.6790210191583797426965001078595
295,1.6797047523597277280645727232068
296,1.6803861715760053932802746635607
297,1.6810652924227281551394847648609
298,1.6817421303578907442487570906753
299,1.6824167006840788922467247577857
300,1.6830890185505458794502506482821
301,1.6837590989552543543403011872879
302,1.6844269567468855177972480956570
303,1.6850926066268128451910584669157
304,1.6857560631510439238329699381784
305,1.6864173407321318342917833098345
306,1.6870764536410553387712714150812
307,1.6877334160090650584990366606111
308,1.6883882418295031185519662945343
309,1.6890409449595923493805193417019
310,1.6896915391221953801748713118563
311,1.6903400379075472189726087127215
312,1.6909864547749588326368807747263
313,1.6916308030544931194507741953469
314,1.6922730959486150785980507683795
315,1.6929133465338154961700102480035
316,1.6935515677622095233371148457053
317,1.6941877724631076852871283573044
318,1.6948219733445646721713866895306
319,1.6954541829949030536178573181459
320,1.6960844138842119180658877640452
321,1.6967126783658243558538088208832
322,1.6973389886777699004866252402003
323,1.6979633569442054421201791379640
324,1.6985857951768235903973955732238
325,1.6992063152762402486148254384135
326,1.6998249290333596364421495219458
327,1.7004416481307195819469532638352
328,1.7010564841438142721160231443275
329,1.7016694485423994367280351130504
330,1.7022805526917763972403545436787
331,1.7028898078540564192626097257464
332,1.7034972251894064298373431418569
333,1.7041028157572764780619513302707
334,1.7047065905176071230536811558457
335,1.7053085603320210641688450403445
336,1.7059087359649950715060857554451
337,1.7065071280850150889183681864989
338,1.7071037472657155683636925871218
339,1.7076986039869991000799559881948
340,1.7082917086361424299024915503075
341,1.7088830715088845772801204038195
342,1.7094727028104995511172321982680
343,1.7100606126568533012094679019526
344,1.7106468110754448989578387335492
345,1.7112313080064337666738923409603
346,1.7118141133036504302487683998802
347,1.7123952367355943605227416442911
348,1.7129746879864157150575597197283
349,1.7135524766568845252139408297687
350,1.7141286122653448708530126818591
351,1.7147031042486561302438143190994
352,1.7152759619631209875200731533130
353,1.7158471946853994820429780264347
354,1.7164168116134105141250090804458
355,1.7169848218672211723772873596438
356,1.7175512344899220924480398205493
357,1.7181160584484920861761305242945
358,1.7186793026346512851458502889803
359,1.7192409758656985437677172291979
360,1.7198010868853420397903201032839
361,1.7203596443645148170979785438059
362,1.7209166569021817523812565694975
363,1.7214721330261325412796209908143
364,1.7220260811937657279773259141434
365,1.7225785097928620146068731907507
366,1.7231294271423457281172029961612
367,1.7236788414930373366046163707890
368,1.7242267610283938038238468583315
369,1.7247731938652414144127456908084
370,1.7253181480544967829945828535490
371,1.7258616315818789004560439802105
372,1.7264036523686111738692447778452
373,1.7269442182721134267622794394177
374,1.7274833370866881682076021851286
375,1.7280210165441918222871204524639
376,1.7285572643147023741394314847228
377,1.7290920880071752217892084306215
378,1.7296254951700904011598463485137
379,1.7301574932920930240607276790362
380,1.7306880898026236859034054593476
381,1.7312172920725417185720222521379
382,1.7317451074147384066075499138153
383,1.7322715430847448413565402649345
384,1.7327966062813293767748096839826
385,1.7333203041470883081294106869501
386,1.7338426437690304322405198643611
387,1.7343636321791512385874551005195
388,1.7348832763550006680646217026956
389,1.7354015832202451140599347461397
390,1.7359185596452208549476621623604
391,1.7364342124474792349215563794430
392,1.7369485483923272015302501988512
393,1.7374615741933606733855898169650
394,1.7379732965129893191246209657242
395,1.7384837219629556044814966597555
396,1.7389928571048477583199726679579
397,1.7395007084506062875173813484352
398,1.7400072824630240488170726595213
399,1.7405125855562384434232432419417
400,1.7410166240962200342776544320979
401,1.7415194044012536349201766740887
402,1.7420209327424126151315449770159
403,1.7425212153440292440800152873961
404,1.7430202583841589640432374078133
405,1.7435180679950360601319326345801
406,1.7440146502635268350318658913274
407,1.7445100112315774054649274411933
408,1.7450041568966536235451684421950
409,1.7454970932121759840875967303736
410,1.7459888260879520323294192787528
411,1.7464793613906005320625868519822
412,1.7469687049439709767478981865500
413,1.7474568625295595226514145003501
414,1.7479438398869177678290510021035
415,1.7484296427140586609031086987717
416,1.7489142766678559692444890766306
417,1.7493977473644401550278348725122
418,1.7498800603795878223770311141246
419,1.7503612212491090140931168443304
420,1.7508412354692273398671496119117
421,1.7513201084969568881425991712594
422,1.7517978457504752032098966169162
423,1.7522744526094901636537302803100
424,1.7527499344156043758578659512252
425,1.7532242964726734619075688170775
426,1.7536975440471618487090467636452
427,1.7541696823684935429354582463831
428,1.7546407166293979054659744362560
429,1.7551106519862543376841454879109
430,1.7555794935594287417199553006784
431,1.7560472464336092582673029006812
432,1.7565139156581384314687967611743
433,1.7569795062473371387422254889822
434,1.7574440231808313834623616876761
435,1.7579074714038697741485395691287
436,1.7583698558276395911244884129299
437,1.7588311813295796019950622597883
438,1.7592914527536886079793000324820
439,1.7597506749108304023786543310734
440,1.7602088525790362123678487806507
441,1.7606659905038017839347844573687
442,1.7611220933983826735889376891466
443,1.7615771659440873945064198684648
444,1.7620312127905630364545554806250
445,1.7624842385560826901270043450149
446,1.7629362478278257002090608105004
447,1.7633872451621579163132444316328
448,1.7638372350849051599562622935010
449,1.7642862220916277480522519754840
450,1.7647342106478882253323914185426
451,1.7651812051895198087542532929589
452,1.7656272101228883852172553430809
453,1.7660722298251538056240010808583
454,1.7665162686445268642038942353782
455,1.7669593309005255869381033788893
456,1.7674014208842261260517171983726
457,1.7678425428585129562459992511092
458,1.7682827010583247685325886197983
459,1.7687218996908985755602461187467
460,1.7691601429360116707411933299447
461,1.7695974349462192908664230213814
462,1.7700337798470911952243483977403
463,1.7704691817374457649569249257503
464,1.7709036446895797835222560929515
465,1.7713371727494978669619067873060
466,1.7717697699371386746316113539416
467,1.7722014402465971808737330726615
468,1.7726321876463480232333065113022
469,1.7730620160794624038755932043580
470,1.7734909294638260687063355171965
471,1.7739189316923526312611016152667
472,1.7743460266331965389355485502309
473,1.7747722181299610324177014639218
474,1.7751975100019086022746148075540
475,1.7756219060441628654059299468516
476,1.7760454100279143751276701473033
477,1.7764680257006206978388831983792
478,1.7768897567862054322160361469065
479,1.7773106069852550602743203318162
480,1.7777305799752140248318079496855
481,1.7781496794105765842048199872053
482,1.7785679089230790128747925309448
483,1.7789852721218875280756361341517
484,1.7794017725937847620076920250683
485,1.7798174139033562565048653152287
486,1.7802321995931715648972679720372
487,1.7806461331839668098003940001569
488,1.7810592181748232932646063010283
489,1.7814714580433453873310945592084
490,1.7818828562458355679841561952789
491,1.7822934162174687266449233182912
492,1.7827031413724643472529314247505
493,1.7831120351042565238021151328783
494,1.7835201007856629122259304525663
495,1.7839273417690508089803522047224
496,1.7843337613865036005960817957522
497,1.7847393629499832695681345750992
498,1.7851441497514929016819280733843
499,1.7855481250632366919390115796557
500,1.785951292137779579394680186115
501,1.786353654208202256755527956597
502,1.786755214488259009723442155320
503,1.787155976172529854014609533277
504,1.787555942436574813689548674620
505,1.787955116437083188053643660251
506,1.788353501312023537006410691555
507,1.788751100180792232652880255605
508,1.789147916144360216918903344685
509,1.789543952285416195838721146258
510,1.789939211668512323526990267671
511,1.790333697340205606683216248528
512,1.790727412329198929594754769381
513,1.791120359646480315144656017422
514,1.791512542285461098055545146000
515,1.791903963222113384436474116372
516,1.792294625415105007789864046432
517,1.792684531805933056037704466675
518,1.793073685319057754773553287702
519,1.793462088862033488504754505617
520,1.793849745325639816709013587264
521,1.794236657584009279755391536165
522,1.794622828494756270711214283842
523,1.795008260899103410013853473109
524,1.795392957622006837571716240663
525,1.795776921472280793298420355329
526,1.796160155242718985934163877844
527,1.796542661710219520668286301217
528,1.796924443635902693708380618629
529,1.797305503765231633705470069072
530,1.797685844828131161146368247569
531,1.798065469539104853496750317469
532,1.798444380597351051417528392114
533,1.798822580686877768812374287075
534,1.799200072476616905767480529675
535,1.799576858620538455338487111160
536,1.799952941757760063698059044326
537,1.800328324512659446355619518851
538,1.800703009494984303103456860419
539,1.801076999299960800976289863939
540,1.801450296508401705891637019635
541,1.801822903686812001215607812713
542,1.802194823387496652092305249935
543,1.802566058148663738442592270922
544,1.802936610494529708188709550352
545,1.803306482935421071636889360544
546,1.803675677967877516678255302694
547,1.804044198074752887106979738377
548,1.804412045725314009026844589429
549,1.804779223375341656271775653604
550,1.805145733467227964607501264201
551,1.805511578430074531054756981258
552,1.805876760679787665821749585145
553,1.806241282619175437307055940180
554,1.806605146638041491338245421502
555,1.806968355113280302517284207629
556,1.807330910408969566847920261753
557,1.807692814876461872765806390755
558,1.808054070854477099249525592295
559,1.808414680669192654284383081993
560,1.808774646634333365541696656375
561,1.809133971051261373277579602337
562,1.809492656209062076427312359875
563,1.809850704384634742089436572328
564,1.810208117842775959577744868264
565,1.810564898836268808288694559683
566,1.810921049605965236412979135289
567,1.811276572380872378239110887023
568,1.811631469378234937073608792649
569,1.811985742803619342869681733467
570,1.812339394850994352443245968031
571,1.812692427702814501215751247788
572,1.813044843530099264239959872906
573,1.813396644492514007996825211204
574,1.813747832738449157279481795659
575,1.814098410405098990728174653252
576,1.814448379618539385455308283851
577,1.814797742493805185370956222236
578,1.815146501134967224333075655247
579,1.815494657635207912024881447391
580,1.815842214076897181084429040507
581,1.816189172531665933738449406293
582,1.816535535060481631169752026017
583,1.816881303713721376304397809898
584,1.817226480531243578023306269034
585,1.817571067542462105886559991830
586,1.817915066766415090299260703291
587,1.818258480211839088094151271394
588,1.818601309877236446910232541271
589,1.818943557750947676432840126720
590,1.819285225811218825040256318975
591,1.819626316026270630487076726182
592,1.819966830354366972926588165796
593,1.820306770743881521215031650992
594,1.820646139133365105384921773410
595,1.820984937451611662095411637620
596,1.821323167617724894081659310491
597,1.821660831541181702676400611516
598,1.821997931121899567292741766953
599,1.822334468250297481911357347118
600,1.822670444807362256930128382529
601,1.823005862664709818706283918588
602,1.823340723684648651996465673097
603,1.823675029720241094495123844206
604,1.824008782615366428640963477681
605,1.824341984204779320390688159113
606,1.824674636314173267288235006929
607,1.825006740760237959363645783323
608,1.825338299350720588951594002334
609,1.825669313884483929578282311611
610,1.825999786151565142644514844922
611,1.826329717933234222606804766281
612,1.826659111002051720445927821430
613,1.826987967121923971427877367749
614,1.827316288048162623110220244244
615,1.827644075527538780351450918480
616,1.827971331298339321190636731483
617,1.828298057090422478745757804196
618,1.828624254625273069696533483521
619,1.828949925616055593130925665125
620,1.829275071767668738882409168513
621,1.829599694776799918490652428872
622,1.829923796331977273038795214809
623,1.830247378113622771999136373186
624,1.830570441794104231356973761016
625,1.830892989037788050844502519778
626,1.831215021501089087418015376839
627,1.831536540832523044332127128756
628,1.831857548672756344633865450660
629,1.832178046654657443031721147120
630,1.832498036403344920523825081908
631,1.832817519536238083876130417625
632,1.833136497663106489592128885386
633,1.833454972386117685791144191105
634,1.833772945299885310934209625105
635,1.834090417991517908805509453707
636,1.834407392040665598543596488492
637,1.834723869019567820809819321366
638,1.835039850493100728559382675498
639,1.835355338018821713868736373490
640,1.835670333147017161904246694545
641,1.835984837420748047661471977901
642,1.836298852375894120386229473347
643,1.836612379541200226509952677679
644,1.836925420438320125334587968549
645,1.837237976581861391224065812418
646,1.837550049479429594214880531304
647,1.837861640631670334942588432803
648,1.838172751532314150582141543804
649,1.838483383668219628279210937382
650,1.838793538519415087377417606877
651,1.839103217559141345250328266934
652,1.839412422253893755324844681725
653,1.839721154063463906372477125611
654,1.840029414440980596818193323804
655,1.840337204832951525937102807918
656,1.840644526679303919082301389550
657,1.840951381413424441822842170547
658,1.841257770462199817918214547935
659,1.841563695246056392273128440583
660,1.841869157179000404595242156854
661,1.842174157668655754156547374580
662,1.842478698116304995886343088606
663,1.842782779916926047024645215102
664,1.843086404459231746138832619079
665,1.843389573125707274972796280712
666,1.843692287292648305300146539193
667,1.843994548330199134542399881287
668,1.844296357602388326577874524479
669,1.844597716467167217600221021308
670,1.844898626276446268909010424225
671,1.845199088376130719830847698419
672,1.845499104106157666766273521694
673,1.845798674800531357492263129293
674,1.846097801787359557877867211887
675,1.846396486388888132070978462683
676,1.846694729921536348552207692513
677,1.846992533695932177699063571618
678,1.847289899016946530336634794992
679,1.847586827183727847474155329223
680,1.847883319489735623317503638085
681,1.848179377222775354162890898506
682,1.848475001665031005411541994156
683,1.848770194093099246612801839159
684,1.849064955778022273550222516725
685,1.849359287985320623215405890304
686,1.849653191975025645633272905889
687,1.849946669001712681249446967927
688,1.850239720314532822655433146930
689,1.850532347157244306724508579652
690,1.850824550768245353782267202821
691,1.851116332380604862934719353444
692,1.851407693222094525420583051246
693,1.851698634515219172069232615809
694,1.851989157477247469954312889835
695,1.852279263320242989835643235257
696,1.852568953251095257862057626242
697,1.852858228471549040984737787786
698,1.853147090178234349389389026460
699,1.853435539562697139571693409462
700,1.853723577811427184417921607581
701,1.854011206105889860255230782957
702,1.854298425622552942599578840332
703,1.854585237532917334921749692582
704,1.854871643003544935995511429560
705,1.855157643196087591037175704128
706,1.855443239267315327672926355699
707,1.855728432369143882192422698589
708,1.856013223648664364613247146553
709,1.856297614248169730596093559174
710,1.856581605305182662443518906661
711,1.856865197952482759578883313853
712,1.857148393318134789670909202966
713,1.857431192525514093888930690150
714,1.857713596693334852513349881990
715,1.857995606935676565632125012866
716,1.858277224362010539264750314020
717,1.858558450077225304420692166279
718,1.858839285181653466214462206832
719,1.859119730771098204020198584162
720,1.859399787936857986197384084052
721,1.859679457765753434266336883273
722,1.859958741340151329461133565951
723,1.860237639737991487301306542418
724,1.860516154032810418810240923263
725,1.860794285293767135688991392038
726,1.861072034585668256784785340455
727,1.861349402968991672093750678038
728,1.861626391499911657627237088978
729,1.861903001230322914645815915117
730,1.862179233207864969490203073575
731,1.862455088475946229865527297846
732,1.862730568073766962922298132991
733,1.863005673036344785874256670745
734,1.863280404394536230703603891338
735,1.863554763175060812440184168854
736,1.863828750400525109758746590556
737,1.864102367089444336651372543155
738,1.864375614256266791562080744082
739,1.864648492911395446942156035385
740,1.864921004061211327648247867007
741,1.865193148708096192931648308892
742,1.865464927850453058806364593117
743,1.865736342482731753679128526414
744,1.866007393595447310867689557778
745,1.866278082175204814862592568538
746,1.866548409204718888837983778490
747,1.866818375662838184287838823889
748,1.867087982524563452329465769099
749,1.867357230761071699601559538217
750,1.867626121339736048051911110008
751,1.867894655224147760429620376696
752,1.868162833374136117932637498705
753,1.868430656745790454383216808875
754,1.868698126291479695200494839477
755,1.868965242959874401302711413981
756,1.869232007695965606929675340154
757,1.869498421441087232358563096538
758,1.869764485132933870583212868105
759,1.870030199705583572294742839104
760,1.870295566089515281672018118776
761,1.870560585211630568794732212752
762,1.870825257995272506987504616397
763,1.871089585360245285036328882436
764,1.871353568222834879621411610491
765,1.871617207495826178797434446277
766,1.871880504088524753340304370657
767,1.872143458906774700082175547773
768,1.872406072852978288736927693991
769,1.872668346826113824350870890925
770,1.872930281721755673954643093463
771,1.873191878432092851875965007186
772,1.873453137845947271241005025065
773,1.873714060848791646720836821034
774,1.873974648322769907138814808157
775,1.874234901146713679732861841520
776,1.874494820196161289525781099798
777,1.874754406343375340794154977447
778,1.875013660457361381333484658121
779,1.875272583403885496642761722514
780,1.875531176045491922849116870049
781,1.875789439241521023862672458863
782,1.876047373848126916045493384202
783,1.876304980718294757644427339556
784,1.876562260701858751318498954792
785,1.876819214645518377564589057785
786,1.877075843392856783028979380034
787,1.877332147784356674096250038875
788,1.877588128657419086934345435049
789,1.877843786846378233971140611755
790,1.878099123182521008751334269372
791,1.878354138494100777336848401102
792,1.878608833606355846022181324379
793,1.878863209341526491351269775191
794,1.879117266518869510557912839341
795,1.879371005954676722443041533547
796,1.879624428462290246794504721328
797,1.879877534852119240249389663072
798,1.880130325931654857090731864236
799,1.880382802505488079204529400941
800,1.880634965375324697228092393205
801,1.880886815340001742283004997039
802,1.881138353195502501051132889258
803,1.881389579734973681638671307755
804,1.881640495748739031391730381785
805,1.881891102024317607496835108455
806,1.882141399346437416555345366615
807,1.882391388497051219638158712221
808,1.882641070255352349382594686445
809,1.882890445397790180050139635476
810,1.883139514698084190050898661312
811,1.883388278927240906998696539345
812,1.883636738853567273851697674665
813,1.883884895242687273865099473942
814,1.884132748857556048749724403035
815,1.884380300458474761485435346467
816,1.884627550803105478617263713755
817,1.884874500646486772507351718808
818,1.885121150741047211203478969066
819,1.885367501836620644379761398811
820,1.885613554680461153893026772743
821,1.885859310017256595391165814937
822,1.886104768589144302113736097185
823,1.886349931135724306772661204399
824,1.886594798394074010420482443957
825,1.886839371098763949625555002642
826,1.887083649981869290795757777790
827,1.887327635772986707678799936865
828,1.887571329199246636473777133455
829,1.887814730985328051029751651265
830,1.888057841853472548396386086365
831,1.888300662523498454486143276817
832,1.888543193712814237833084072718
833,1.888785436136433024279221661603
834,1.889027390506985696025054761497
835,1.889269057534735095066090156665
836,1.889510437927589536119349488516
837,1.889751532391116694796107238041
838,1.889992341628557529549833355335
839,1.890232866340838797580014418506
840,1.890473107226587732563499895707
841,1.890713064982144624033224603065
842,1.890952740301577544829351811314
843,1.891192133876694269634024164415
844,1.891431246397056348090401603134
845,1.891670078549992500397100644740
846,1.891908631020612043239986262236
847,1.892146904491817266748331860472
848,1.892384899644318355688374190338
849,1.892622617156644750231284453972
850,1.892860057705159411548484022532
851,1.893097221964071326490144766039
852,1.893334110605449475084763779762
853,1.893570724299234686080272607752
854,1.893807063713253670048802873616
855,1.894043129513231303211714855919
856,1.894278922362804014476033912147
857,1.894514442923532853963629060763
858,1.894749691854915880106563286039
859,1.894984669814401654721255918814
860,1.895219377457401709091880887205
861,1.895453815437304115124217944904
862,1.895687984405484237915602379071
863,1.895921885011320173829484727332
864,1.896155517902204300030496660811
865,1.896388883723555930748474209702
866,1.896621983118833668764619089574
867,1.896854816729549935536766601276
868,1.897087385195281969109546041106
869,1.897319689153684305983992927481
870,1.897551729240503441568595163240
871,1.897783506089588610678626573007
872,1.898015020332905121836271730680
873,1.898246272600547727888292341296
874,1.898477263520751907196320808843
875,1.898707993719907697980280077485
876,1.898938463822571792380062685066
877,1.899168674451480398900926713549
878,1.899398626227561799183170416795
879,1.899628319769948960628103553385
880,1.899857755695991838861180957659
881,1.900086934621271178378511370250
882,1.900315857159610213191185108383
883,1.900544523923087147683141419809
884,1.900772935522048403172683066799
885,1.901001092565121579025926496466
886,1.901228995659227395859643253810
887,1.901456645409592410789741719324
888,1.901684042419762524023306074647
889,1.901911187291615111472115589433
890,1.902138080625371582867262773729
891,1.902364723019610723608732960489
892,1.902591115071281392904181383343
893,1.902817257375714931955558877655
894,1.903043150526638000069067860189
895,1.903268795116186203170165336766
896,1.903494191734916365211846457045
897,1.903719340971818875568861233621
