Eigenstate,Potential Energy
386,1.7340443103216403884475082455989
387,1.7345672777234196710291300422787
388,1.7350889236631702185154404306392
389,1.7356092554300147816833386107993
390,1.7361282802676586467213202464274
391,1.7366460053751514145422808487429
392,1.7371624379076513546134670711701
393,1.7376775849771900910548532823382
394,1.7381914536534364993659175199060
395,1.7387040509644629815013637259237
396,1.7392153838975140953861319960688
397,1.7397254593997775090584185198201
398,1.7402342843791576437693453909953
399,1.7407418657050509447227022561702
400,1.7412482102091274699676000015122
401,1.7417533246861152554500738278685
402,1.7422572158945886301494688748272
403,1.7427598905577637513350765626059
404,1.7432613553642997241733570397757
405,1.7437616169691032651819665768458
406,1.7442606819941435369154784452498
407,1.7447585570292748145373474695179
408,1.7452552486330650584680121319812
409,1.7457507633336338537489980775129
410,1.7462451076295028603883460156359
411,1.7467382879904536964156258245852
412,1.7472303108583975317509376471308
413,1.7477211826482582032113484247249
414,1.7482109097488660435941544261547
415,1.7486994985238675179928761194475
416,1.7491869553126479486060230672049
417,1.7496732864312710731545193972432
418,1.7501584981734335444864970215125
419,1.7506425968114396447888162347655
420,1.7511255885971922449323069200484
421,1.7516074797632050667253508615120
422,1.7520882765236366957620702276498
423,1.7525679850753454113840298464879
424,1.7530466115989697461862828618549
425,1.7535241622600325257657611068346
426,1.7540006432100734441802803499913
427,1.7544760605878091906242182573628
428,1.7549504205203227594593421651000
429,1.7554237291242875676731678250624
430,1.7558959925072210530577034346998
431,1.7563672167687771738324970018074
432,1.7568374080020769894498002702477
433,1.7573065722950748113670909197448
434,1.7577747157319733014107811431494
435,1.7582418443946777588260850955117
436,1.7587079643643000615496287752826
437,1.7591730817227131449479407367737
438,1.7596372025541578904246499298831
439,1.7601003329469061757357880221810
440,1.7605624789949844219178365366279
441,1.7610236467999582673037692284670
442,1.7614838424727856249174818684062
443,1.7619430721357417016105991512359
444,1.7624013419244147847886726495986
445,1.7628586579897865885072285530865
446,1.7633150265003929396093623880412
447,1.7637704536445770470746221217707
448,1.7642249456328339884606801358812
449,1.7646785087002600378243468539466
450,1.7651311491091051680147296845242
451,1.7655828731514428387270212708173
452,1.7660336871519569814721975381665
453,1.7664835974708594927957924293437
454,1.7669326105069427315664972072581
455,1.7673807327007793333783714753640
456,1.7678279705380739585452396221198
457,1.7682743305531816712997376180960
458,1.7687198193328000876183400790472
459,1.7691644435198493492909899752720
460,1.7696082098175519809223285475462
461,1.7700511249937238397055398868685
462,1.7704931958852937593698821789712
463,1.7709344294030659991616458692273
464,1.7713748325367403840414735367477
465,1.7718144123602121580255073564818
466,1.7722531760371681829368994245738
467,1.7726911308269998461058079690710
468,1.7731282840910605040691406240990
469,1.7735646432992846408285666492414
470,1.7740002160372030370615670253704
471,1.7744350100133772579182520578851
472,1.7748690330672892863471284147232
473,1.7753022931777159154233891412877
474,1.7757347984716326710943240503697
475,1.7761665572336767621976093401658
476,1.7765975779162257887547245936992
477,1.7770278691501307769486662752629
478,1.7774574397561608889093795609382
479,1.7778862987572162737806929046764
480,1.7783144553913724604049266184238
481,1.7787419191258238644924392117772
482,1.7791686996718056761181689741040
483,1.7795948070005726209055722879308
484,1.7800202513605287781769712823048
485,1.7804450432956104871774008926275
486,1.7808691936650277326140267671489
487,1.7812927136644931179216671501933
488,1.7817156148490680955352750979715
489,1.7821379091577791113347184107585
490,1.7825596089401670659133239569095
491,1.7829807269849558734874985903635
492,1.7834012765510427384832249015027
493,1.7838212714010371442327341161571
494,1.7842407258376026354435583732605
495,1.7846596547428819607343873042732
496,1.7850780736213245098093319015109
497,1.7854959986462652633278723764378
498,1.7859134467106558010235796388080
499,1.7863304354823905785679860123606
500,1.786746983464732439252320873913
501,1.787163110062399212118918311902
502,1.787578835653958720083964164540
503,1.787994181671248385565377414445
504,1.788409170686649833755847868690
505,1.788823826509146982654717141798
506,1.789238174290240033037536815090
507,1.789652240640932135572201555074
508,1.790066053761184667122018087255
509,1.790479643583442843732558712718
510,1.790893041932083996159379419714
511,1.791306282700913327901637399366
512,1.791719402051179015282284034410
513,1.792132438632971086081136771980
514,1.792545433833342775379805656710
515,1.792958432055055183825859387544
516,1.793371481030516282810457916820
517,1.793784632176295125352409186221
518,1.794197940994565202635650986369
519,1.794611467529002545674800040695
520,1.795025276884100438581464690941
521,1.795439439818602971471373815703
522,1.795854033425910119356250756884
523,1.796269141916942237496485449055
524,1.796684857524234203902045752617
525,1.797101281550115373806033981861
526,1.797518525586955735576184769874
527,1.797936712943940510488486321671
528,1.798355980323043786689105478388
529,1.798776479797420477562243842572
530,1.799198381158997255024443526270
531,1.799621874719694130406236486284
532,1.800047174673841990315952209053
533,1.800474523159962023077157971696
534,1.800904195200949257552853935166
535,1.801336504756873974818820548681
536,1.801771812199913902661329526256
537,1.802210533624975676253408099058
538,1.802653152555163638465943006356
539,1.803100234807980514333356518731
540,1.803552447586185345693543479763
541,1.804010584294256634312342237783
542,1.804475597234244488706911762104
543,1.804948641330166417837455527332
544,1.805431133582699136759532308305
545,1.805924835439869452187804943407
546,1.806431969358554076714018010398
547,1.806955387784177263201787774548
548,1.807498825042113420870648531286
549,1.808067285217700994481846783069
550,1.808667662805421094534481803179
551,1.809309782633163470706864549308
552,1.810008243400485840571853946802
553,1.810785925529692532956469652450
554,1.811681306942545449288786366262
555,1.812765737197273750755178574709
556,1.814192227505613759462086571901
557,1.816379067649115715742670271046
558,1.821232259416265158627979961879
