Eigenstate,Potential Energy
159,1.5552410446406042948617586167216
160,1.5565037363895963502629920653180
161,1.5577585559922753124668460515645
162,1.5590056010228394375244150396602
163,1.5602449672522466765003247365677
164,1.5614767486923839208149175439264
165,1.5627010376388906413471745291688
166,1.5639179247126874368570542164411
167,1.5651274989002567240166034879204
168,1.5663298475927182579332490414153
169,1.5675250566237445452258538325481
170,1.5687132103063558927390347433409
171,1.5698943914686352863264885343990
172,1.5710686814884009663310976664549
173,1.5722361603268721020624083575025
174,1.5733969065613634087553305299337
175,1.5745509974170426919128660104580
176,1.5756985087977810253554962361316
177,1.5768395153161288234844527173884
178,1.5779740903224469621248289429290
179,1.5791023059332193928640636472206
180,1.5802242330585781972543989743281
181,1.5813399414290637294351216056248
182,1.5824494996216475425295886863261
183,1.5835529750850411480605646616782
184,1.5846504341643148498893965705696
185,1.5857419421248484607717847201162
186,1.5868275631756348701189009257470
187,1.5879073604919602634304110392941
188,1.5889813962374764296830121692670
189,1.5900497315856888877311228865390
190,1.5911124267408764827632884073629
191,1.5921695409584616753316034797724
192,1.5932211325648479051219443499123
193,1.5942672589767423332771486314540
194,1.5953079767199773040193360113168
195,1.5963433414478484578930925793787
196,1.5973734079589831884918786425091
197,1.5983982302147538179505816747773
198,1.5994178613562496531449991341556
199,1.6004323537208207564133897767104
200,1.6014417588582073709607530059075
201,1.6024461275462659773242621375212
202,1.6034455098063053570107746902803
203,1.6044399549180433179881431675851
204,1.6054295114341956968914025490802
205,1.6064142271947076032555331715695
206,1.6073941493406399244712884777849
207,1.6083693243277169620892136100718
208,1.6093397979395494208760918801795
209,1.6103056153005384934510030473535
210,1.6112668208884725360996181611496
211,1.6122234585468236947227617103753
212,1.6131755714967547080409165977123
213,1.6141232023488402659421508656421
214,1.6150663931145178986566392133185
215,1.6160051852172676029820030507235
216,1.6169396195035341600095230752410
217,1.6178697362533961033862485796791
218,1.6187955751909903105554105427348
219,1.6197171754946954899035642156657
220,1.6206345758070870719346205967302
221,1.6215478142446614067528050802636
222,1.6224569284073464652121864290188
223,1.6233619553877926045559747369505
224,1.6242629317804584578357040875948
225,1.6251598936904945036446130354352
226,1.6260528767424278540977848229226
227,1.6269419160886569038971785709406
228,1.6278270464177576506723841535950
229,1.6287083019626088387319773886744
230,1.6295857165083406124533269082455
231,1.6304593234001084685647904164542
232,1.6313291555507029162243397043417
233,1.6321952454479898303822955684958
234,1.6330576251621976444770738865643
235,1.6339163263530445535468503528751
236,1.6347713802767154265080919983789
237,1.6356228177926920477103729193633
238,1.6364706693704384187606260586250
239,1.6373149650959465561784356147050
240,1.6381557346781449382805371084869
241,1.6389930074551738826237003854864
242,1.6398268124005307099365332969109
243,1.6406571781290887252928980668455
244,1.6414841329029917047426559361261
245,1.6423077046374282604895405466169
246,1.6431279209062886031625237853539
247,1.6439448089477050829447958564403
248,1.6447583956694840900928786206749
249,1.6455687076544242833395853270571
250,1.6463757711655315302795772396848
251,1.6471796121511284591424829764120
252,1.6479802562498614198464743953741
253,1.6487777287956099259283438427680
254,1.6495720548222982335999913068453
255,1.6503632590686129373536715637694
256,1.6511513659826266668754874814652
257,1.6519363997263342760043740340037
258,1.6527183841800979677880041605890
259,1.6534973429470081584789023177852
260,1.6542732993571604661677783206046
261,1.6550462764718491371039931491873
262,1.6558162970876816344277640236319
263,1.6565833837406132391935492271217
264,1.6573475587099071138350773952306
265,1.6581088440220183525969111479758
266,1.6588672614544041859622226829729
267,1.6596228325392635516060191618536
268,1.6603755785672060648700214641429
269,1.6611255205908546579554326111875
270,1.6618726794283776112548872515984
271,1.6626170756669592600569544836733
272,1.6633587296662033554640648907133
273,1.6640976615614765219150031348893
274,1.6648338912671890196060369265967
275,1.6655674384800166866665434132556
276,1.6662983226820623387177491312866
277,1.6670265631439641091047751783258
278,1.6677521789279424837256376159766
279,1.6684751888907975329018440158961
280,1.6691956116868484331362257855576
281,1.6699134657708231675610236888096
282,1.6706287694006959013243651954251
283,1.6713415406404752443412752584721
284,1.6720517973629405579243099524786
285,1.6727595572523331125339197677197
286,1.6734648378069981213738412010817
287,1.6741676563419827091021798834854
288,1.6748680299915862174139213445266
289,1.6755659757118674955388084203477
290,1.6762615102831099081613702485807
291,1.6769546503122419016831672416512
292,1.6776454122352160137132733876258
293,1.6783338123193502315412676795144
294,1.6790198666656267364866224484154
295,1.6797035912109501212492492863923
296,1.6803850017303726658003706479880
297,1.6810641138392766035180653161084
298,1.6817409429955226942982657195834
299,1.6824155045015619074758748613602
300,1.6830878135065119651383913780103
301,1.6837578850081991572468002433385
302,1.6844257338551675214730022424102
303,1.6850913747486525608593910135471
304,1.6857548222445230768065008070227
305,1.6864160907551925458917164450442
306,1.6870751945514993037154432166348
307,1.6877321477645527177246403087182
308,1.6883869643875528274386591725956
309,1.6890396582775795413392571193077
310,1.6896902431573517255677678441875
311,1.6903387326169597793286348936629
312,1.6909851401155692101279277499152
313,1.6916294789830966015925163484534
314,1.6922717624218597781396105187273
315,1.6929120035082014861361183445566
316,1.6935502151940879671863503402244
317,1.6941864103086799621493102832831
318,1.6948206015598814971270800863775
319,1.6954528015358635929824537826285
320,1.6960830227065628996407228180970
321,1.6967112774251591741061326088982
322,1.6973375779295277166202905694936
323,1.6979619363436702789982408413511
324,1.6985843646791234222778303904552
325,1.6992048748363460856599999672700
326,1.6998234786060846039625395802387
327,1.7004401876707179943392531419041
328,1.7010550136055807014553420989945
329,1.7016679678802677759738125011214
330,1.7022790618599189180149653896563
331,1.7028883068064828241614954061385
332,1.7034957138799628992293099575285
333,1.7041012941396447113375262856333
334,1.7047050585453033742795073894311
335,1.7053070179583951721054086675629
336,1.7059071831432294839461285546445
337,1.7065055647681238813024072455904
338,1.7071021734065434566292403189573
339,1.7076970195382204477005471887850
340,1.7082901135502602490720163053368
341,1.7088814657382295241978488722902
342,1.7094710863072289153285475626605
343,1.7100589853729499889566918640621
344,1.7106451729627164104956089193632
345,1.7112296590165111675027292665483
346,1.7118124533879873162202277173025
347,1.7123935658454658167694497259993
348,1.7129730060729172687004429615477
349,1.7135507836709310917992209922249
350,1.7141269081576696944706819814248
351,1.7147013889698097172790744395036
352,1.7152742354634700339887875693764
353,1.7158454569151257944618715817083
354,1.7164150625225099238667741077082
355,1.7169830614055024434604031157789
356,1.7175494626070058227108098318531
357,1.7181142750938096017837166857274
358,1.7186775077574435283790956258079
359,1.7192391694150149540417266673834
360,1.7197992688100394278503641501503
361,1.7203578146132562323402398058972
362,1.7209148154234353432448869661576
363,1.7214702797681704086566750081472
364,1.7220242161046627715863595061191
365,1.7225766328204947722755700169326
366,1.7231275382343912079190128320535
367,1.7236769405969718417940160342661
368,1.7242248480914917505139724815407
369,1.7247712688345741419391611418198
370,1.7253162108769313569081229713483
371,1.7258596822040769080873147578689
372,1.7264016907370275124067648204230
373,1.7269422443329950837859992428994
374,1.7274813507860729946186985059994
375,1.7280190178279072975747267285888
376,1.7285552531283643639243252017657
377,1.7290900642961867275839007995740
378,1.7296234588796403022841850736220
379,1.7301554443671548116514644953417
380,1.7306860281879541889555845368442
381,1.7312152177126798219497453619491
382,1.7317430202540037609607844510887
383,1.7322694430672365648805204736403
384,1.7327944933509247487474767961424
385,1.7333181782474414541623949602551
386,1.7338405048435710011780479389933
387,1.7343614801710830709873447215743
388,1.7348811112073004561949044104625
389,1.7353994048756610533438774686928
390,1.7359163680462712867894854675205
391,1.7364320075364512808446861390783
392,1.7369463301112753885590666325402
393,1.7374593424841055506012652052387
394,1.7379710513171160653248932465362
395,1.7384814632218126268736620596841
396,1.7389905847595452821756407945974
397,1.7394984224420149367171606635388
398,1.7400049827317734172124414674971
399,1.7405102720427156569423428850578
400,1.7410142967405683037010426847403
401,1.7415170631433707992520470096835
402,1.7420185775219496754910895543107
403,1.7425188461003888880369890866071
404,1.7430178750564940803210798203291
405,1.7435156705222482436013360060763
406,1.7440122385842648819165263545705
407,1.7445075852842357986810416271642
408,1.7450017166193710080951074037965
409,1.7454946385428336324277917770098
410,1.7459863569641722996314257672594
411,1.7464768777497453012859335734970
412,1.7469662067231400934424845421699
413,1.7474543496655892194060928117610
414,1.7479413123163790782829319033856
415,1.7484271003732558232349028673675
416,1.7489117194928248190544230578785
417,1.7493951752909465075263836672666
418,1.7498774733431258437931715524952
419,1.7503586191848995822146593901816
420,1.7508386183122163936247172236508
421,1.7513174761818137661477464129501
422,1.7517951982115909711574658092305
423,1.7522717897809759304973958513346
424,1.7527472562312895986671201415900
425,1.7532216028661042393135092353321
426,1.7536948349515992028456741466226
427,1.7541669577169116897819130954013
428,1.7546379763544825134946025432901
429,1.7551078960204007747184625370114
430,1.7555767218347403099052393390761
431,1.7560444588818954170563002598217
432,1.7565111122109130085235442681230
433,1.7569766868358165286523280653410
434,1.7574411877359327341791855364607
435,1.7579046198562091610337177177569
436,1.7583669881075301785102071270844
437,1.7588282973670297921527774950041
438,1.7592885524784001773923311703295
439,1.7597477582521966252133144085194
440,1.7602059194661399710367925015378
441,1.7606630408654136666450312220824
442,1.7611191271629590587663571349993
443,1.7615741830397685219870776056033
444,1.7620282131451710653326732834903
445,1.7624812220971197431477251994105
446,1.7629332144824718945939495855279
447,1.7633841948572693809044575562906
448,1.7638341677470120385650351326838
449,1.7642831376469321888956702225966
450,1.7647311090222623564418349171962
451,1.7651780863085036992373267433312
452,1.7656240739116879922541859303824
453,1.7660690762086389070782968034479
454,1.7665130975472289767258078486088
455,1.7669561422466358694384370975272
456,1.7673982145975932684221740459681
457,1.7678393188626410532010985849365
458,1.7682794592763711784473919470168
459,1.7687186400456717641761002561530
460,1.7691568653499690396112927772993
461,1.7695941393414649904113803037639
462,1.7700304661453739222665473112365
463,1.7704658498601565446015215502930
464,1.7709002945577497352513410677008
465,1.7713338042837959548066494871505
466,1.7717663830578694412865607447073
467,1.7721980348736984656156061676963
468,1.7726287636993886635054072377133
469,1.7730585734776399203978092626692
470,1.7734874681259643339689406146055
471,1.7739154515368995212597305710117
472,1.7743425275782215680027308192488
473,1.7747687000931529710054834360932
474,1.7751939729005730775407864049449
475,1.7756183497952199444556299692173
476,1.7760418345478961307598702415986
477,1.7764644309056687566465285698691
478,1.7768861425920685048867281240887
479,1.7773069733072864539368911879281
480,1.7777269267283691372928151711284
481,1.7781460065094103799172980185144
482,1.7785642162817434804800844217176
483,1.7789815596541291193575251057446
484,1.7793980402129418120965882688840
485,1.7798136615223563851678882486048
486,1.7802284271245290587487747390807
487,1.7806423405397799852657323993926
488,1.7810554052667718401279437506175
489,1.7814676247826876926968977402753
490,1.7818790025434060204801529022721
491,1.7822895419836750006920798739479
492,1.7826992465172846672270819913015
493,1.7831081195372369079093927125751
494,1.7835161644159143959127947386387
495,1.7839233845052466476970963567345
496,1.7843297831368764517306734758226
497,1.7847353636223223533657753815761
498,1.7851401292531411409633841993534
499,1.7855440833010878304294867322659
500,1.785947229018275278472375504447
501,1.786349569637329170427555529949
502,1.786751108371545837634907927137
503,1.787151848415044372294192207410
504,1.787551792942920883433412700677
505,1.787950945111397741247217105784
506,1.788349308057973539681402341668
507,1.788746884901571625075365162614
508,1.789143678742686830601643345168
509,1.789539692663528647168957628091
510,1.789934929728166883798917910464
511,1.790329392982673048321939518796
512,1.790723085455261348356653798538
513,1.791116010156427928076574379233
514,1.791508170079089016993085419287
515,1.791899568198718364819384297301
516,1.792290207473482172570230077463
517,1.792680090844372594454420344628
518,1.793069221235341595763761796429
519,1.793457601553431948521309671742
520,1.793845234688908221709938364646
521,1.794232123515384561129087450380
522,1.794618270889953534898807512246
523,1.795003679653312481587490812059
524,1.795388352629888775525092735909
525,1.795772292627964380303127863156
526,1.796155502439797190313303991922
527,1.796537984841745930835505109466
528,1.796919742594387924818480181870
529,1.797300778442639706259445889390
530,1.797681095115875851291729159199
531,1.798060695328046014760637543740
532,1.798439581777790907607475182580
533,1.798817757148557177817102293091
534,1.799195224108711593986737876477
535,1.799571985311655222468563932294
536,1.799948043395932957596232527060
537,1.800323400985345907704321906274
538,1.800698060689061279591354771169
539,1.801072025101720830711282368883
540,1.801445296803548969756782101968
541,1.801817878360458343876460990817
542,1.802189772324157571361174717947
543,1.802560981232254342701259029561
544,1.802931507608360641569118606960
545,1.803301353962194406654658508891
546,1.803670522789682614011886348740
547,1.804039016573062222211401212506
548,1.804406837780978965267283046499
549,1.804773988868588284259561857747
550,1.805140472277652707417001575933
551,1.805506290436639914996542790483
552,1.805871445760817956443571041189
553,1.806235940652352260290939862333
554,1.806599777500399417958017091081
555,1.806962958681202399317413700007
556,1.807325486558182909200657726258
557,1.807687363482033021960229710525
558,1.808048591790807542761452421880
559,1.808409173810014208873434572659
560,1.808769111852703542816714518209
561,1.809128408219558707368576780221
562,1.809487065198981413397467132578
563,1.809845085067182490717028447425
564,1.810202470088265303133273974750
565,1.810559222514314876929274992568
566,1.810915344585480239810676766726
567,1.811270838530060698056343543834
568,1.811625706564588178894326507247
569,1.811979950893911347190730580914
570,1.812333573711276164325389847256
571,1.812686577198409298190068547107
572,1.813038963525597242060304007299
573,1.813390734851767223824630995651
574,1.813741893324566329882358791016
575,1.814092441080440257269351464775
576,1.814442380244711014445531941736
577,1.814791712931654245350744008876
578,1.815140441244576207847115044489
579,1.815488567275889314445899540221
580,1.815836093107188033839662612494
581,1.816183020809322291484827584816
582,1.816529352442473012460971887486
583,1.816875090056225157285765101347
584,1.817220235689639338686653670035
585,1.817564791371325928410872539831
586,1.817908759119513808998467913125
587,1.818252140942124490486717729707
588,1.818594938836839425420479606926
589,1.818937154791172330228169584002
590,1.819278790782536511502874586142
591,1.819619848778313965811619953223
592,1.819960330735923781331962828265
593,1.820300238602888732249757900047
594,1.820639574316902598801638309716
595,1.820978339805896059762921586756
596,1.821316536988103298396656204928
597,1.821654167772125380931214247427
598,1.821991234056997581448956807639
599,1.822327737732250263222818903122
600,1.822663680677975124851727453762
601,1.822999064764886443519385908761
602,1.823333891854384460573862330441
603,1.823668163798616618623239080673
604,1.824001882440540595308215185658
605,1.824335049613982683445746899043
606,1.824667667143701179863376187025
607,1.824999736845443686452943784899
608,1.825331260526008359524289339581
609,1.825662239983301927602205391864
610,1.825992677006398436386627972604
611,1.826322573375597631568965902797
612,1.826651930862482619288314971960
613,1.826980751229975030223481958189
614,1.827309036232394483266580355208
615,1.827636787615512665527527194952
616,1.827964007116609582528254703286
617,1.828290696464529073728549968008
618,1.828616857379733973938344615452
619,1.828942491574359144390171592569
620,1.829267600752265912587767663089
621,1.829592186609096534056829586258
622,1.829916250832326130241145523703
623,1.830239795101315716667299765286
624,1.830562821087364149639330080127
625,1.830885330453760791284861477159
626,1.831207324855835310078521032283
627,1.831528805941009996185147180618
628,1.831849775348849560436981557129
629,1.832170234711112370890819110948
630,1.832490185651798471338473472453
631,1.832809629787200103852163833693
632,1.833128568725951154996540820886
633,1.833447004069074819113294889881
634,1.833764937410031617607784715085
635,1.834082370334768133635423847944
636,1.834399304421763600970470520597
637,1.834715741242077568134690629387
638,1.835031682359397206240430461161
639,1.835347129330081751989924174723
640,1.835662083703210176905503991538
641,1.835976547020626698408488260773
642,1.836290520816984877645168704776
643,1.836604006619793854882749778176
644,1.836917005949462076697648601842
645,1.837229520319342108699717426456
646,1.837541551235774725695797384088
647,1.837853100198130855173789090409
648,1.838164168698856390795040334708
649,1.838474758223515212358526365562
650,1.838784870250830773528108255320
651,1.839094506252728772120170617391
652,1.839403667694379091523167909438
653,1.839712356034237402314155466696
654,1.840020572724086037806350928858
655,1.840328319209075585385087177573
656,1.840635596927765410761595273302
657,1.840942407312163470008545715324
658,1.841248751787766824290174367863
659,1.841554631773601098414843399507
660,1.841860048682260648918909926523
661,1.842165003919946222066818437386
662,1.842469498886505841980711234968
663,1.842773534975471408111389385860
664,1.843077113574098143839183931276
665,1.843380236063401906657489825932
666,1.843682903818197222092925372268
667,1.843985118207135305109283248550
668,1.844286880592739585400989571726
669,1.844588192331444096420252260255
670,1.844889054773629710002686274994
671,1.845189469263659669771259834354
672,1.845489437139916549297819718163
673,1.845788959734837424131387611838
674,1.846088038374950114835851442884
675,1.846386674380907642072870059610
676,1.846684869067523406110330178689
677,1.846982623743806356377742022401
678,1.847279939712995100526745382639
679,1.847576818272592363176445744066
680,1.847873260714398376412880294508
681,1.848169268324545694627588594081
682,1.848464842383531525915375769159
683,1.848759984166251829916694754177
684,1.849054694942034001098016586232
685,1.849348975974669543294269631198
686,1.849642828522446399453896423281
687,1.849936253838181985276165822685
688,1.850229253169254805491795621426
689,1.850521827757635698839601116513
690,1.850813978839920528338131863720
691,1.851105707647360725950432377501
692,1.851397015405895253488083489555
693,1.851687903336180795807061079536
694,1.851978372653622301364559658151
695,1.852268424568403891702120421057
696,1.852558060285519753301857152576
697,1.852847281004803261241413938419
698,1.853136087920956817927252137605
699,1.853424482223582390506226934622
700,1.853712465097209213287272741176
701,1.854000037721325405113081391337
702,1.854287201270404593380418524120
703,1.854573956913936468999716223703
704,1.854860305816454477831542220070
705,1.855146249137564593778055408862
706,1.855431788031973374536221873619
707,1.855716923649515305441139162416
708,1.856001657135182279894204218377
709,1.856285989629149884382263295830
710,1.856569922266805090291335494572
711,1.856853456178773252877286044782
712,1.857136592490946168527217891990
713,1.857419332324507283763311507974
714,1.857701676795959762178403675089
715,1.857983627017152764001162205028
716,1.858265184095307728596541028991
717,1.858546349133043587373411180549
718,1.858827123228403404184101662952
719,1.859107507474880664164271366077
720,1.859387502961443774505319523688
721,1.859667110772562712000495432600
722,1.859946331988232810255318418947
723,1.860225167684001412161753495541
724,1.860503618930991306226542710885
725,1.860781686795926304021645432064
726,1.861059372341156116053007067226
727,1.861336676624679782247859020012
728,1.861613600700170550345820703849
729,1.861890145616999675655273263953
730,1.862166312420260578359500963162
731,1.862442102150792654186350629966
732,1.862717515845204003736537949456
733,1.862992554535896671167429186033
734,1.863267219251087953733337680947
735,1.863541511014834211623231117670
736,1.863815430847054686789775811272
737,1.864088979763552809479534729010
738,1.864362158776040378798438483426
739,1.864634968892158880222370290717
740,1.864907411115502588422348927964
741,1.865179486445640970098917394694
742,1.865451195878138923561999462877
743,1.865722540404582047882112517011
744,1.865993521012594745185250327332
745,1.866264138685864772891167825222
746,1.866534394404162433340351535648
747,1.866804289143364761631543522527
748,1.867073823875473291147574264838
749,1.867342999568637899641358512641
750,1.867611817187176355112112940562
751,1.867880277691596023224900576851
752,1.868148382038613422662667174948
753,1.868416131181175932715615773589
754,1.868683526068481001313808349356
755,1.868950567645997853567144628610
756,1.869217256855485989736006013031
757,1.869483594635017253535521773101
758,1.869749581918993269774075454731
759,1.870015219638167875590537595057
760,1.870280508719664197728152661868
761,1.870545450086996021580747029932
762,1.870810044660086300246385076332
763,1.871074293355286393451130474405
764,1.871338197085396361609418219774
765,1.871601756759681705772764362339
766,1.871864973283894750203020633579
767,1.872127847560292091611631782936
768,1.872390380487653846481168499717
769,1.872652572961301108519129631453
770,1.872914425873115564733067175742
771,1.873175940111557664497059909657
772,1.873437116561684449048136263842
773,1.873697956105167026376354114361
774,1.873958459620310550030894888280
775,1.874218627982070263541605451745
776,1.874478462062070053810898906822
777,1.874737962728619580368993577414
778,1.874997130846732481088204265071
779,1.875255967278143501378170183671
780,1.875514472881325635578384745367
781,1.875772648511507625930685929614
782,1.876030495020691102308384449168
783,1.876288013257667379841944016508
784,1.876545204068034962658129584922
785,1.876802068294215271424194082226
786,1.877058606775470518566248204127
787,1.877314820347919081434977717183
788,1.877570709844553744479106926159
789,1.877826276095256010274663647915
790,1.878081519926815061237850751339
791,1.878336442162941000052623358350
792,1.878591043624282758458576650976
793,1.878845325128444560249958881585
794,1.879099287489999896473028534927
795,1.879352931520509442699836913949
796,1.879606258028535746340041423618
797,1.879859267819659361751392629536
798,1.880111961696493201492368089481
799,1.880364340458699747795260806166
800,1.880616404903005406140580005898
801,1.880868155823216300169606881543
802,1.881119594010232640537194931392
803,1.881370720252065234990991967888
804,1.881621535333848440674807524559
805,1.881872040037857759324400094529
806,1.882122235143522791374809717597
807,1.882372121427442345311510959134
808,1.882621699663399548652275359569
809,1.882870970622376601297534641220
810,1.883119935072568110572073824106
811,1.883368593779397297833454009087
812,1.883616947505528615014385856328
813,1.883864997010883608627873441164
814,1.884112743052654265431849811732
815,1.884360186385317091000661904200
816,1.884607327760647195823469626743
817,1.884854167927733089193220257095
818,1.885100707632989348332106734611
819,1.885346947620171070989636596928
820,1.885592888630387979833817308159
821,1.885838531402117104843082960542
822,1.886083876671217614609538710546
823,1.886328925170943152199770890041
824,1.886573677631955604241806347717
825,1.886818134782339954310402839915
826,1.887062297347614849198873083583
827,1.887306166050748533849554790981
828,1.887549741612170149114935398285
829,1.887793024749783534557835358598
830,1.888036016178980326280876556445
831,1.888278716612653059267896757556
832,1.888521126761207561935885072932
833,1.888763247332576435439177048745
834,1.889005079032231100864869053877
835,1.889246622563194934039590184405
836,1.889487878626055692740271429901
837,1.889728847918978301752391358202
838,1.889969531137717653980527267831
839,1.890209928975629987463083437269
840,1.890450042123686405827829627532
841,1.890689871270484281663757512526
842,1.890929417102260788884713132364
843,1.891168680302903606737904420654
844,1.891407661553963758592996026623
845,1.891646361534667753028922570281
846,1.891884780921929734699513837910
847,1.892122920390362565275296883476
848,1.892360780612291427277945659517
849,1.892598362257763845736084519341
850,1.892835665994562592500199252054
851,1.893072692488216807051672991034
852,1.893309442402014557104939004986
853,1.893545916397013263785955166331
854,1.893782115132052280451490495275
855,1.894018039263763697847134328373
856,1.894253689446584227620983279041
857,1.894489066332766741989890042182
858,1.894724170572391106142242488943
859,1.894959002813376092278980463208
860,1.895193563701490237813550610078
861,1.895427853880363781260429464743
862,1.895661873991497751619758063463
863,1.895895624674277714796311665760
864,1.896129106565983602443925085604
865,1.896362320301800617928695341043
866,1.896595266514829807313261683067
867,1.896827945836100778177428135553
868,1.897060358894580854804697144630
869,1.897292506317185685277706074923
870,1.897524388728791994461423880852
871,1.897756006752246423680844920011
872,1.897987361008376890169746582621
873,1.898218452116003948119084797983
874,1.898449280691950024872366269098
875,1.898679847351051174126828290664
876,1.898910152706167051967276115158
877,1.899140197368191623639120773460
878,1.899369981946063526228915594318
879,1.899599507046776447992958657009
880,1.899828773275389157501715849914
881,1.900057781235036990118635418518
882,1.900286531526941192777041074997
883,1.900515024750419006402371411188
884,1.900743261502894470578296345283
885,1.900971242379908898395872092642
886,1.901198967975130288087639982123
887,1.901426438880363460448379089192
888,1.901653655685560940365325412701
889,1.901880618978832416126851014343
890,1.902107329346454574970630457806
891,1.902333787372881672049436870000
892,1.902559993640755404294715205324
893,1.902785948730914441832346805352
894,1.903011653222404333698683351956
895,1.903237107692488151179148364316
896,1.903462312716655718073024189636
897,1.903687268868632859762337147113
