Eigenstate,Potential Energy
898,1.905696519471953130056666692687
899,1.905991626623120477994560338580
900,1.906292904545397528034945465688
901,1.906601377894736524314955385861
902,1.906918318029912093071201621788
903,1.907245325843615868387589631332
904,1.907584451615704231985839562329
905,1.907938373316889070941725434497
906,1.908310670591800828207255511980
907,1.908706262170588004752522938912
908,1.909132136991263436043416357385
909,1.909598646891096549500922660504
910,1.910121959197932704093970415103
911,1.910729155180367310793705718205
912,1.911470224050773663203281097191
913,1.912451790414363363936132471322
914,1.913963331996140603778419540565
915,1.917310311147965080824952567776
