Eigenstate,Potential Energy
149,1.54281835886339561998609237585669
150,1.54418334213909164666190185792673
151,1.54553995859964940734861597848783
152,1.54688835512351788012329878108748
153,1.54822867814861819402845803666603
154,1.54956107389420024390711303240333
155,1.55088568859764795999148991633693
156,1.55220266876844155924742415529878
157,1.55351216146179286325486236537686
158,1.55481431457483870597529264799988
159,1.5561092771687014638954356192915
160,1.5573971998202372203523424528566
161,1.5586782350078852120763577471275
162,1.5599525375367453546778844289177
163,1.5612202650088529050075032287651
164,1.5624815783456297442358465277073
165,1.5637366423706963240183292746529
166,1.5649856264626860029894022781208
167,1.5662287052894579567649153035848
168,1.5674660596372316965245832244113
169,1.5686978773507646316233253852299
170,1.5699243544038655298682367104735
171,1.5711456961234436179886959260035
172,1.5723621185951192619695242510925
173,1.5735738502844203426180574832803
174,1.5747811339150887754541364648232
175,1.5759842286554499781861959152958
176,1.5771834126757266404957232160313
177,1.5783789861543829729987201497319
178,1.5795712748310846219552568065484
179,1.5807606342290686094898123845991
180,1.5819474547025763784307120738989
181,1.5831321675081754023173915015502
182,1.5843152521560730792381427513481
183,1.5854972453742325402457885017319
184,1.5866787521219277998175125811872
185,1.5878604592314933874450103463038
186,1.5890431524539385304925950077854
187,1.5902277379605479362364798689236
188,1.5914152697462669223921521319343
189,1.5926069849500963975442101358965
190,1.5938043499454400647629593646388
191,1.5950091213090405972040739267266
192,1.5962234276985408860090299687176
193,1.5974498816767994026430093555748
194,1.5986917353523163559581852724777
195,1.5999531016905077205179986117087
196,1.6012392769856681599901809817058
197,1.6025572241472623123438252783080
198,1.6039163211546435163170905002426
199,1.6053295659793958902884739685752
200,1.6068156087542718270684318379615
201,1.6084023800562028116683772433903
202,1.6101340490230981220481290557514
203,1.6120856627140176836675603046101
204,1.6143980634823390555464532824970
205,1.6173777130896771897442003866336
206,1.6218783252457322714523725490483
207,1.6319058620245421433378234717674
