Eigenstate,Potential Energy
307,1.6877891595243709332906882836512
308,1.6884444685280782330389306349083
309,1.6890976584011188895266351169010
310,1.6897487428967721180118465614943
311,1.6903977356360496850576824007075
312,1.6910446501094046524105252816630
313,1.6916894996784126036272192694303
314,1.6923322975774271595563976076288
315,1.6929730569152091042014164622805
316,1.6936117906765304985250361588026
317,1.6942485117237513227744205394723
318,1.6948832327983740005853128929314
319,1.6955159665225729484918486313507
320,1.6961467254006991542112420883712
321,1.6967755218207637048059379820131
322,1.6974023680558963813674477261203
323,1.6980272762657828365300185271639
324,1.6986502584980793342802337211137
325,1.6992713266898068164227739824319
326,1.6998904926687225353688760753956
327,1.7005077681546720764985885459044
328,1.7011231647609189618557424020963
329,1.7017366939954568126520154888497
330,1.7023483672623005049357031711902
331,1.7029581958627577597539950458659
332,1.7035661909966822318544087863731
333,1.7041723637637084783558940143162
334,1.7047767251644669943594312562417
335,1.7053792861017836334500900578597
336,1.7059800573818594742377990458691
337,1.7065790497154340083636713257358
338,1.7071762737189327120732597962490
339,1.7077717399155950692088526391872
340,1.7083654587365891403783536063570
341,1.7089574405221083954003388621109
342,1.7095476955224533097695431780433
343,1.7101362338990973666325241406822
344,1.7107230657257374617714046758310
345,1.7113082009893305348188735365755
346,1.7118916495911139054928944938126
347,1.7124734213476128843070972663721
348,1.7130535259916324736813999544225
349,1.7136319731732367086955735229954
350,1.7142087724607131842534612077859
351,1.7147839333415248608088613562420
352,1.7153574652232488356842673714008
353,1.7159293774345013691550926540123
354,1.7164996792258505846937878340873
355,1.7170683797707172137132946949596
356,1.7176354881662615997845961587523
357,1.7182010134342602067078143130234
358,1.7187649645219708799140715020689
359,1.7193273503029826119704300651129
360,1.7198881795780587558885406073901
361,1.7204474610759654370534741113294
362,1.7210052034542916514717297952208
363,1.7215614153002556522359654987430
364,1.7221161051315026546394678208879
365,1.7226692813968921029450912425372
366,1.7232209524772733832856027602755
367,1.7237711266862528817101354878055
368,1.7243198122709491833115807390111
369,1.7248670174127410523801827967319
370,1.7254127502280039143734496909294
371,1.7259570187688377008392236382325
372,1.7264998310237850218312726038617
373,1.7270411949185396408061792956769
374,1.7275811183166495690100763127655
375,1.7281196090202054796857198687330
376,1.7286566747705259073401323546028
377,1.7291923232488310305599923506813
378,1.7297265620769082153398564149066
379,1.7302593988177711685563553711919
380,1.7307908409763094684653686013666
381,1.7313208959999313580859377812067
382,1.7318495712791969303505049561215
383,1.7323768741484463907377802527426
384,1.7329028118864183724516493462086
385,1.7334273917168619371151324008197
386,1.7339506208091429316904964961806
387,1.7344725062788404633867384663931
388,1.7349930551883374421549981810467
389,1.7355122745474058786372184459327
390,1.7360301713137841402704549616086
391,1.7365467523937464964854214409065
392,1.7370620246426685758092494147278
393,1.7375759948655862232405314120205
394,1.7380886698177463543285566106619
395,1.7386000562051526786434341300088
396,1.7391101606851059598170682617491
397,1.7396189898667384588768290832883
398,1.7401265503115425863599764821271
399,1.7406328485338923468926277355706
400,1.7411378910015618946568147056282
401,1.7416416841362372677193799941243
402,1.7421442343140220660993772480296
403,1.7426455478659399146081536579406
404,1.7431456310784316244983534771422
405,1.7436444901938445410014814730013
406,1.7441421314109202081133482752963
407,1.7446385608852774904044944131172
408,1.7451337847298886788781030972466
409,1.7456278090155514665442970419628
410,1.7461206397713593336098093003555
411,1.7466122829851646285644168327176
412,1.7471027446040379548808981147132
413,1.7475920305347249704492747527333
414,1.7480801466440970525732171826062
415,1.7485670987596001424676989951983
416,1.7490528926696982298779624963906
417,1.7495375341243143583587529724292
418,1.7500210288352663475948123695030
419,1.7505033824767015455602092154789
420,1.7509846006855256279148162905115
421,1.7514646890618294335254980322042
422,1.7519436531693131557004434516219
423,1.7524214985357057645930231944378
424,1.7528982306531833152049840921562
425,1.7533738549787825624907379210813
426,1.7538483769348135340387253512037
427,1.7543218019092685901543335034373
428,1.7547941352562280318632649257772
429,1.7552653822962662177126080319568
430,1.7557355483168511017431000676431
431,1.7562046385727447483792122977516
432,1.7566726582864020277386896955877
433,1.7571396126483628852392371262968
434,1.7576055068176493414776986715990
435,1.7580703459221551062541064519110
436,1.7585341350590357701625181213020
437,1.7589968792950977998937737999243
438,1.7594585836671853865334298851044
439,1.7599192531825658978984187638367
440,1.7603788928193150785454895475552
441,1.7608375075266992324574355737506
442,1.7612951022255580301206503644673
443,1.7617516818086876687449705933324
444,1.7622072511412190892103284603826
445,1.7626618150610006678870351608584
446,1.7631153783789764985895962284097
447,1.7635679458795675283340152359722
448,1.7640195223210488633373358202196
449,1.7644701124359311878969808990206
450,1.7649197209313385548228682738264
451,1.7653683524893901610203268128932
452,1.7658160117675790645246361042538
453,1.7662627033991537056941531464055
454,1.7667084319934987460347692226377
455,1.7671532021365189781581027820888
456,1.7675970183910217388528839641678
457,1.7680398852971026615666210598885
458,1.7684818073725313106523021897846
459,1.7689227891131393638991407597240
460,1.7693628349932111447336912700353
461,1.7698019494658745196085156820879
462,1.7702401369634955464839985241371
463,1.7706774018980756584623702409951
464,1.7711137486616497315371262244578
465,1.7715491816266892014103698797004
466,1.7719837051465075648704963665408
467,1.7724173235556677600109714911510
468,1.7728500411703966641522565676572
469,1.7732818622889994192936674658358
470,1.7737127911922813531606798145967
471,1.7741428321439720174615688566465
472,1.7745719893911559069243152850989
473,1.7750002671647054881227647690437
474,1.7754276696797243328603172012659
475,1.7758542011359895830673484628399
476,1.7762798657184065792699045949914
477,1.7767046675974663187234602421730
478,1.7771286109297107678952833878441
479,1.7775516998582052838275655756372
480,1.7779739385130189214278052042454
481,1.7783953310117115783118970845167
482,1.7788158814598319659481959683472
483,1.7792355939514222274353003838506
484,1.7796544725695324833609148893973
485,1.7800725213867472669830650070027
486,1.7804897444657189417322377566554
487,1.7809061458597154832652117648715
488,1.7813217296131777826249278332634
489,1.7817364997622902868530639027979
490,1.7821504603355634580887088154878
491,1.7825636153544308348614649411900
492,1.7829759688338599665187312603490
493,1.7833875247829779137203944789115
494,1.7837982872057131644359156621167
495,1.7842082601014529527427426697558
496,1.7846174474657200616789858766597
497,1.7850258532908656768714275307726
498,1.7854334815667831644634234944760
499,1.7858403362816412490321245562363
500,1.786246421422639753277237987367
501,1.786651740976784733214933889195
502,1.787056298931691611517232183093
503,1.787460099276408988258403591538
504,1.787863146002272251586566960723
505,1.788265443103781186405186934054
506,1.788666994579508738311981090448
507,1.789067804433040289419355523660
508,1.789467876673944681411127176783
509,1.789867215318776904617254974852
510,1.790265824392120292757608147049
511,1.790663707927663346040525890763
512,1.791060869969317086656289555183
513,1.791457314572373686003183820868
514,1.791853045804709291729113429965
515,1.792248067748033817324800639614
516,1.792642384499188439310813492321
517,1.793036000171494568008223383871
518,1.793428918896158936038525594976
519,1.793821144823734624683989142245
520,1.794212682125644115600870739967
521,1.794603534995764599815593749624
522,1.794993707652083478041728608067
523,1.795383204338424384861619609885
524,1.795772029326249301984178704969
525,1.796160186916541556326348954070
526,1.796547681441771922436423531611
527,1.796934517267959636695979988823
528,1.797320698796823010062730006623
529,1.797706230468035365999014985269
530,1.798091116761587818456997370690
531,1.798475362200265449665917080599
532,1.798858971352244657514726210466
533,1.799241948833819169361051571149
534,1.799624299312263195540962897008
535,1.800006027508841072309042839070
536,1.800387138201968045323205894984
537,1.800767636230539673773523473736
538,1.801147526497435218878951473926
539,1.801526813973207614175346146145
540,1.801905503699973503001014255042
541,1.802283600795514539057037410195
542,1.802661110457609003163876193725
543,1.803038037968602482077340762137
544,1.803414388700241113973935297175
545,1.803790168118779816237471184181
546,1.804165381790390034505644633788
547,1.804540035386884615086841942991
548,1.804914134691782695908571882938
549,1.805287685606743733429120585029
550,1.805660694158391901780189699845
551,1.806033166505564330376855006864
552,1.806405108947011406771644842378
553,1.806776527929588324704320412672
554,1.807147430056970457171658492210
555,1.807517822098938180939058528626
556,1.807887711001271546554230916978
557,1.808257103896305718736577091346
558,1.808626008114201958724427596765
559,1.808994431194989603525341335949
560,1.809362380901444756611824997413
561,1.809729865232876112019915201776
562,1.810096892439890887927298746232
563,1.810463471040234027753155247136
564,1.810829609835781888138941059939
565,1.811195317930805790860376691802
566,1.811560604751606020777692949462
567,1.811925480067651914119894185963
568,1.812289954014358334916351199106
569,1.812654037117657291060346486901
570,1.813017740320529112172677216450
571,1.813381075011688164123036602711
572,1.813744053056625733610210117293
573,1.814106686831249895774466957523
574,1.814468989258379625325295676797
575,1.814830973847386125402598822799
576,1.815192654737307148127894058138
577,1.815554046743801139099904267890
578,1.815915165410352664139866432898
579,1.816276027064191175126488249268
580,1.816636648877447282537200954556
581,1.816997048934133997376576614850
582,1.817357246303626066874998238462
583,1.817717261121391337836471247621
584,1.818077114677837945213544072346
585,1.818436829516264582294910543177
586,1.818796429541029488046911575625
587,1.819155940137235573428667744109
588,1.819515388303396869623083560887
589,1.819874802798798789920958679778
590,1.820234214307505304560897014443
591,1.820593655621292211037592699770
592,1.820953161844142227489029981961
593,1.821312770621373044247762485605
594,1.821672522396989986625601048530
595,1.822032460703468053603315228480
596,1.822392632488913675774751543609
597,1.822753088487443508744871176883
598,1.823113883639709142934038861069
599,1.823475077571792008223355282531
600,1.823836735142317865329863921278
601,1.824198927069584538914402855164
602,1.824561730652938812607919495088
603,1.824925230605632950800809463690
604,1.825289520020147211954367348245
605,1.825654701491654612899450883157
606,1.826020888431252623628389438426
607,1.826388206608103008408672369057
608,1.826756795969286500120053412709
609,1.827126812798594965804046528202
610,1.827498432291651523426699351085
611,1.827871851645918193387598116152
612,1.828247293792153865225235242694
613,1.828625011931277544151515828145
614,1.829005295091056732121378511020
615,1.829388474985872511502326081701
616,1.829774934557914691962143506374
617,1.830165118711194451572305592094
618,1.830559547938580983261224779901
619,1.830958835814201391099076955669
620,1.831363711722447668899256417320
621,1.831775050790488951361413327539
622,1.832193913899058187432814966842
623,1.832621602061820366151220898247
624,1.833059731727391858429953733143
625,1.833510341283100923822172591001
626,1.833976045370278763293277569043
627,1.834460264784539539085016142749
628,1.834967580277806063425323528195
629,1.835504298313181064443200372560
630,1.836079398352901819199277309789
631,1.836706210908520383483349251313
632,1.837405607859499665950926533047
633,1.838212649842375602610197819715
634,1.839192265533132529730083905030
635,1.840483481116562429409856600065
636,1.842465604715945490910265024217
637,1.846861857721623335107033740216
