Eigenstate,Potential Energy
124,1.50518173685586475830437962050699
125,1.50680002887055942135552026282389
126,1.50840541934010559400646487102155
127,1.50999811257737928920168904372277
128,1.51157830808122734258571767460991
129,1.51314620068659312496533299782992
130,1.51470198070883530594198457202651
131,1.51624583408250697914218394653485
132,1.51777794249484748229032053078280
133,1.51929848351422746380482841790195
134,1.52080763071377647166433003785061
135,1.52230555379040423196575753496240
136,1.52379241867942309709009239880125
137,1.52526838766496583547224003499753
138,1.52673361948637932300017173452014
139,1.52818826944077259019110698134425
140,1.52963248948188223334658235534874
141,1.53106642831541364042245407289541
142,1.53249023149100840911152288713335
143,1.53390404149097968449074620039744
144,1.53530799781594996397682175633807
145,1.53670223706752172960036431280616
146,1.53808689302810339889021387501205
147,1.53946209673800488271810346847810
148,1.54082797656991808045267195899621
149,1.54218465830088411472907442270704
150,1.54353226518185094809097581702814
151,1.54487091800491729717524177080810
152,1.54620073516835314505266859042240
153,1.54752183273948580289894495983209
154,1.54883432451553542175067179600619
155,1.55013832208247819188781328662941
156,1.55143393487201509779110222920271
157,1.55272127021671727689766841113944
158,1.55400043340341980191752857836414
159,1.5552715277249275612407892287580
160,1.5565346545300995767151269531355
161,1.5577899132723702566906823294861
162,1.5590374015567670472562902682779
163,1.5602772151854793368289442071867
164,1.5615094482020332526027209179198
165,1.5627341929341209510301326914863
166,1.5639515400351349199244341399667
167,1.5651615785244545265554938557871
168,1.5663643958265275027529365369113
169,1.5675600778087914312570818780342
170,1.5687487088184749786390702274574
171,1.5699303717183190715070981448685
172,1.5711051479212558849700145089326
173,1.5722731174240810480587154225351
174,1.5734343588401549120471124824535
175,1.5745889494311668690926677320488
176,1.5757369651379924301002276494581
177,1.5768784806106763249568743203176
178,1.5780135692375707822120721686404
179,1.5791423031736554358930895460615
180,1.5802647533680698086680110822992
181,1.5813809895908810228226101236117
182,1.5824910804591144373947415904310
183,1.5835950934620702637688721482438
184,1.5846930949859504043724223939038
185,1.5857851503378173257845108397099
186,1.5868713237689059381384144239446
187,1.5879516784973122846678712959607
188,1.5890262767300744811438706239964
189,1.5900951796846696398131049290966
190,1.5911584476099424325245124844763
191,1.5922161398064845192995487749457
192,1.5932683146464812283457891950028
193,1.5943150295930437952587200065824
194,1.5953563412190405061901157792921
195,1.5963923052254446814427368984348
196,1.5974229764592131955985425066250
197,1.5984484089307099138192715931638
198,1.5994686558306882107291225887187
199,1.6004837695468454102834275859667
200,1.6014938016799630914891207723181
201,1.6024988030596442411878797905856
202,1.6034988237596606349756954789048
203,1.6044939131129211060275796861804
204,1.6054841197260723219211332928277
205,1.6064694914937420401335631235125
206,1.6074500756124378664243960587165
207,1.6084259185941073923863198069304
208,1.6093970662793739393834369325117
209,1.6103635638504536576744354827122
210,1.6113254558437654824528897444549
211,1.6122827861622413120614984931585
212,1.6132355980873466419753242336577
213,1.6141839342908160390965639215853
214,1.6151278368461184388739726118563
215,1.6160673472396514785010682307332
216,1.6170025063816788278611941953296
217,1.6179333546170144846752787782122
218,1.6188599317354630139248503855173
219,1.6197822769820190123242259436302
220,1.6207004290668383140223625812582
221,1.6216144261749788481143633167263
222,1.6225243059759283538457590799617
223,1.6234301056329125231050446254128
224,1.6243318618119986385174340176717
225,1.6252296106909972729570202643099
226,1.6261233879681655979568901934688
227,1.6270132288707209536807303034755
228,1.6278991681631665007604909116135
229,1.6287812401554361165364792994628
230,1.6296594787108632326376038679756
231,1.6305339172539754141852269018209
232,1.6314045887781251008627452215245
233,1.6322715258529515070353726266094
234,1.6331347606316898389900352230124
235,1.6339943248583210127763335949980
236,1.6348502498745715841543997151789
237,1.6357025666267675239081637649899
238,1.6365513056725435830539106978186
239,1.6373964971874136974549876647510
240,1.6382381709712045996227304756337
241,1.6390763564543569338368612698005
242,1.6399110827040967457849240322984
243,1.6407423784304813932128393545095
244,1.6415702719923215820194330984451
245,1.6423947914029839176070565176742
246,1.6432159643360765072917264097441
247,1.6440338181310190133037017017676
248,1.6448483797985047552641326422311
249,1.6456596760258498495442289887975
250,1.6464677331822397891281342035854
251,1.6472725773238713835178926559747
252,1.6480742341989928773506028504570
253,1.6488727292528473407750791592402
254,1.6496680876325190099663813984174
255,1.6504603341916864800444687223775
256,1.6512494934952828587552654500366
257,1.6520355898240692960034408301709
258,1.6528186471791183584403390487243
259,1.6535986892862140779240255585408
260,1.6543757396001690863974256099208
261,1.6551498213090591779437013573162
262,1.6559209573383800513954032482052
263,1.6566891703551251129816928907870
264,1.6574544827717898197487142051566
265,1.6582169167503011199143566648761
266,1.6589764942058741898770799605755
267,1.6597332368107997142143606268050
268,1.6604871659981617766255756203795
269,1.6612383029654906671809878499879
270,1.6619866686783463666931387448756
271,1.6627322838738420301455344990307
272,1.6634751690641014880632231001093
273,1.6642153445396582496554367678258
274,1.6649528303727932589133177306770
275,1.6656876464208153229227441785991
276,1.6664198123292825359972374204024
277,1.6671493475351722305311123053321
278,1.6678762712699912577981464083052
279,1.6686006025628381522180637598326
280,1.6693223602434093248651034911922
281,1.6700415629449572298424922350122
282,1.6707582291071980566056999499542
283,1.6714723769791722195685527292503
284,1.6721840246220548625740354419091
285,1.6728931899119232487983381198212
286,1.6735998905424771264758105281683
287,1.6743041440277171978479468692759
288,1.6750059677045781637482457328100
289,1.6757053787355210652006117933748
290,1.6764023941110857306438388564632
291,1.6770970306524012486803480283277
292,1.6777893050136574332633988763892
293,1.6784792336845412722108309425958
294,1.6791668329926334843973908941399
295,1.6798521191057673646000310698712
296,1.6805351080343575970011307964427
297,1.6812158156336890682227958538023
298,1.6818942576061750997115518466493
299,1.6825704495035820094801686848557
300,1.6832444067292218652093284838487
301,1.6839161445401139560055718785631
302,1.6845856780491171962520637346315
303,1.6852530222270307600763500575429
304,1.6859181919046666544239559041990
305,1.6865812017748957950626782820355
306,1.6872420663946669901160665301021
307,1.6879008001869961602994568369965
308,1.6885574174429334276170316782933
309,1.6892119323235043215145455414539
310,1.6898643588616256040587139956519
311,1.6905147109639994824834203926582
312,1.6911630024129839030312925051126
313,1.6918092468684405073416606558540
314,1.6924534578695622522356459544346
315,1.6930956488366802176017682069754
316,1.6937358330730511919718836900281
317,1.6943740237666237976586698804813
318,1.6950102339917887397774365184523
319,1.6956444767111105640396243575414
320,1.6962767647770411787245751178220
321,1.6969071109336193252388651510540
322,1.6975355278181523890693488645703
323,1.6981620279628843550933063890638
324,1.6987866237966491874404643733010
325,1.6994093276465117128189090924032
326,1.7000301517393945759967412021742
327,1.7006491082036944350009405922270
328,1.7012662090708849481598464823343
329,1.7018814662771119077640212107368
330,1.7024948916647773497991924213038
331,1.7031064969841144949884434848788
332,1.7037162938947550188530180531302
333,1.7043242939672894867977693292470
334,1.7049305086848196177133555435048
335,1.7055349494445071938618263330394
336,1.7061376275591162024417217916089
337,1.7067385542585516344249148000509
338,1.7073377406913965802273453983812
339,1.7079351979264442964044689511283
340,1.7085309369542319749484735905490
341,1.7091249686885726013764326069810
342,1.7097173039680881055222855120034
343,1.7103079535577441857835083436998
344,1.7108969281503875817628989098606
345,1.7114842383682884363862535960514
346,1.7120698947646860869743288920428
347,1.7126539078253427607601294665046
348,1.7132362879701029449160389051187
349,1.7138170455544629854521256390670
350,1.7143961908711495209619344983529
351,1.7149737341517099599644346877213
352,1.7155496855681158664391734114632
353,1.7161240552343797849784631317738
354,1.7166968532081882360124854954955
355,1.7172680894925526355866939760630
356,1.7178377740374778165712998748557
357,1.7184059167416529402908133765232
358,1.7189725274541656807228344731576
359,1.7195376159762371584662506615224
360,1.7201011920629883944907275499109
361,1.7206632654252319672823113183078
362,1.7212238457312974074455514871482
363,1.7217829426088870991258262565309
364,1.7223405656469700155137531400501
365,1.7228967243977139663352465221002
366,1.7234514283784578242992264739566
367,1.7240046870737293697512926478807
368,1.7245565099373084584688040437943
369,1.7251069063943432421069310288396
370,1.7256558858435184450392246351607
371,1.7262034576592820488476509249465
372,1.7267496311941330611625260121720
373,1.7272944157809742942463229345926
374,1.7278378207355386762613911710934
375,1.7283798553588842760509467288975
376,1.7289205289399742820114303895729
377,1.7294598507583388259909088341859
378,1.7299978300868272626629449342832
379,1.7305344761944585546031863872081
380,1.7310697983493727261151669094163
381,1.7316038058218928938674488414280
382,1.7321365078877020853181906200002
383,1.7326679138311471086477743611774
384,1.7331980329486725632456182716250
385,1.7337268745523973166830146374507
386,1.7342544479738434380549403794664
387,1.7347807625678233465211415210425
388,1.7353058277164998557407835742704
389,1.7358296528336313288696515699390
390,1.7363522473690115367677741999300
391,1.7368736208131178772265966676837
392,1.7373937827019859228825492663345
393,1.7379127426223232378836618423893
394,1.7384305102168777159603066907174
395,1.7389470951900812805843261091385
396,1.7394625073139880124787827755886
397,1.7399767564345273095064429201274
398,1.7404898524780947663810234942295
399,1.7410018054585038821757600322094
400,1.7415126254843294756307077499176
401,1.7420223227666676688768912632640
402,1.7425309076273444426999368724327
403,1.7430383905076095259738752222571
404,1.7435447819773504022768114012461
405,1.7440500927448640303501932674843
406,1.7445543336672360863441651679753
407,1.7450575157613724744000749930797
408,1.7455596502157325751378105395034
409,1.7460607484028238482954094935956
410,1.7465608218925223542390921539462
411,1.7470598824662813658537142427108
412,1.7475579421323060615289227704195
413,1.7480550131417769956717655140730
414,1.7485511080062083989276935149805
415,1.7490462395160441335346236074844
416,1.7495404207605962056589478517163
417,1.7500336651494482350058044821730
418,1.7505259864354529760846319949999
419,1.7510173987394739524006692057807
420,1.7515079165770274904910728039271
421,1.7519975548870078328786503612214
422,1.7524863290626929225336188677424
423,1.7529742549852490577897677313203
424,1.7534613490599832654647562195261
425,1.7539476282556131061813445237723
426,1.7544331101468626582305472525434
427,1.7549178129607233687606713192711
428,1.7554017556267619614472912974030
429,1.7558849578319081252642747000485
430,1.7563674400801968511913711995143
431,1.7568492237580157203276686317682
432,1.7573303312054667264544535314624
433,1.7578107857945303378364032634414
434,1.7582906120148272292896268126331
435,1.7587698355678559021609541425222
436,1.7592484834707271015526128533094
437,1.7597265841705483109986165352386
438,1.7602041676707775641258598620013
439,1.7606812656710599316933177761398
440,1.7611579117222852718643421386082
441,1.7616341413988654112721644295274
442,1.7621099924905450523402962081464
443,1.7625855052164220073032588905275
444,1.7630607224642794069005988980133
445,1.7635356900588601602102845814356
446,1.7640104570633066906602631799860
447,1.7644850761187357925338877230265
448,1.7649596038277816011639502626859
449,1.7654341011890114293355486448584
450,1.7659086340903830625930100301395
451,1.7663832738714830357044647131481
452,1.7668580979661707292291538446389
453,1.7673331906395979800156981936970
454,1.7678086438364413561125944786472
455,1.7682845581607595908738616691294
456,1.7687610440123310038505520871953
457,1.7692382229099198885228175357154
458,1.7697162290389647158443036771094
459,1.7701952110701518773844177797555
460,1.7706753343068127013462636845015
461,1.7711567832338832744102601709475
462,1.7716397645604194752138200754240
463,1.7721245108728940575885088430810
464,1.7726112850498995245794958296751
465,1.7731003856335103062055468140197
466,1.7735921534127996802766996192733
467,1.7740869795572699673753382668454
468,1.7745853157516410524234126374130
469,1.7750876869425985738812717884595
470,1.7755947075341615691634171551168
471,1.7761071021943325936361261113438
472,1.7766257329139264955801672114167
473,1.7771516346731067873282090657398
474,1.7776860631612308635836408334861
475,1.7782305596965475269499011086618
476,1.7787870412148307805796564093696
477,1.7793579276798270735402863255769
478,1.7799463268957220632576985008382
479,1.7805563101650252434557248024880
480,1.7811933370357185569944045946280
481,1.7818649354026501590300685058220
482,1.7825818418771453547627544008419
483,1.7833600249901831321630749865987
484,1.7842245382536861548553411736564
485,1.7852175637004723734208622518760
486,1.7864174255983804053657386640885
487,1.7879923652442103767787669056552
488,1.7904032632887612699560920820008
489,1.7957568311470989368243318405357
