Eigenstate,Potential Energy
417,1.7494460176621310135194183277574
418,1.7499286635525195190512079442309
419,1.7504101594155318207341554858358
420,1.7508905107637741977480726851676
421,1.7513697230708122488738607652805
422,1.7518478017715459892430723998341
423,1.7523247522625788805283596696109
424,1.7528005799025844088476475857892
425,1.7532752900126665902992872372260
426,1.7537488878767180115414209203790
427,1.7542213787417728906272572723515
428,1.7546927678183551723783709570746
429,1.7551630602808255712908274839895
430,1.7556322612677204246987712879059
431,1.7561003758820898604821673135384
432,1.7565674091918324294810210872802
433,1.7570333662300215411667131932539
434,1.7574982519952348011878309646884
435,1.7579620714518740751433255703562
436,1.7584248295304841802823034142797
437,1.7588865311280683672115108438154
438,1.7593471811083995744072332473092
439,1.7598067843023281375845701998328
440,1.7602653455080870258958595081170
441,1.7607228694915917655968654346631
442,1.7611793609867386156159907963717
443,1.7616348246957006435393553971277
444,1.7620892652892163222103350748122
445,1.7625426874068799784535039557919
446,1.7629950956574251191346519182733
447,1.7634464946190078046148793777693
448,1.7638968888394832887025245601614
449,1.7643462828366837665337354867496
450,1.7647946810986893837665945158296
451,1.7652420880841000111503952937371
452,1.7656885082223006268031597375696
453,1.7661339459137260502794043033725
454,1.7665784055301214184094132215457
455,1.7670218914148020278346280973833
456,1.7674644078829078423185334616353
457,1.7679059592216573616411465364206
458,1.7683465496905972490996778937537
459,1.7687861835218502326955264251270
460,1.7692248649203609235281783436421
461,1.7696625980641374023243854980997
462,1.7700993871044917883895736932829
463,1.7705352361662783960119837951820
464,1.7709701493481276405162157225019
465,1.7714041307226796640207764266288
466,1.7718371843368148129497541990325
467,1.7722693142118802491937138554622
468,1.7727005243439177119770202348073
469,1.7731308187038849085761284442113
470,1.7735602012378780599048964481736
471,1.7739886758673498695982505737591
472,1.7744162464893272157493011602589
473,1.7748429169766239177948905854776
474,1.7752686911780560841659807266124
475,1.7756935729186489651229239577884
476,1.7761175659998478262836105919465
477,1.7765406741997231775851569877054
478,1.7769629012731750354520959865493
479,1.7773842509521351093834715488839
480,1.7778047269457673094111776017773
481,1.7782243329406651272222126455091
482,1.7786430726010494616921445593562
483,1.7790609495689622708398485193643
484,1.7794779674644588720146395123983
485,1.7798941298858003693014084017118
486,1.7803094404096407950968816881065
487,1.7807239025912158168522648188990
488,1.7811375199645276077360813468044
489,1.7815502960425291116375079052469
490,1.7819622343173055679368064036966
491,1.7823733382602554326807864238629
492,1.7827836113222692867675576077143
493,1.7831930569339067086229211271959
494,1.7836016785055722079503399550866
495,1.7840094794276884156537338359720
496,1.7844164630708697770239406171983
497,1.7848226327860924364463281153620
498,1.7852279919048642616959472968352
499,1.7856325437393925080174351246726
500,1.786036291582751255418247749169
501,1.786439238709044368220086291641
502,1.786841388373571435126719550254
503,1.787242743812988161100070304783
504,1.787643308245469058124330044447
505,1.788043084870865285651515123679
506,1.788442076870863374236256071758
507,1.788840287409142683888051006380
508,1.789237719631531240702095746410
509,1.789634376666158186356632921620
510,1.790030261623608897498976459781
511,1.790425377597076010003243501058
512,1.790819727662510252290998084472
513,1.791213314878769707571238337441
514,1.791606142287768185688517620104
515,1.791998212914623083228906553144
516,1.792389529767800946738326211144
517,1.792780095839261818446147785077
518,1.793169914104604154654113648110
519,1.793558987523207103649545285145
520,1.793947319038373005194688314208
521,1.794334911577466912020544700000
522,1.794721768052057414856318789159
523,1.795107891358055213655072092498
524,1.795493284375850855396388702460
525,1.795877949970452015463115733988
526,1.796261890991617828598827956012
527,1.796645110273997046280580481590
528,1.797027610637259335158200598685
529,1.797409394886229703147714303321
530,1.797790465811021431163773156246
531,1.798170826187167505334632190004
532,1.798550478775751292294830603235
533,1.798929426323536427772371415461
534,1.799307671563096325226889009764
535,1.799685217212944003390581212205
536,1.800062065977657600360089825931
537,1.800438220548009085311818564729
538,1.800813683601090819108844740628
539,1.801188457800441041941646211051
540,1.801562545796169377782986279524
541,1.801935950225080203292844484903
542,1.802308673710798549662009513160
543,1.802680718863891770253623249326
544,1.803052088281993735831032389420
545,1.803422784549925888850408168258
546,1.803792810239820147336763141523
547,1.804162167911240111827193446131
548,1.804530860111300571871833245491
549,1.804898889374789614884403299441
550,1.805266258224287659343982197111
551,1.805632969170287661283243402588
552,1.805999024711312974538793593886
553,1.806364427334037518612031776547
554,1.806729179513403249100342539829
555,1.807093283712739602793870349933
556,1.807456742383880641280767560033
557,1.807819557967282045304211883911
558,1.808181732892139424147441562078
559,1.808543269576505069406348209915
560,1.808904170427404981607142820478
561,1.809264437840956536799428710746
562,1.809624074202482861764082153661
563,1.809983081886632546264483962043
564,1.810341463257492892337597050653
565,1.810699220668709589298760073686
566,1.811056356463600331542387410033
567,1.811412872975273127587927394500
568,1.811768772526741448789977411851
569,1.812124057431041948875577052447
570,1.812478729991349445006830821528
571,1.812832792501095592877290990123
572,1.813186247244084137936648541934
573,1.813539096494608849407345550510
574,1.813891342517570587406812580764
575,1.814242987568594943622305496196
576,1.814594033894149803770256808378
577,1.814944483731663535182727088284
578,1.815294339309643860361983121623
579,1.815643602847796355136559697423
580,1.815992276557144401740245683256
581,1.816340362640147767954992620736
582,1.816687863290824489580833451974
583,1.817034780694871442139724227340
584,1.817381117029784726278411110860
585,1.817726874464983813700041951830
586,1.818072055161931647628081851059
587,1.818416661274261458240208541714
588,1.818760694947898168374954627229
589,1.819104158321186240979667903219
590,1.819447053525014011833887676260
591,1.819789382682941322787679785069
592,1.820131147911328032125459784532
593,1.820472351319462343071171381500
594,1.820812995009691535238398332590
595,1.821153081077552999671647799687
596,1.821492611611907774321453721664
597,1.821831588695072696944851687316
598,1.822170014402958409408671597445
599,1.822507890805202885773259234315
600,1.822845219965312357235294626494
601,1.823182003940799333413507125125
602,1.823518244783324934929154164064
603,1.823853944538841318889144508774
604,1.824189105247738217661692402507
605,1.824523728944987218768415948072
606,1.824857817660293529402183023821
607,1.825191373418244213468972695558
608,1.825524398238463024937213011217
609,1.825856894135764748797337207219
610,1.826188863120313103166153129745
611,1.826520307197781211818652917430
612,1.826851228369514389509910295267
613,1.827181628632693572778764079514
614,1.827511509980506303272832148305
615,1.827840874402315695920437190337
616,1.828169723883835066179526966171
617,1.828498060407305436827118665034
618,1.828825885951676435408590709682
619,1.829153202492788942105884104312
620,1.829480012003563168861852756356
621,1.829806316454190930616061545329
622,1.830132117812329716858918057241
623,1.830457418043302338212868277368
624,1.830782219110300143782877276906
625,1.831106522974591783796829818267
626,1.831430331595734116991963480616
627,1.831753646931790832359139498916
628,1.832076470939553952726088105809
629,1.832398805574772381570234479377
630,1.832720652792383054110012133460
631,1.833042014546750641130514612124
632,1.833362892791912461753143132591
633,1.833683289481828145838073347723
634,1.834003206570636443512630046600
635,1.834322646012919811635944708701
636,1.834641609763974198863456778112
637,1.834960099780087546424366720567
638,1.835278118018825882883736135126
639,1.835595666439324828752950621670
640,1.835912747002592941733939626652
641,1.836229361671821874161054685237
642,1.836545512412704460422505105134
643,1.836861201193764676162318938797
644,1.837176429986695233301764794348
645,1.837491200766706834522192182406
646,1.837805515512887730105545589194
647,1.838119376208572626298275524569
648,1.838432784841726458733753149373
649,1.838745743405338889121628778000
650,1.839058253897830434521607007344
651,1.839370318323473319906890023000
652,1.839681938692825847899604212587
653,1.839993117023181311181760954774
654,1.840303855339031730800441422602
655,1.840614155672548566560947464405
656,1.840924020064079358047460148212
657,1.841233450562661431740236425296
658,1.841542449226554911303831149203
659,1.841851018123794138525882107715
660,1.842159159332760183723529244536
661,1.842466874942772188835476514926
662,1.842774167054704299035935999819
663,1.843081037781621733806205463000
664,1.843387489249444270568332875382
665,1.843693523597633346097617004562
666,1.843999142979906900083965098472
667,1.844304349564982558599562254484
668,1.844609145537348084387184572085
669,1.844913533098065945804730576523
670,1.845217514465608565103126958682
671,1.845521091876727370680799484307
672,1.845824267587359549588815720438
673,1.846127043873571165136926456536
674,1.846429423032541485211117113705
675,1.846731407383587771192333847867
676,1.847032999269235277424726804478
677,1.847334201056334102132605043536
678,1.847635015137224361908575846982
679,1.847935443930953780426123689110
680,1.848235489884549123022639618043
681,1.848535155474347000640269651826
682,1.848834443207383360653541993753
683,1.849133355622849348550870284899
684,1.849431895293614017712812282545
685,1.849730064827819192195748045383
686,1.850027866870550304616380584359
687,1.850325304105588694607241863826
688,1.850622379257247983472723122052
689,1.850919095092300631116988735224
690,1.851215454422001900425662798596
691,1.851511460104213422545310381776
692,1.851807115045636115102780389601
693,1.852102422204155897935053182537
694,1.852397384591311423656605472563
695,1.852692005274891459558830465417
696,1.852986287381669704054170440135
697,1.853280234100284058047382699448
698,1.853573848684272257254270478430
699,1.853867134455273979034783540828
700,1.854160094806406788041131868380
701,1.854452733205834403227296798885
702,1.854745053200531018388935010284
703,1.855037058420264229246109289021
704,1.855328752581804478123061436804
705,1.855620139493380841158373512409
706,1.855911223059398520390304138535
707,1.856202007285436607681443172519
708,1.856492496283549061523971699052
709,1.856782694277885333092018423224
710,1.857072605610658848063268364891
711,1.857362234748486862415058485812
712,1.857651586289131271596899611341
713,1.857940664968666723982968358149
714,1.858229475669114674615579398528
715,1.858518023426574606791904336822
716,1.858806313439893329695388272984
717,1.859094351079913979041121659403
718,1.859382141899353875524127920459
719,1.859669691643360498939949468429
720,1.859957006260800029689596516316
721,1.860244091916343661404071036340
722,1.860530955003413922293382218647
723,1.860817602158070620754198814732
724,1.861104040273911623681188576387
725,1.861390276518083366065658297568
726,1.861676318348497004901734176367
727,1.861962173532358533790397480181
728,1.862247850166136352699065644487
729,1.862533356697097313396741749619
730,1.862818701946560768276947975684
731,1.863103895135034377589994221495
732,1.863388945909413849270029913275
733,1.863673864372453943987318644115
734,1.863958661114731614337067703236
735,1.864243347249361720682780291335
736,1.864527934449747166315651469915
737,1.864812434990679757257084380294
738,1.865096861793155316791084134796
739,1.865381228473300370165287706036
740,1.865665549395869505962029788323
741,1.865949839732824358806603217036
742,1.866234115527573985947106051851
743,1.866518393765543213583729614375
744,1.866802692451806424681387580229
745,1.867087030696654644991814955961
746,1.867371428810059790325905384366
747,1.867655908406163513057779281599
748,1.867940492519061417042383786473
749,1.868225205731370696235597818060
750,1.868510074317273500339901228928
751,1.868795126402012812606829956398
752,1.869080392140123253653950191572
753,1.869365903915063172739536658866
754,1.869651696563352244180067995755
755,1.869937807626862318343731371978
756,1.870224277637538947251156210805
757,1.870511150439614731149231869842
758,1.870798473555293400658842836414
759,1.871086298601034459231361281561
760,1.871374681762931068422274623349
761,1.871663684341389686930344859416
762,1.871953373377393497930488713196
763,1.872243822375232828560332827787
764,1.872535112139810867068977096162
765,1.872827331750675490846613725174
766,1.873120579700047171615183434822
767,1.873414965228581443757895019044
768,1.873710609900913613596261554867
769,1.874007649473713153297298911830
770,1.874306236122867123521998417349
771,1.874606541114592745739150668251
772,1.874908758029327057349344035730
773,1.875213106679332282396283914945
774,1.875519837904240765600564641230
775,1.875829239487785047731154116930
776,1.876141643520457863489503207371
777,1.876457435646796473723203253414
778,1.876777066797639241472854522670
779,1.877101068240550003100569995208
780,1.877430071122737881729605205585
781,1.877764832189899809792837448740
782,1.878106268139892610016172934254
783,1.878455502278501866764020262762
784,1.878813929075775365360575889315
785,1.879183305397007933772255459725
786,1.879565882575632027658092623955
787,1.879964602998498382621621274298
788,1.880383402347926218781092544146
789,1.880827692413721426627863436387
790,1.881305168613928149546500670476
791,1.881827238750024408182394143293
792,1.882411735801917484488969150523
793,1.883088562060785033086406680455
794,1.883912979690454867540933113517
795,1.885003027102100982950417344692
796,1.886679746556820700224532044034
797,1.890394833864337651375044529112
