Eigenstate,Potential Energy
582,1.818310839519855642027429732277
583,1.818717457386062566344207989544
584,1.819127872561607842648244176231
585,1.819542623353698494063793850433
586,1.819962344415781002271140607080
587,1.820387790296202354126836145765
588,1.820819866455511707176413717179
589,1.821259670734746218908247497454
590,1.821708549726245154451385877153
591,1.822168176848565615729319921529
592,1.822640662794650070960806185192
593,1.823128715596570226399513127256
594,1.823635879145347550080758962940
595,1.824166900345967989744071305730
596,1.824728316374888260046660762254
597,1.825329438242013512955082028599
598,1.825984093617669369558117126499
599,1.826713941391923481918480252071
600,1.827555380464830059347968303912
601,1.828575852441116444173499492042
602,1.829919852672641935998118823288
603,1.831981919267063654108531286615
604,1.836556579531647438276516240427
