Eigenstate,Potential Energy
388,1.7348820951271740934730069774539
389,1.7354003947606558543128070904922
390,1.7359173639220029428979280722532
391,1.7364330094286355766530296207908
392,1.7369473380457287849964560323830
393,1.7374603564867457718660884802199
394,1.7379720714139626894569827085473
395,1.7384824894389876800268253344519
396,1.7389916171232738366191396701097
397,1.7394994609786257125951343823464
398,1.7400060274676993880908015230916
399,1.7405113230044946591721699190391
400,1.7410153539548436496287505545998
401,1.7415181266368918943059870542528
402,1.7420196473215726391750023459519
403,1.7425199222330771788608755019482
404,1.7430189575493191247003198937672
405,1.7435167594023900687549687873237
406,1.7440133338790127527962760811297
407,1.7445086870209888589625971569946
408,1.7450028248256389252635176134627
409,1.7454957532462372469891633103129
410,1.7459874781924442784836233749187
411,1.7464780055307307952806798701811
412,1.7469673410847973991720851726788
413,1.7474554906359904452481150591822
414,1.7479424599237108147364647447038
415,1.7484282546458198175822512245891
416,1.7489128804590386543825285807517
417,1.7493963429793442861424138023513
418,1.7498786477823588750692234812654
419,1.7503598004037370748965760127065
420,1.7508398063395461526406074979309
421,1.7513186710466428939518436339199
422,1.7517963999430465736454885251573
423,1.7522729984083058275297591902687
424,1.7527484717838630392368926428339
425,1.7532228253734126213959501317650
426,1.7536960644432567979668065634100
427,1.7541681942226563723439404613076
428,1.7546392199041764948962057957954
429,1.7551091466440313423082925353445
430,1.7555779795624205708075336649553
431,1.7560457237438650469074822588346
432,1.7565123842375390051595073525289
433,1.7569779660575939707860989884021
434,1.7574424741834855451090265779646
435,1.7579059135602908774224731708656
436,1.7583682890990247242764583342722
437,1.7588296056769522575154374213245
438,1.7592898681378976031100725002536
439,1.7597490812925487920609533752922
440,1.7602072499187601945609255620329
441,1.7606643787618495972419204117405
442,1.7611204725348934871251537117673
443,1.7615755359190201899418307624771
444,1.7620295735636954821673985531614
445,1.7624825900870100073986741142939
446,1.7629345900759595213938856110012
447,1.7633855780867251349143153068063
448,1.7638355586449467725384133185598
449,1.7642845362459976879223296790720
450,1.7647325153552521879164795692015
451,1.7651795004083540686008318153744
452,1.7656254958114786045543510367698
453,1.7660705059415938343979775466881
454,1.7665145351467175315267551140360
455,1.7669575877461734838692761085554
456,1.7673996680308423796398277170996
457,1.7678407802634119947552050629869
458,1.7682809286786230777775371271255
459,1.7687201174835134462726412778211
460,1.7691583508576599368905800177205
461,1.7695956329534160588568465910181
462,1.7700319678961485638875753758439
463,1.7704673597844715362626763380031
464,1.7709018126904761639245132034562
465,1.7713353306599601592998906864581
466,1.7717679177126539605033349491507
467,1.7721995778424429933988077414679
468,1.7726303150175910101212903077535
469,1.7730601331809569807151160440970
470,1.7734890362502130623891280840843
471,1.7739170281180579134549973161055
472,1.7743441126524296495188954750291
473,1.7747702936967137927869508473481
474,1.7751955750699537184362057933227
475,1.7756199605670525207625597698056
476,1.7760434539589788128679221134680
477,1.7764660589929667928386880887390
478,1.7768877793927152523591915963669
479,1.7773086188585844170985516118591
480,1.7777285810677910134057060680843
481,1.7781476696746001121404139706733
482,1.7785658883105173183789579114930
483,1.7789832405844766869433073871245
484,1.7793997300830271834581870458084
485,1.7798153603705191677619913802806
486,1.7802301349892854844128540980916
487,1.7806440574598240090197836848409
488,1.7810571312809762468315426410197
489,1.7814693599301052116286458542619
490,1.7818807468632704479071208051231
491,1.7822912955154023304979119767357
492,1.7827010093004742296675789779528
493,1.7831098916116725165653998387693
494,1.7835179458215655029110332854535
495,1.7839251752822695072698273388582
496,1.7843315833256152921859302582529
497,1.7847371732633105575410008686768
498,1.7851419483871024352355423733435
499,1.7855459119689374823553690466747
500,1.785949067261121303134240922873
501,1.786351417496473545559173892761
502,1.786752965888485727604166414191
503,1.787153715631473361019508889445
504,1.787553669900730216311202313445
505,1.787952831852677576169042384737
506,1.788351204625014207220185296663
507,1.788748791336864897920354561480
508,1.789145595088927202323179987382
509,1.789541618963614620394503789814
510,1.789936866025202267882794519758
511,1.790331339319968266592098792304
512,1.790725041876334755022539042887
513,1.791117976705007134882784443298
514,1.791510146799112229704882121095
515,1.791901555134335729626569270431
516,1.792292204669057132496836310979
517,1.792682098344483255862579476727
518,1.793071239084782105041248420493
519,1.793459629797213879042482615235
520,1.793847273372261971161664800047
521,1.794234172683760759293277581321
522,1.794620330589024461984694229993
523,1.795005749928973497207438403142
524,1.795390433528259758408817028146
525,1.795774384195391178846033837892
526,1.796157604722853084055831800773
527,1.796540097887233102971190993246
528,1.796921866449338945829351956178
529,1.797302913154319028778841199655
530,1.797683240731781316294933930794
531,1.798062851895910369185429125577
532,1.798441749345583333507404557556
533,1.798819935764484833151231645093
534,1.799197413821221165151132157571
535,1.799574186169434488675413203781
536,1.799950255447912367207831473169
537,1.800325624280700166630099342949
538,1.800700295277210951857504102602
539,1.801074271032333951313382090186
540,1.801447554126542669907153428928
541,1.801820147126000488759106788940
542,1.802192052582668410508259365664
543,1.802563273034408173106441402571
544,1.802933811005087483653964943165
545,1.803303669004681693205932751367
546,1.803672849529376892208487272150
547,1.804041355061670868860974530218
548,1.804409188070471915373934798891
549,1.804776351011199773045461020225
550,1.805142846325883025921476591408
551,1.805508676443257179378048244280
552,1.805873843778859891111170793684
553,1.806238350735127994993048763820
554,1.806602199701491298957696825678
555,1.806965393054467814784842622150
556,1.807327933157756128954735912621
557,1.807689822362327051692765936218
558,1.808051063006515992878608090443
559,1.808411657416113178090886541375
560,1.808771607904453516646064769985
561,1.809130916772506471634315442300
562,1.809489586308961982924942169617
563,1.809847618790321053333907795550
564,1.810205016480979179127933242473
565,1.810561781633315494111468472578
566,1.810917916487775124321219474351
567,1.811273423272955481074296821610
568,1.811628304205688619391640257351
569,1.811982561491125370885907941952
570,1.812336197322815918989299983148
571,1.812689213882793225459105245528
572,1.813041613341652165913285653168
573,1.813393397858630455881689115804
574,1.813744569581687791686051681088
575,1.814095130647584619709357933967
576,1.814445083181959854490974751630
577,1.814794429299408220254975859403
578,1.815143171103557246992303442740
579,1.815491310687142828996462685149
580,1.815838850132085144374963765812
581,1.816185791509562073784341692115
582,1.816532136880084761615971239803
583,1.816877888293570670314415770607
584,1.817223047789415215830675891920
585,1.817567617396565893294734410373
586,1.817911599133591047832690438001
587,1.818254995008754010500335143545
588,1.818597807020080432709213478836
589,1.818940037155430627206358611382
590,1.819281687392566914150151971769
591,1.819622759699222740907350831801
592,1.819963256033171103871868817003
593,1.820303178342291163242249140660
594,1.820642528564635583643016560693
595,1.820981308628496447392925940118
596,1.821319520452471881438474315856
597,1.821657165945529457021791498714
598,1.821994247007073535968158268973
599,1.822330765527006173632296536405
600,1.822666723385793386856591234127
601,1.823002122454526419268094717779
602,1.823336964594985149114869259128
603,1.823671251659699348838232687171
604,1.824004985492011741545503161722
605,1.824338167926136404079170083858
606,1.824670800787222179004649771283
607,1.825002885891409999048426648196
608,1.825334425045894160069517405799
609,1.825665420048980362710119326170
610,1.825995872690144481448152080324
611,1.826325784750090971747529540260
612,1.826655158000810555092625111965
613,1.826983994205635407905631175932
614,1.827312295119298650295213112583
615,1.827640062487988451389159730597
616,1.827967298049404305112069556067
617,1.828294003532812571553924802533
618,1.828620180659101664486189002210
619,1.828945831140835108803364307114
620,1.829270956682306007007953943564
621,1.829595558979591527869076800868
622,1.829919639720604871500406649551
623,1.830243200585148324983767861249
624,1.830566243244965236803256664745
625,1.830888769363792709915050231387
626,1.831210780597411430581336932469
627,1.831532278593698012314773973996
628,1.831853264992674823750671817509
629,1.832173741426561254397101232607
630,1.832493709519821762638466223118
631,1.832813170889216428079651430695
632,1.833132127143850427863775479450
633,1.833450579885221730375150129098
634,1.833768530707269145259408046457
635,1.834085981196421089162718206338
636,1.834402932931642205976728233125
637,1.834719387484481062669770451425
638,1.835035346419117489163859224212
639,1.835350811292407053702460838896
640,1.835665783653928764788317059769
641,1.835980265046030615312046763908
642,1.836294257003873713776067733550
643,1.836607761055478553438703075963
644,1.836920778721768773606618321009
645,1.837233311516616006822565900491
646,1.837545360946884003857215077367
647,1.837856928512470612389595547737
648,1.838168015706352626068530660472
649,1.838478624014628840424188591933
650,1.838788754916561676924554094876
651,1.839098409884619889978854393586
652,1.839407590384520545464998515320
653,1.839716297875270659849606823433
654,1.840024533809208113641402166832
655,1.840332299632043281037876884985
656,1.840639596782899592902332577842
657,1.840946426694353387937262367167
658,1.841252790792474466975343124307
659,1.841558690496865591518302279089
660,1.841864127220702692239500270055
661,1.842169102370772567839961213715
662,1.842473617347513814476125278390
663,1.842777673545053464978000942006
664,1.843081272351246479650087837574
665,1.843384415147713099114515256525
666,1.843687103309876921357100771726
667,1.843989338207002966726518347470
668,1.844291121202233247301285929239
669,1.844592453652625200472753375175
670,1.844893336909187968615484559093
671,1.845193772316917978031329853846
672,1.845493761214835943152723666841
673,1.845793304936022085120289520557
674,1.846092404807652421883834191997
675,1.846391062151033270869784259180
676,1.846689278281636476600957968877
677,1.846987054509134628898209377266
678,1.847284392137435221127184404885
679,1.847581292464715158678263778908
680,1.847877756783454199755351036921
681,1.848173786380469821065955867174
682,1.848469382536949600638629141489
683,1.848764546528485367663106431772
684,1.849059279625105938351135486053
685,1.849353583091309843651177590987
686,1.849647458186097712765096150040
687,1.849940906163005361163371154420
688,1.850233928270135461859235812973
689,1.850526525750188846000989760373
690,1.850818699840497249390049294864
691,1.851110451773053914031914123131
692,1.851401782774545606572522418019
693,1.851692694066382869684305098331
694,1.851983186864730621475422789687
695,1.852273262380539124500592947990
696,1.852562921819574937825692361618
697,1.852852166382450101582827658951
698,1.853140997264652037303762028141
699,1.853429415656574147641009081320
700,1.853717422743543581818078669530
701,1.854005019705852916758342946196
702,1.854292207718786845599560157379
703,1.854578987952652797896838645476
704,1.854865361572808697059734474181
705,1.855151329739691800212034958418
706,1.855436893608846821492704530300
707,1.855722054330953344234527547198
708,1.856006813051855370527069902713
709,1.856291170912587676181410852910
710,1.856575129049403573309465169411
711,1.856858688593801980893346475524
712,1.857141850672555554487835457018
713,1.857424616407735968520932866679
714,1.857706986916742057391572068025
715,1.857988963312326170075724325241
716,1.858270546702620528557825257535
717,1.858551738191162517571255287822
718,1.858832538876921402746060835368
719,1.859112949854324698122956109618
720,1.859392972213282746541057088948
721,1.859672607039215447750986714175
722,1.859951855413076127158422546600
723,1.860230718411378270811226716248
724,1.860509197106219045232641888724
725,1.860787292565304959383001713157
726,1.861065005851976826061388769371
727,1.861342338025233278958964929131
728,1.861619290139755738665972022405
729,1.861895863245932301107446739315
730,1.862172058389881984607181092956
731,1.862447876613478631408625747583
732,1.862723318954373728963948829707
733,1.862998386446021741701796045883
734,1.863273080117701514793845541600
735,1.863547400994540179373124304519
736,1.863821350097537067918052020805
737,1.864094928443585118525536232198
738,1.864368137045495154426948242724
739,1.864640976912017301671567637131
740,1.864913449047864193365386390368
741,1.865185554453733475178514457605
742,1.865457294126328148873002553856
743,1.865728669058381946697756587329
744,1.865999680238677540239933240672
745,1.866270328652071200552185823327
746,1.866540615279512097019340699880
747,1.866810541098066595806518615569
748,1.867080107080936137386374950310
749,1.867349314197481196036784691284
750,1.867618163413240940560425176016
751,1.867886655689955057998937344858
752,1.868154791985583426752881064479
753,1.868422573254327943433810390123
754,1.868690000446651851675746484282
755,1.868957074509301572992161511936
756,1.869223796385325328625591590708
757,1.869490167014095333314361862885
758,1.869756187331325360000745769653
759,1.870021858269093299769801004509
760,1.870287180755858369478805811346
761,1.870552155716482612840316008949
762,1.870816784072249543215744102119
763,1.871081066740883518009647837912
764,1.871345004636570169957120918563
765,1.871608598669973286080125633273
766,1.871871849748256331077871351450
767,1.872134758775100039218617688299
768,1.872397326650721806177139166586
769,1.872659554271893292895549894258
770,1.872921442531960189985260383850
771,1.873182992320860537068947430542
772,1.873444204525142704530910118486
773,1.873705080027983022669818491862
774,1.873965619709205916805210866303
775,1.874225824445300110069610068607
776,1.874485695109437337273012940584
777,1.874745232571489636763312586783
778,1.875004437698047720912305839136
779,1.875263311352438272282229590421
780,1.875521854394741254222194221069
781,1.875780067681807581312559985871
782,1.876037952067276432869159455287
783,1.876295508401592226680856008247
784,1.876552737532022301236431025534
785,1.876809640302672824166599004159
786,1.877066217554506850810458809715
787,1.877322470125359883215545540585
788,1.877578398849958300671087685129
789,1.877834004559933861663841900356
790,1.878089288083842859121726358955
791,1.878344250247179557020445383149
792,1.878598891872394298037374274002
793,1.878853213778910168148272511480
794,1.879107216783137176196490691364
795,1.879360901698490378355914179748
796,1.879614269335404775495143828657
797,1.879867320501351661249338777500
798,1.880120056000853189187407799392
799,1.880372476635499803203450108519
800,1.880624583203964813058379621955
801,1.880876376502020414359188863077
802,1.881127857322552285627616422382
803,1.881379026455576329794312187710
804,1.881629884688251861169029795627
805,1.881880432804899438607307963326
806,1.882130671587014060945859022625
807,1.882380601813280521094744874719
808,1.882630224259588765227336615250
809,1.882879539699048897863551262515
810,1.883128548902004772226591072612
811,1.883377252636050455807313797121
812,1.883625651666043109563283626796
813,1.883873746754119118341982510826
814,1.884121538659707706787454320270
815,1.884369028139545292040853561197
816,1.884616215947689847919615309378
817,1.884863102835535980903782889853
818,1.885109689551827885442551616511
819,1.885355976842674086886804791045
820,1.885601965451561840435100830448
821,1.885847656119370112373264619641
822,1.886093049584384714589547690780
823,1.886338146582310948085214744928
824,1.886582947846287684224594720647
825,1.886827454106902534872022349500
826,1.887071666092202740081713512965
827,1.887315584527711429193642774597
828,1.887559210136439249585643336247
829,1.887802543638898505375145742964
830,1.888045585753116596142229264252
831,1.888288337194649465243821616575
832,1.888530798676594345505256341828
833,1.888772970909603594917087869922
834,1.889014854601897105571056567102
835,1.889256450459275805643671815352
836,1.889497759185134459317092312777
837,1.889738781480474830175358137785
838,1.889979518043918866379823784203
839,1.890219969571720467574736773444
840,1.890460136757779401162408293650
841,1.890700020293653107526470205335
842,1.890939620868570640385212435248
843,1.891178939169443785036508216956
844,1.891417975880880317739546527161
845,1.891656731685196573863532174856
846,1.891895207262430032399294056815
847,1.892133403290350837248108939929
848,1.892371320444475848222270570900
849,1.892608959398079116811113902568
850,1.892846320822205251671384342274
851,1.893083405385681007805018839734
852,1.893320213755128322853661302194
853,1.893556746594975225422705253165
854,1.893793004567468904637374409909
855,1.894028988332687013763149919433
856,1.894264698548550060049877331530
857,1.894500135870833458738867969500
858,1.894735300953178887963069311885
859,1.894970194447106733592310738242
860,1.895204817002027486694107277847
861,1.895439169265254227297683454060
862,1.895673251882012270427616492115
863,1.895907065495453478104035445744
864,1.896140610746666662870425951467
865,1.896373888274689077707194798102
866,1.896606898716517580409200534165
867,1.896839642707121955415550119698
868,1.897072120879454681803627201126
869,1.897304333864462163172321955659
870,1.897536282291098113581644698389
871,1.897767966786333040547291147285
872,1.897999387975166258360767991337
873,1.898230546480637913765240078732
874,1.898461442923838897738816168649
875,1.898692077923923285450417257348
876,1.898922452098119010429534581735
877,1.899152566061739281075428373874
878,1.899382420428193664893303909602
879,1.899612015808999201427859742590
880,1.899841352813791177293410102261
881,1.900070432050335371055341484014
882,1.900299254124538169170191838650
883,1.900527819640457432579424648394
884,1.900756129200314098808251743739
885,1.900984183404503467767048198655
886,1.901211982851605438122493761176
887,1.901439528138395483510470268908
888,1.901666819859856387190128218912
889,1.901893858609188569089729838519
890,1.902120644977820803996689924808
891,1.902347179555421688361405632754
892,1.902573462929910427501313057756
893,1.902799495687467296166558436694
894,1.903025278412544489529622951228
895,1.903250811687877728247801915366
896,1.903476096094496467229368073102
897,1.903701132211734140322007372729
