Eigenstate,Potential Energy
347,1.7130111149327786230026680751269
348,1.7136007751089965095920837519819
349,1.7141890221480053977471691073661
350,1.7147758747783070688273830079598
351,1.7153613521156467536662957714667
352,1.7159454736946734936296313409867
353,1.7165282595030714436286904020773
354,1.7171097300184038395980249562821
355,1.7176899062479374841201903045057
356,1.7182688097717441644621950849961
357,1.7188464627894152189375685689524
358,1.7194228881707609102935744704345
359,1.7199981095109075791398405386309
360,1.7205721511902697639197774334708
361,1.7211450384399154862193472008860
362,1.7217167974129241760973413378000
363,1.7222874552624010556402949271594
364,1.7228570402269097520148353153868
365,1.7234255817241788465588900670532
366,1.7239931104540548938972690581964
367,1.7245596585118128106380298202831
368,1.7251252595130841798599050545202
369,1.7256899487318528921796377562536
370,1.7262537632531696129908031380555
371,1.7268167421424903014109244384135
372,1.7273789266338291682423196465923
373,1.7279403603392573322781103603430
374,1.7285010894826836356857068167151
375,1.7290611631613148212012470978847
376,1.7296206336387762950093829821973
377,1.7301795566745262334904188180341
378,1.7307379918950099774174179306076
379,1.7312960032129642767374455285544
380,1.7318536593024379933383715167456
381,1.7324110341385089822710013923725
382,1.7329682076123821402915523830929
383,1.7335252662346516031938129657061
384,1.7340823039420668190609259344917
385,1.7346394230263179201572538836369
386,1.7351967352072821086369820260286
387,1.7357543628780704886243459821463
388,1.7363124405553767625058636630588
389,1.7368711165763991351546897082195
390,1.7374305550934877891304813559219
391,1.7379909384303319439763679202158
392,1.7385524698798370282409638699118
393,1.7391153770450799590592925609869
394,1.7396799158525978834846186463070
395,1.7402463754041570052353552708170
396,1.7408150838824496705630256678484
397,1.7413864157927614146112049339350
398,1.7419608009136089727496705283371
399,1.7425387354550996667997837039343
400,1.7431207960999087300520230023790
401,1.7437076578520136064089617505704
402,1.7443001169794155507306726627369
403,1.7448991208669846880195056202376
404,1.7455058073877989080350944916168
405,1.7461215576103500047135674259682
406,1.7467480675465077399181133976996
407,1.7473874476678036249521481431855
408,1.7480423638984853699299094534795
409,1.7487162422715415420414883814230
410,1.7494135744072821099456447406684
411,1.7501403885741360137016892411565
412,1.7509050045700781345366116056376
413,1.7517193006046035836297714113062
414,1.7526009631218903273903112664391
415,1.7535777759851593299937914513797
416,1.7546965850680160254055857448398
417,1.7560445180182424167023688127418
418,1.7578090957671998401942711619206
419,1.7605053177231055070253246722127
420,1.7664964233262231654711632979428
