Eigenstate,Potential Energy
308,1.6885902622376998996004887635324
309,1.6892452379104289091905514835098
310,1.6898981329046858502963357466035
311,1.6905489612941740129686620709575
312,1.6911977370328683582951221765259
313,1.6918444739570185666837673034861
314,1.6924891857871379142489601158757
315,1.6931318861299777856665644439906
316,1.6937725884804897116751895007295
317,1.6944113062237730073819723489543
318,1.6950480526370139266836041758936
319,1.6956828408914140663494269385320
320,1.6963156840541086425648002757208
321,1.6969465950900792115809572355515
322,1.6975755868640576346305479719571
323,1.6982026721424255217342898921872
324,1.6988278635951088890489836638367
325,1.6994511737974705882898011756242
326,1.7000726152321995833588764794367
327,1.7006922002912007766247695739428
328,1.7013099412774835021490810177058
329,1.7019258504070546379751462115248
330,1.7025399398108137985680310032780
331,1.7031522215364531307014664599054
332,1.7037627075503639174339548162534
333,1.7043714097395515744664499627665
334,1.7049783399135584947894938174226
335,1.7055835098064003987929724335479
336,1.7061869310785136648651906701832
337,1.7067886153187180092104160331835
338,1.7073885740461971547707347423687
339,1.7079868187124952248519940734381
340,1.7085833607035367197284862587465
341,1.7091782113416676588779456377877
342,1.7097713818877223639277120336499
343,1.7103628835431176141380869857968
344,1.7109527274519763859930993041035
345,1.7115409247032853463378196292822
346,1.7121274863330860651230664425556
347,1.7127124233267061552779954370400
348,1.7132957466210299548540624179105
349,1.7138774671068152723121469441634
350,1.7144575956310568978599414090127
351,1.7150361429994023266775374786119
352,1.7156131199786229464474904643896
353,1.7161885372991437706087760866913
354,1.7167624056576371724010066998686
355,1.7173347357196852868167793061844
356,1.7179055381225138727636982894043
357,1.7184748234778057584446827168916
358,1.7190426023745983220466693338646
359,1.7196088853822663097034108427287
360,1.7201736830536048607553669138115
361,1.7207370059280108216345994394885
362,1.7212988645347756021060689611997
363,1.7218592693964914116528403064709
364,1.7224182310325836493145116712717
365,1.7229757599629759805361690051127
366,1.7235318667118958678812322325471
367,1.7240865618118329770291872803024
368,1.7246398558076574693359803353970
369,1.7251917592609137865150662748851
370,1.7257422827542974272340820783361
371,1.7262914368963302380696646653610
372,1.7268392323262468025251908416758
373,1.7273856797191065628532479169391
374,1.7279307897911517830914149200417
375,1.7284745733054190764316162979726
376,1.7290170410776343261637145008488
377,1.7295582039824026248702403560314
378,1.7300980729597178301944064255471
379,1.7306366590218167502875688115580
380,1.7311739732603997935873053200760
381,1.7317100268542481197599389940426
382,1.7322448310772638533141391395893
383,1.7327783973069699791281902213644
384,1.7333107370334995727965908945586
385,1.7338418618691156909713302773831
386,1.7343717835583035990546061342175
387,1.7349005139884757529672013640916
388,1.7354280652013421596474994584560
389,1.7359544494049999142010939374262
390,1.7364796789867971243939613255691
391,1.7370037665270349772333122735995
392,1.7375267248135809897403364342714
393,1.7380485668574669970826783914511
394,1.7385693059095539143302987730322
395,1.7390889554783577798352586304450
396,1.7396075293491375017262926796188
397,1.7401250416043548691934348380551
398,1.7406415066456291055896279798728
399,1.7411569392173194658672579463928
400,1.7416713544318892900811128046285
401,1.7421847677972125591789384532511
402,1.7426971952460065260990690046237
403,1.7432086531675961152228941038785
404,1.7437191584422334269614131028823
405,1.7442287284782207151092632529777
406,1.7447373812521226139766507741442
407,1.7452451353523769593346334109803
408,1.7457520100266508558515084592977
409,1.7462580252333359494172333169580
410,1.7467632016976242671391335032209
411,1.7472675609726521994404599860654
412,1.7477711255062717758093115276513
413,1.7482739187140771913207150657676
414,1.7487759650593917472228069567383
415,1.7492772901410224188095426746214
416,1.7497779207896900411415892682528
417,1.7502778851741751157144490006090
418,1.7507772129183591283311315848887
419,1.7512759352305175550955954071206
420,1.7517740850464085677856380574286
421,1.7522716971879407787419349685673
422,1.7527688085394686706588427703134
423,1.7532654582440802779359669865298
424,1.7537616879226217207090036137309
425,1.7542575419186387529129702647778
426,1.7547530675729483889934661374146
427,1.7552483155321738481339191868908
428,1.7557433400963275338258494705343
429,1.7562381996114297646877929162412
430,1.7567329569142236495159571164739
431,1.7572276798373729457062827058412
432,1.7577224417851143190630706428510
433,1.7582173223912817978596174469130
434,1.7587124082740282723601909178396
435,1.7592077939044958596701483186109
436,1.7597035826103664975905776099741
437,1.7601998877397793589623462635002
438,1.7606968340168311405728971462911
439,1.7611945591271114257991965281951
440,1.7616932155809229335419424781850
441,1.7621929729136080300688366554975
442,1.7626940202975993194777688192215
443,1.7631965696605598956346640508616
444,1.7637008594298762791000704462205
445,1.7642071590580601226040055331328
446,1.7647157745294018618269355655451
447,1.7652270551100854307700320745478
448,1.7657414016884144332543094232588
449,1.7662592771685397553987516002390
450,1.7667812195445110072287289720644
451,1.7673078585136349730017583896393
452,1.7678399368229638735058391711235
453,1.7683783380339922426374321083128
454,1.7689241231248169894437957278524
455,1.7694785794690300590535824295805
456,1.7700432874785195028725661719497
457,1.7706202129954069406070288674154
458,1.7712118381271850439869736098589
459,1.7718213510602700315621144393550
460,1.7724529292299554040576749700864
461,1.7731121757285867702541378770781
462,1.7738068182255212244823541088641
463,1.7745478811560819446508506987894
464,1.7753517658879743282091025289768
465,1.7762442133343301051191007307890
466,1.7772685786871170875314046902198
467,1.7785053984084301249165170008556
468,1.7801277526822683680640148618935
469,1.7826100839233805854786060251972
470,1.7881232314836942901734125654244
