Eigenstate,Potential Energy
75,1.40386699915110391332778963285223
76,1.40653763265758855572776297481010
77,1.40917329452533119463393518389049
78,1.41177489008431229300607217774114
79,1.41434328995534808783511438970962
80,1.41687933180297376019073104909847
81,1.41938382197901880677215638845620
82,1.42185753706495634605791166165792
83,1.42430122532041935868181342876612
84,1.42671560804465257027703335432833
85,1.42910138085710940919601849894769
86,1.43145921490288760647680904051100
87,1.43378975798823953499410458759380
88,1.43609363565097000737132085964860
89,1.43837145217015075045623160838123
90,1.44062379151923755784118332438416
91,1.44285121826635467026818333915400
92,1.44505427842522263665619050839049
93,1.44723350025994365386959708343864
94,1.44938939504661545507542210755208
95,1.45152245779452366298150713983649
96,1.45363316792946070261745407656151
97,1.45572198994153502673176013978221
98,1.45778937399966153309557005755723
99,1.45983575653477058137183597462997
100,1.46186156079362667734598978904199
101,1.46386719736501858875273531725312
102,1.46585306467995708280815102093039
103,1.46781954948740856257011777647815
104,1.46976702730698561519630035593546
105,1.47169586285992241206620383536121
106,1.47360641047957213719746771070696
107,1.47549901450258553914695583944067
108,1.47737400964185046277225667051111
109,1.47923172134220362447688214798942
110,1.48107246611986347523037681186119
111,1.48289655188646713528511377448065
112,1.48470427825854495174518568591293
113,1.48649593685321069522874288772045
114,1.48827181157079665504736878466572
115,1.49003217886512244476648601937237
116,1.49177730800203799937066074779644
117,1.49350746130684953327542674824761
118,1.49522289440119619839359573059903
119,1.49692385642991146885991821373139
120,1.49861059027837743793594012753331
121,1.50028333278084194657015102461450
122,1.50194231492014955119844838689594
123,1.50358776201930514673170298595519
124,1.50521989392527138220321878545469
125,1.50683892518537144169088759958058
126,1.50844506521665356726340160329135
127,1.51003851846855312433337570604152
128,1.51161948457916542416494425555152
129,1.51318815852543044667193968459157
130,1.51474473076751222646980921602640
131,1.51628938738764026277884843372097
132,1.51782231022366533841337702954738
133,1.51934367699757035339551476156169
134,1.52085366143916550476813077998957
135,1.52235243340517903788941086753624
136,1.52384015899395110910570119807978
137,1.52531700065592499399680637684444
138,1.52678311730011626571056512140916
139,1.52823866439673846442721577136533
140,1.52968379407614833554810729244380
141,1.53111865522426915933268143534176
142,1.53254339357464262418929025382442
143,1.53395815179725104851037968804994
144,1.53536306958424457927240161519644
145,1.53675828373270381097050260959292
146,1.53814392822456040295234018103813
147,1.53952013430379007360675292363700
148,1.54088703055099339536901685922429
149,1.54224474295546629010174643538063
150,1.54359339498486396816020821970227
151,1.54493310765255433185600649733296
152,1.54626399958275125310944909194802
153,1.54758618707351678998649332461461
154,1.54889978415771636092702398925729
155,1.55020490266200523699210464084427
156,1.55150165226392434781947304715053
157,1.55279014054717658241130830766759
158,1.55407047305515554285390996562044
159,1.5553427533427905694784222638413
160,1.5566070830267745266546541758065
161,1.5578635618342330032222196058193
162,1.5591122876498945530919828613726
163,1.5603533565618170005574205359351
164,1.5615868629057246253511600749062
165,1.5628128993080050135728726318359
166,1.5640315567274162838576748933703
167,1.5652429244955521231186554150963
168,1.5664470903561075314251383357104
169,1.5676441405029905577939467439903
170,1.5688341596173199992041398002379
171,1.5700172309033494964293284651457
172,1.5711934361233561429442602906012
173,1.5723628556315292697736999773313
174,1.5735255684068955218811963104681
175,1.5746816520853144951693413800047
176,1.5758311829905749373055790607130
177,1.5769742361646250830986621459535
178,1.5781108853969666030385656914097
179,1.5792412032532389489124283048106
180,1.5803652611030253973512399492907
181,1.5814831291469038106747275226894
182,1.5825948764427701983417839955646
183,1.5837005709314585342953591790441
184,1.5848002794616814967418744442533
185,1.5858940678143143835450992147537
186,1.5869820007260436379931135179554
187,1.5880641419124042738423523364588
188,1.5891405540902221477730152455353
189,1.5902112989994853469264150327942
190,1.5912764374246609052117563617180
191,1.5923360292154766611273077129458
192,1.5933901333071852584828300478910
193,1.5944388077403292437809246490708
194,1.5954821096800212833272062744662
195,1.5965200954347581489603103983682
196,1.5975528204747829170422436121240
197,1.5985803394500105470205405147102
198,1.5996027062075318330451991436040
199,1.6006199738087094368226463936871
200,1.6016321945458808615915747188836
201,1.6026394199586803113570666703105
202,1.6036417008499938301333493227495
203,1.6046390873015594484257031507849
204,1.6056316286892250815645877353029
205,1.6066193736978753355524798550655
206,1.6076023703360414938527741710869
207,1.6085806659502018787469933836768
208,1.6095543072387882042041899082801
209,1.6105233402659051356908235637734
210,1.6114878104747761069963776640017
211,1.6124477627009243946192433430654
212,1.6134032411851014110114303875222
213,1.6143542895859684273687449311913
214,1.6153009509925486393865092232454
215,1.6162432679364508317512299323350
216,1.6171812824038807645240622702132
217,1.6181150358474465361716524736945
218,1.6190445691977693269515006385824
219,1.6199699228749053714443347657713
220,1.6208911367995943986417343585082
221,1.6218082504043353371362289968491
222,1.6227213026443095543402914633826
223,1.6236303320081484507105636407271
224,1.6245353765285639301134848916504
225,1.6254364737928479807486978045907
226,1.6263336609532488137119158304348
227,1.6272269747372363591155559570075
228,1.6281164514576633528495394308147
229,1.6290021270228338742641244221693
230,1.6298840369464890352210558552951
231,1.6307622163577169529445440600738
232,1.6316367000108031122029224961620
233,1.6325075222950221790130623975365
234,1.6333747172443938977689264990848
235,1.6342383185474031691149865585225
236,1.6350983595567014082227672409169
237,1.6359548732988007161356062069476
238,1.6368078924837710598252264268863
239,1.6376574495149549571669687652306
240,1.6385035764987115248296190017153
241,1.6393463052542045711107349946356
242,1.6401856673232487435156176842633
243,1.6410216939802297311522077147646
244,1.6418544162421130628947984137151
245,1.6426838648785596851432573343749
246,1.6435100704221656879479440197468
247,1.6443330631788435402993643983026
248,1.6451528732383696211155421989923
249,1.6459695304851115548505455597206
250,1.6467830646089657291276282048507
251,1.6475935051165244699252512474487
252,1.6484008813424989744681500068673
253,1.6492052224614282597061589630046
254,1.6500065574997010269954488272969
255,1.6508049153479238172262559386943
256,1.6516003247736674990387369005798
257,1.6523928144346331370239419151564
258,1.6531824128922712990627743863012
259,1.6539691486259024687486050655580
260,1.6547530500473833805972182912540
261,1.6555341455163679488121251818881
262,1.6563124633562201948405575415773
263,1.6570880318706354691520295273528
264,1.6578608793610381218252312354047
265,1.6586310341448226609161432293555
266,1.6593985245745155069905261661991
267,1.6601633790579426151525511301097
268,1.6609256260794929487067582865317
269,1.6616852942225807869326376371768
270,1.6624424121934110445119481236842
271,1.6631970088461761827814441853533
272,1.6639491132098100749996593381662
273,1.6646987545164511419621397115572
274,1.6654459622317719207931309087313
275,1.6661907660873557780405896800797
276,1.6669331961153148081073931147093
277,1.6676732826853734170651225296158
278,1.6684110565446502653718616359035
279,1.6691465488604179193489783489741
280,1.6698797912661305372073126437689
281,1.6706108159110600593017830897660
282,1.6713396555139098750718316215741
283,1.6720663434208247821896374892618
284,1.6727909136682601536454091528868
285,1.6735134010512400002338603519960
286,1.6742338411975880177847942028635
287,1.6749522706487992830564362812438
288,1.6756687269482970269895732725574
289,1.6763832487379252701379418808486
290,1.6770958758636371295022052669800
291,1.6778066494914660347386130528303
292,1.6785156122350228793285685224458
293,1.6792228082959379631929572718027
294,1.6799282836188609660786861643092
295,1.6806320860628762062473485816109
296,1.6813342655914729874591820788605
297,1.6820348744835180507756667983949
298,1.6827339675680786289211961624497
299,1.6834316024863829184445241191481
300,1.6841278399847434146803509656934
301,1.6848227442429011396428026598885
302,1.6855163832430061608227383271592
303,1.6862088291853490698972341416859
304,1.6869001589580505803365279200770
305,1.6875904546692241264576572842943
306,1.6882798042517106611775335584354
307,1.6889683021524128168419274865603
308,1.6896560501206248501147006453036
309,1.6903431581126406961812294217369
310,1.6910297453335034609873622331741
311,1.6917159414412023697414946474041
312,1.6924018879441586374711336383886
313,1.6930877398298043568996573743886
314,1.6937736674708527358490692285049
315,1.6944598588670428992185618874004
316,1.6951465222944780901744894806457
317,1.6958338894531754045994871348781
318,1.6965222192275303252816225252183
319,1.6972118022059898481722899126099
320,1.6979029661480794026372796333902
321,1.6985960826428977670605575041196
322,1.6992915752788151724471953294402
323,1.6999899297474725349243355191238
324,1.7006917064481427855899975723888
325,1.7013975563588874622170478865705
326,1.7021082412257781671053476398756
327,1.7028246595326997416740847927990
328,1.7035478803181306907249440665649
329,1.7042791878087301717686560531162
330,1.7050201412191546174304110838000
331,1.7057726562228784319714410550436
332,1.7065391180528944265563083930471
333,1.7073225418872900158854865271865
334,1.7081268058775290764200718379122
335,1.7089569993288345369987545918778
336,1.7098199601853200231497319470549
337,1.7107251373438373682703968836390
338,1.7116860396168175169302773431500
339,1.7127228123485392360551792420183
340,1.7138671568388986892942934935940
341,1.7151726290901264717463572761081
342,1.7167390637071655210784855418486
343,1.7187819187987997266242619999144
344,1.7218950098653649457220584938708
345,1.7288181221576496712996601717240
