Eigenstate,Potential Energy
307,1.6878388639690554561109844988305
308,1.6884947048196143699660993439108
309,1.6891484323495335072964971924728
310,1.6898000603917862590678955477496
311,1.6904496026484800036567645980390
312,1.6910970726925946977297760543527
313,1.6917424839696947048261692218021
314,1.6923858497996156899043478193869
315,1.6930271833781259242725107108114
316,1.6936664977785634021444440912563
317,1.6943038059534463338566705598003
318,1.6949391207360623943086657697400
319,1.6955724548420338964190844880784
320,1.6962038208708589200139872348883
321,1.6968332313074323452445992543891
322,1.6974606985235429361270183457889
323,1.6980862347793500204680248699731
324,1.6987098522248387766405369608202
325,1.6993315629012559236521586580292
326,1.6999513787425240873792074179751
327,1.7005693115766377005945001542128
328,1.7011853731270376641460207726272
329,1.7017995750139697836251375200534
330,1.7024119287558234540537362815200
331,1.7030224457704520734691947461134
332,1.7036311373764762904250277378870
333,1.7042380147945705092985107269836
334,1.7048430891487308843674419865942
335,1.7054463714675291662128826296416
336,1.7060478726853485088886286989588
337,1.7066476036436041622909116289765
338,1.7072455750919501626729072688767
339,1.7078417976894681418855672227832
340,1.7084362820058444047955851519178
341,1.7090290385225310487353591410034
342,1.7096200776338936846146310892131
343,1.7102094096483454623139937419343
344,1.7107970447894674612956351335493
345,1.7113829931971173355385101093083
346,1.7119672649285237599945708842526
347,1.7125498699593703190571601509171
348,1.7131308181848657267929524992996
349,1.7137101194208040048348428351886
350,1.7142877834046122444151212385497
351,1.7148638197963881274911666602004
352,1.7154382381799269801113263477978
353,1.7160110480637377367018396762817
354,1.7165822588820493277751113224095
355,1.7171518799958079582280668896095
356,1.7177199206936635919600212190242
357,1.7182863901929489920055045880285
358,1.7188512976406506747640293759482
359,1.7194146521143676426813452732333
360,1.7199764626232669573200133002753
361,1.7205367381090280267740038203549
362,1.7210954874467822234127750871138
363,1.7216527194460425674588625434359
364,1.7222084428516286460963629319128
365,1.7227626663445851562400450603792
366,1.7233153985430931067496433022263
367,1.7238666480033767368581927588803
368,1.7244164232206031112900942594810
369,1.7249647326297792036600711448601
370,1.7255115846066423680294556834938
371,1.7260569874685472466664204628940
372,1.7266009494753482736677369420230
373,1.7271434788302779531448709964022
374,1.7276845836808254417540048388554
375,1.7282242721196063581484180698120
376,1.7287625521852355168285403347278
377,1.7292994318631946275996265394802
378,1.7298349190866983912995859428025
379,1.7303690217375611067732920677700
380,1.7309017476470608334305650055739
381,1.7314331045968042855753947671713
382,1.7319631003195898911565611831232
383,1.7324917425002740186450565370917
384,1.7330190387766356800173175512120
385,1.7335449967402436914860470318052
386,1.7340696239373273279202348628534
387,1.7345929278696466154511311879025
388,1.7351149159953666129946251477647
389,1.7356355957299367911465324762399
390,1.7361549744469731521948892299034
391,1.7366730594791438849134125247035
392,1.7371898581190626624421884137094
393,1.7377053776201875812677895389608
394,1.7382196251977248728178770163504
395,1.7387326080295408223658438595878
396,1.7392443332570821528468641869764
397,1.7397548079863051408234134674526
398,1.7402640392886141424008043121041
399,1.7407720342018087987476413788660
400,1.7412787997310449612569110183918
401,1.7417843428498061636355143892648
402,1.7422886705008872051099079229102
403,1.7427917895973935274200301608696
404,1.7432937070237551861918944900040
405,1.7437944296367538379359636523380
406,1.7442939642665698587202632949887
407,1.7447923177178477726163290307452
408,1.7452894967707786121899690554463
409,1.7457855081822032524528883702397
410,1.7462803586867404782035468135421
411,1.7467740549979353593952785098413
412,1.7472666038094329053165934700462
413,1.7477580117961795430980243218394
414,1.7482482856156503941385792563392
415,1.7487374319091082708401424714461
416,1.7492254573028925561666170544495
417,1.7497123684097426480991785147657
418,1.7501981718301550731455560557053
419,1.7506828741537806028494302602572
420,1.7511664819608585328893831324802
421,1.7516490018236943851246043587093
422,1.7521304403081827617847066878225
423,1.7526108039753757846181239972878
424,1.7530900993831034887514967973136
425,1.7535683330876454772485786575000
426,1.7540455116454605524131687763300
427,1.7545216416149751133085395661271
428,1.7549967295584338476413943995604
429,1.7554707820438203697496056026380
430,1.7559438056468446473425056795859
431,1.7564158069530089602332543475526
432,1.7568867925597540584990261617413
433,1.7573567690786856748973453302330
434,1.7578257431378976282337731283493
435,1.7582937213843848263512414194279
436,1.7587607104865599277057266818925
437,1.7592267171368780826794579261445
438,1.7596917480545754300323636379289
439,1.7601558099885291906269167705752
440,1.7606189097202480956554929740008
441,1.7610810540669985209114806080023
442,1.7615422498850786925079412705273
443,1.7620025040732500521942758795456
444,1.7624618235763305336240244491738
445,1.7629202153889699617140301077470
446,1.7633776865596102938229672917164
447,1.7638342441946504486473850754381
448,1.7642898954628224762087925234299
449,1.7647446475998014866910611592821
450,1.7651985079130572016321983371647
451,1.7656514837869715762833549924742
452,1.7661035826882336260716905512285
453,1.7665548121715369598022471530734
454,1.7670051798855977710819500907189
455,1.7674546935795200262352322711490
456,1.7679033611095281763139934908981
457,1.7683511904460992177762120324229
458,1.7687981896815199262811356348997
459,1.7692443670379037289677459115886
460,1.7696897308757015798157828417068
461,1.7701342897027424561359816593890
462,1.7705780521838478099009022538449
463,1.7710210271510633916905230344955
464,1.7714632236145554959122239744861
465,1.7719046507742289820382793785123
466,1.7723453180321225615719342140509
467,1.7727852350056444944801263808530
468,1.7732244115417236739905558671945
469,1.7736628577319453080090263844442
470,1.7741005839287629733162097134389
471,1.7745376007628739270876520004606
472,1.7749739191618639105640542523711
473,1.7754095503702291295088769248973
474,1.7758445059709068638938384259682
475,1.7762787979084405722140629966675
476,1.7767124385139435064659808283467
477,1.7771454405320190120868816751872
478,1.7775778171498283946846070078565
479,1.7780095820285121244349524829761
480,1.7784407493371949700694451599267
481,1.7788713337898301503615706397886
482,1.7793013506851724164626265237871
483,1.7797308159501955846412127527478
484,1.7801597461873158660794122476291
485,1.7805881587258246867141620156035
486,1.7810160716779776211134343650255
487,1.7814435040002552643282654776410
488,1.7818704755603648167857789058536
489,1.7822970072106346256641098443098
490,1.7827231208685346501650652521146
491,1.7831488396051593568969724072071
492,1.7835741877426207485635634256950
493,1.7839991909614335824214595459228
494,1.7844238764191304422771021538801
495,1.7848482728815214069473566915363
496,1.7852724108682283804878126049705
497,1.7856963228143629671638474018143
498,1.7861200432505145921294014904868
499,1.7865436090035505045004603592540
500,1.786967059421137738339572265496
501,1.787390436623369996908186589967
502,1.787813785785465008681841290513
503,1.788237155456164422403919999649
504,1.788660597917303813654389997111
505,1.789084169590992464680490902576
506,1.789507931502049978670576442652
507,1.789931949804790858672926641122
508,1.790356296385023039288224649528
509,1.790781049550300710150333324569
510,1.791206294824163181217723976886
511,1.791632125863406499617366154839
512,1.792058645521595229814841000174
513,1.792485967087222954593725845094
514,1.792914215731505148386274772614
515,1.793343530209141628729634773817
516,1.793774064866076042532979388911
517,1.794205992022071318152279223342
518,1.794639504813844406478817317768
519,1.795074820607996182436142284086
520,1.795512185124063848174496810431
521,1.795951877449541647662746752071
522,1.796394216184772994442107823888
523,1.796839567032117163996525945327
524,1.797288352249500634281332745876
525,1.797741062536418605679861987937
526,1.798198272130509798719478280334
527,1.798660658195712643724237186091
528,1.799129026027137439537917073624
529,1.799604342261315986193505800830
530,1.800087779292207602024279291048
531,1.800580775671544814099572593785
532,1.801085119797237390956470313701
533,1.801603068350751541407428277306
534,1.802137518013345478804336215150
535,1.802692261463559623890549238718
536,1.803272381623878192957461657449
537,1.803884882572022044915176304190
538,1.804539746794535107263647120816
539,1.805251809705005548640910404527
540,1.806044326985318418973743055029
541,1.806956415695779015390097633198
542,1.808060627772969832086768701972
543,1.809512597102642272273034464892
544,1.811737937531598402789199212563
545,1.816677091175240235165084415179
