Eigenstate,Potential Energy
66,1.37807677760225453728056031108584
67,1.38110928443596909739200060546641
68,1.38409674661772006251171813992598
69,1.38704048387118294310247314662018
70,1.38994175872687951427760824466423
71,1.39280177978150732108583513844654
72,1.39562170472826154708903592648676
73,1.39840264317719440944620423427635
74,1.40114565928283839516169085202381
75,1.40385177419468855205352189083481
76,1.40652196834468949124086493217140
77,1.40915718358457035953238956141408
78,1.41175832518470524191623141362115
79,1.41432626370512963436056234962831
80,1.41686183674840550148849515199552
81,1.41936585060317809221606480130635
82,1.42183908178650623588723051528179
83,1.42428227849235910765165664350191
84,1.42669616195304816011466693993689
85,1.42908142771980364211599811522308
86,1.43143874686818926010448023603853
87,1.43376876713359106677754705737051
88,1.43607211398159328391836161755672
89,1.43834939161767026420310902957865
90,1.44060118394028058002208706195179
91,1.44282805544112777530904400646339
92,1.44503055205606401883368757815579
93,1.44720920196985064235857092834750
94,1.44936451637774661832389646507531
95,1.45149699020667487769557893869882
96,1.45360710279851454649630953359310
97,1.45569531855788283743182464645819
98,1.45776208756659745872875548629100
99,1.45980784616685693011491050715912
100,1.46183301751502985545551149611217
101,1.46383801210781489740724353699094
102,1.46582322828240762473093735332130
103,1.46778905269220248929235814159665
104,1.46973586075945092507191000599193
105,1.47166401710620348774699934556306
106,1.47357387596477318916966512191365
107,1.47546578156887909910740301730795
108,1.47734006852655004706158569478757
109,1.47919706217579966344611408113498
110,1.48103707892402157928402088707887
111,1.48286042657198774238324120105887
112,1.48466740462328337432091907741662
113,1.48645830457995655677226263703185
114,1.48823341022511167796553635946479
115,1.48999299789313552154376705396686
116,1.49173733672819644846664350475216
117,1.49346668893162540958126281649697
118,1.49518130999874649538601774306054
119,1.49688144894569101579743937626289
120,1.49856734852670326049657577257920
121,1.50023924544240782318856243143485
122,1.50189737053948945997809318996215
123,1.50354194900220425913352176319519
124,1.50517320053612321970465919309569
125,1.50679133954447977019899163872184
126,1.50839657529747756122470280852571
127,1.50998911209489428812393881717135
128,1.51156914942229471243306733780602
129,1.51313688210115397776904218988080
130,1.51469250043317393387625885018148
131,1.51623619033905977845274164280286
132,1.51776813349200934917516046361602
133,1.51928850744615561675933927271332
134,1.52079748576019165393870472193641
135,1.52229523811638924690039779213566
136,1.52378193043521862819097038404410
137,1.52525772498576350216379389809886
138,1.52672278049211192205004348881022
139,1.52817725223590147183285931108801
140,1.52962129215518176013819906112305
141,1.53105504893975267586795342976687
142,1.53247866812312878203688791280070
143,1.53389229217127157410768031582351
144,1.53529606056822414948393558931630
145,1.53669010989877864706456372502245
146,1.53807457392829894701486041683123
147,1.53944958367981291794601583181312
148,1.54081526750848954066379299983339
149,1.54217175117360270957697729851193
150,1.54351915790808535277965576248882
151,1.54485760848576978520268876206970
152,1.54618722128640459414683232952255
153,1.54750811235853700703637675879356
154,1.54882039548034464078298478458159
155,1.55012418221849486890393766139511
156,1.55141958198510967291099940465860
157,1.55270670209290702472880108643968
158,1.55398564780859061840484573728062
159,1.5552565224045516241047775237551
160,1.5565194272089488020987455733489
161,1.5577744616542254730254798911829
162,1.5590217233241228057074474766421
163,1.5602613079992442759896900224949
164,1.5614933097012259333765701668504
165,1.5627178207355610758659749229851
166,1.5639349317331298487546527222408
167,1.5651447316904809999243479232465
168,1.5663473080089084807162214893292
169,1.5675427465323679546811369203793
170,1.5687311315842729575242833379743
171,1.5699125460032109029103931946108
172,1.5710870711776168009983125783814
173,1.5722547870794400922497633533397
174,1.5734157722968404402470032892951
175,1.5745701040659464686749832011470
176,1.5757178583017071490502405745717
177,1.5768591096278690999668840293583
178,1.5779939314061089524938377305553
179,1.5791223957643472269130363713790
180,1.5802445736242746674455405124067
181,1.5813605347281136838044798274784
182,1.5824703476646425952192567175634
183,1.5835740798945057264689453888459
184,1.5846717977748335977304082764980
185,1.5857635665831950166397809335129
186,1.5868494505409020414658384344012
187,1.5879295128356916161813036393501
188,1.5890038156437993140369382839774
189,1.5900724201514489210256413875046
190,1.5911353865757735106145825748150
191,1.5921927741851872326056250433686
192,1.5932446413192241986397874579787
193,1.5942910454078627685130893738515
194,1.5953320429903485784111797766543
195,1.5963676897335342437548247672300
196,1.5973980404497494288928068127834
197,1.5984231491142156593099330069464
198,1.5994430688820200386795756692269
199,1.6004578521046607049768576313247
200,1.6014675503461779662157707950306
201,1.6024722143988820926038475476235
202,1.6034718942986911416487119933472
203,1.6044666393400894713246809006795
204,1.6054564980907185566023007442569
205,1.6064415184056100750971067012963
206,1.6074217474410742809915806328776
207,1.6083972316682495383192542651738
208,1.6093680168863272354892731215794
209,1.6103341482354578243628825431061
210,1.6112956702093494799717320852507
211,1.6122526266675667403380477657925
212,1.6132050608475393540303781008479
213,1.6141530153762857138666078026449
214,1.6150965322818658529789349657612
215,1.6160356530045632100105606620072
216,1.6169704184078091184497657075700
217,1.6179008687888539797007230453858
218,1.6188270438891940929127782499227
219,1.6197489829047574150865429011994
220,1.6206667244958607601766930106234
221,1.6215803067969363400884931740732
222,1.6224897674260448455518656977333
223,1.6233951434941686283345327070674
224,1.6242964716143000447371772281192
225,1.6251937879103275175706166675149
226,1.6260871280257228552267112830748
227,1.6269765271320384713733410369264
228,1.6278620199372163161744044255951
229,1.6287436406937156718903774474321
230,1.6296214232064644998248489757253
231,1.6304954008406361286248705379989
232,1.6313656065292616936069362018757
233,1.6322320727806733133815436358310
234,1.6330948316857941506268235902636
235,1.6339539149252685289111899155625
236,1.6348093537764418051530310765752
237,1.6356611791201936186792568022415
238,1.6365094214476262487477541930246
239,1.6373541108666135169842337397144
240,1.6381952771082123890433709876608
241,1.6390329495329415577493408366130
242,1.6398671571369298645949194539762
243,1.6406979285579385913232793032211
244,1.6415252920812593107956863630632
245,1.6423492756454916712463613597779
246,1.6431699068482036335073890551905
247,1.6439872129514755440184069722092
248,1.6448012208873356252376500447408
249,1.6456119572630818530473743414687
250,1.6464194483665006063807514664127
251,1.6472237201709799896273536542168
252,1.6480247983405206268847252645610
253,1.6488227082346490008583898580419
254,1.6496174749132329938886921123452
255,1.6504091231412035117837126733840
256,1.6511976773931822765043029113945
257,1.6519831618580221797523610202473
258,1.6527656004432566428570194075946
259,1.6535450167794647871771294695069
260,1.6543214342245528021212347962032
261,1.6550948758679518252725996064027
262,1.6558653645347370608139098404270
263,1.6566329227896669876326902949968
264,1.6573975729411481087977246011531
265,1.6581593370451237685023869102762
266,1.6589182369088892051140129853921
267,1.6596742940948360545051144591789
268,1.6604275299241263383462151009717
269,1.6611779654803002082807711388973
270,1.6619256216128131711655678761031
271,1.6626705189405120804146260145783
272,1.6634126778550438741360609691979
273,1.6641521185242045043406319542163
274,1.6648888608952252674525749866499
275,1.6656229246980004129573150145018
276,1.6663543294482543098437398044884
277,1.6670830944506556562055154767331
278,1.6678092388018704880500364128641
279,1.6685327813935654919347261133410
280,1.6692537409153537165067216116258
281,1.6699721358576905740283762515263
282,1.6706879845147176304729481475938
283,1.6714013049870573990100167094461
284,1.6721121151845562958484401522624
285,1.6728204328289825681873339304008
286,1.6735262754566752215696470184239
287,1.6742296604211490085496060550257
288,1.6749306048956518831248361726778
289,1.6756291258756795717473021704406
290,1.6763252401814479962532547690870
291,1.6770189644603213925383420250452
292,1.6777103151891990128404859846298
293,1.6783993086768643204406659385983
294,1.6790859610662917168019497064408
295,1.6797702883369128914747252692719
296,1.6804523063068503836043842235149
297,1.6811320306351082901122691841945
298,1.6818094768237294407358231893280
299,1.6824846602199158463133353543873
300,1.6831575960181141745264099870780
301,1.6838282992620666682495760909079
302,1.6844967848468296032333714250968
303,1.6851630675207564621580776098909
304,1.6858271618874494065849607404453
305,1.6864890824076804794388603865585
306,1.6871488434012818054576434831399
307,1.6878064590490019759032630099908
308,1.6884619433943361004264129646548
309,1.6891153103453256199224802980355
310,1.6897665736763282202263587222272
311,1.6904157470297614463691508747115
312,1.6910628439178175354815355458833
313,1.6917078777241508661720658820777
314,1.6923508617055398338761824972077
315,1.6929918089935224771784308956912
316,1.6936307325960072362521776365276
317,1.6942676453988563876768353116212
318,1.6949025601674475126850900234075
319,1.6955354895482101463634485576530
320,1.6961664460701376152005477070285
321,1.6967954421462779882036414034083
322,1.6974224900752002624986939388456
323,1.6980476020424393040891738851748
324,1.6986707901219185277575056015806
325,1.6992920662773520851090579919529
326,1.6999114423636248052104371471072
327,1.7005289301281527159963586320072
328,1.7011445412122213432787095762641
329,1.7017582871523067700607687412171
330,1.7023701793813758958929156385456
331,1.7029802292301673431531880934256
332,1.7035884479284540800071489518556
333,1.7041948466062881473754661437665
334,1.7047994362952256829452583644062
335,1.7054022279295365664425636303786
336,1.7060032323473947537582798895582
337,1.7066024602920521820136556684511
338,1.7071999224129973145229200484680
339,1.7077956292670944005751231598377
340,1.7083895913197095520977540453668
341,1.7089818189458193618156508214416
342,1.7095723224311045714204661382557
343,1.7101611119730284392461475253554
344,1.7107481976818998132096550085562
345,1.7113335895819227407704585563239
346,1.7119172976122301034968678087212
347,1.7124993316279048547791613648128
348,1.7130797014009856859911638969690
349,1.7136584166214606800235823387215
350,1.7142354868982465089565321418167
351,1.7148109217601552783386339923396
352,1.7153847306568487157720306695285
353,1.7159569229597790039849057788760
354,1.7165275079631176891632344637461
355,1.7170964948846730466337411992478
356,1.7176638928667941310224432809332
357,1.7182297109772647678127418394988
358,1.7187939582101867487596470329390
359,1.7193566434868479953383463966691
360,1.7199177756565846477961077802214
361,1.7204773634976288449511643644726
362,1.7210354157179486972722207293373
363,1.7215919409560750704542644786423
364,1.7221469477819202257974449390524
365,1.7227004446975865767896440147720
366,1.7232524401381644633429712365877
367,1.7238029424725218602764974000815
368,1.7243519600040828341476261779093
369,1.7248995009715994072004797695821
370,1.7254455735499125687058274053846
371,1.7259901858507053149917438694892
372,1.7265333459232467035985761949157
373,1.7270750617551269181776645768632
374,1.7276153412729876835495269441564
375,1.7281541923432387544667714531446
376,1.7286916227727719673752617057906
377,1.7292276403096646785913848933487
378,1.7297622526438757916873019346206
379,1.7302954674079362505052504806986
380,1.7308272921776307924478680406146
381,1.7313577344726738766867106693109
382,1.7318868017573769460418903286451
383,1.7324145014413117392100311073137
384,1.7329408408799646605462222746097
385,1.7334658273753858737001247663929
386,1.7339894681768338244114872363271
387,1.7345117704814109901515179525014
388,1.7350327414346948434717918476136
389,1.7355523881313647556397492746984
390,1.7360707176158220834555478314368
391,1.7365877368828038119298357078050
392,1.7371034528779934190012914571302
393,1.7376178724986264957128222270970
394,1.7381310025940897651024151223520
395,1.7386428499665164211509205221187
396,1.7391534213713775055531640148152
397,1.7396627235180690216324205249084
398,1.7401707630704948655662145968300
399,1.7406775466476442155084903571500
400,1.7411830808241677561893122659635
401,1.7416873721309488685504607640913
402,1.7421904270556706133607612021627
403,1.7426922520433814165465944111019
404,1.7431928534970574397006083892786
405,1.7436922377781591951456643339561
406,1.7441904112071886122144803298287
407,1.7446873800642437729639422076638
408,1.7451831505895689260493584562200
409,1.7456777289841027496022184070247
410,1.7461711214100274917796735901081
411,1.7466633339913133677891461816497
412,1.7471543728142619196128710605800
413,1.7476442439280495461899855742991
414,1.7481329533452677618675498903360
415,1.7486205070424646066029139497930
416,1.7491069109606837828595498003283
417,1.7495921710060045190742915768665
418,1.7500762930500794806720155874798
419,1.7505592829306751715465291650743
420,1.7510411464522099793275355813457
421,1.7515218893862939953263468056990
422,1.7520015174722700771534361952053
423,1.7524800364177541845964682309297
424,1.7529574518991788053660232742598
425,1.7534337695623360618300141775171
426,1.7539089950229243266319543332672
427,1.7543831338670960626596692449900
428,1.7548561916520071421481755850272
429,1.7553281739063718091628127633950
430,1.7557990861310164107954497722920
431,1.7562689337994396758142011777984
432,1.7567377223583769779436573384560
433,1.7572054572283642224533659337698
434,1.7576721438043127686728238615542
435,1.7581377874560835413430977155484
436,1.7586023935290685764061508905049
437,1.7590659673447785233537114097766
438,1.7595285142014354640168375883179
439,1.7599900393745721248291969882330
440,1.7604505481176389684565955113888
441,1.7609100456626167592310954749650
442,1.7613685372206386217164386160154
443,1.7618260279826217179116959997072
444,1.7622825231199036637595384156097
445,1.7627380277848935416270130613161
446,1.7631925471117290852486661196089
447,1.7636460862169477860441616042708
448,1.7640986502001657479440829669508
449,1.7645502441447727709950425413320
450,1.7650008731186364885978204233150
451,1.7654505421748237684094179872406
452,1.7658992563523329617252472462778
453,1.7663470206768435266061204146223
454,1.7667938401614802368593292085354
455,1.7672397198075964673667361847573
456,1.7676846646055727654343150680222
457,1.7681286795356363653631268214866
458,1.7685717695686990554952213788260
459,1.7690139396672169799862025387352
460,1.7694551947860731444071199745298
461,1.7698955398734816636744836627942
462,1.7703349798719182201431005074497
463,1.7707735197190766604564222749426
464,1.7712111643488512915139250431829
465,1.7716479186923503231051829299254
466,1.7720837876789391512129776342631
467,1.7725187762373144158070551473934
468,1.7729528892966155980443601596983
469,1.7733861317875684850529694491318
470,1.7738185086436699874224086965862
471,1.7742500248024106535590265884467
472,1.7746806852065413798019641154289
473,1.7751104948053820012984324772503
474,1.7755394585561817437110791944415
475,1.7759675814255230863024433463180
476,1.7763948683907843404351138419681
477,1.7768213244416542405669219408380
478,1.7772469545817063740161680193168
479,1.7776717638300356887619830661859
480,1.7780957572229610377511397500131
481,1.7785189398157961040659170178742
482,1.7789413166846963157701664153203
483,1.7793628929285814352639400042899
484,1.7797836736711412323306882847264
485,1.7802036640629306133617447543890
486,1.7806228692835540165369584841278
487,1.7810412945439515016131946402262
488,1.7814589450887870928493017005758
489,1.7818758261989489775714635732183
490,1.7822919431941662425277827765533
491,1.7827073014357515816671565422562
492,1.7831219063294763818765748764868
493,1.7835357633285865409938581943109
494,1.7839488779369690987894427886940
495,1.7843612557124775173990510348666
496,1.7847729022704292121620901550359
497,1.7851838232872821475461121421851
498,1.7855940245045064111891494318725
499,1.7860035117326611420490240942447
500,1.786412290855692812013282767666
501,1.786820367835465553245699682783
502,1.787227748716547105673753084426
503,1.787634439631259250591089534565
504,1.788040446805019366566025940859
505,1.788445776561986269989220972284
506,1.788850435331038049096057141098
507,1.789254429652103538004090242014
508,1.789657766182872861710221699128
509,1.790060451705913257461807439558
510,1.790462493136226595526889530688
511,1.790863897529274830592868495368
512,1.791264672089513175577407820030
513,1.791664824179468687015324336163
514,1.792064361329407517020221024072
515,1.792463291247637650563005740509
516,1.792861621831496051033832609979
517,1.793259361179076719754173104420
518,1.793656517601762107471850177198
519,1.794053099637621098767956571736
520,1.794449116065749285083717275430
521,1.794844575921628312211666579219
522,1.795239488513596502344430634571
523,1.795633863440523948709256778854
524,1.796027710610800115394766179406
525,1.796421040262751942071495597125
526,1.796813862986619899452201762306
527,1.797206189748242511506609775311
528,1.797598031914597882656719003464
529,1.797989401281388842037258603193
530,1.798380310102863298189701420983
531,1.798770771124088103410392009108
532,1.799160797615920425630349397360
533,1.799550403412948086218299175347
534,1.799939602954702764611157582505
535,1.800328411330486614003156470441
536,1.800716844328188868089498336413
537,1.801104918487528331858042466079
538,1.801492651158198686676410276729
539,1.801880060563461682985329133915
540,1.802267165869804131251735884787
541,1.802653987263352824770711003973
542,1.803040546033842273181389699204
543,1.803426864667027243283676620834
544,1.803812966946571410827173079012
545,1.804198878066577114401452895044
546,1.804584624756102069067294857003
547,1.804970235417199186758601661490
548,1.805355740278252130699622310223
549,1.805741171564657264228834145228
550,1.806126563689215349221304321448
551,1.806511953464987900904197585773
552,1.806897380343818222875919905639
553,1.807282886684264685765819055940
554,1.807668518053328899334943341008
555,1.808054323567144804000774890320
556,1.808440356276717963159365973810
557,1.808826673605938700778485603037
558,1.809213337850462854100996698019
559,1.809600416747723304273808088531
560,1.809987984130393688288758040079
561,1.810376120678156678494694888928
562,1.810764914785764768073867792434
563,1.811154463569309087181989715014
564,1.811544874037502130665350259232
565,1.811936264461003701364107291667
566,1.812328765980670788149696496319
567,1.812722524505715346782011526445
568,1.813117702965731891736158552485
569,1.813514483997461360380351741676
570,1.813913073169286195958794577607
571,1.814313702875746535304214081631
572,1.814716637073463244022057246461
573,1.815122177082645977307560986343
574,1.815530668750383372290988802829
575,1.815942511371409687967851497221
576,1.816358168901273987627174192717
577,1.816778184194471205095118870483
578,1.817203197284983012313789876196
579,1.817633969144342691814480959389
580,1.818071412976138430016670419981
581,1.818516636056801214477766189185
582,1.818970996615496149146311329704
583,1.819436182618018075181391868844
584,1.819914323223688936112871785975
585,1.820408150320781117181873205433
586,1.820921239251680343534205233466
587,1.821458379385165900787104488132
588,1.822026166878253270041987383275
589,1.822633997526362669139200384796
590,1.823295826181794536747107362037
591,1.824033513145782325225037772352
592,1.824883799959037123898116786668
593,1.825914771951663407209316574252
594,1.827272326344103155258630117450
595,1.829354908075844807944533302388
596,1.833975357924575892790014879668
