Eigenstate,Potential Energy
340,1.7082905466992323845244486786845
341,1.7088819017728658553129098884827
342,1.7094715252402492893887686753551
343,1.7100594272171188346105689082162
344,1.7106456177308429932145715524927
345,1.7112301067214498465028697986330
346,1.7118129040426378028597349744538
347,1.7123940194627734344326710732781
348,1.7129734626658732141797146844410
349,1.7135512432525726981855330009173
350,1.7141273707410806955645814990970
351,1.7147018545681205135330248410598
352,1.7152747040898579599924911832825
353,1.7158459285828153879820082869693
354,1.7164155372447731964528932266904
355,1.7169835391956591526285952376100
356,1.7175499434784237457169833248276
357,1.7181147590599048109984717669275
358,1.7186779948316806682760352413660
359,1.7192396596109075198114822941249
360,1.7197997621411500456524029689945
361,1.7203583110931969412048722173275
362,1.7209153150658678786377490980687
363,1.7214707825868064877183232494395
364,1.7220247221132643800594408874859
365,1.7225771420328744531324109293654
366,1.7231280506644123517023504624600
367,1.7236774562585489786838307887431
368,1.7242253669985908441334433887014
369,1.7247717910012128849128259986643
370,1.7253167363171794681855635968676
371,1.7258602109320564320457146492000
372,1.7264022227669131197457009705179
373,1.7269427796790143742281778983521
374,1.7274818894625068014301532402526
375,1.7280195598490899939184986396865
376,1.7285557985086841710612755669030
377,1.7290906130500860249349757850625
378,1.7296240110216159393680489309129
379,1.7301559999117584219118421015331
380,1.7306865871497925054927648423761
381,1.7312157801064149951706250813043
382,1.7317435860943536781622008148723
383,1.7322700123689751717805206496089
384,1.7327950661288823729795122674856
385,1.7333187545165051307472931362316
386,1.7338410846186847999890361897608
387,1.7343620634672484262233219595517
388,1.7348816980395764978772352702836
389,1.7353999952591649408523911102305
390,1.7359169619961785444532950796779
391,1.7364326050679961356034842951869
392,1.7369469312397511097109208637046
393,1.7374599472248647916529367319140
394,1.7379716596855712079608143091336
395,1.7384820752334361270599751901688
396,1.7389912004298700184157162262085
397,1.7394990417866345604751429059157
398,1.7400056057663427055217084932445
399,1.7405108987829508672155427497337
400,1.7410149272022475307590258587932
401,1.7415176973423343345886143849308
402,1.7420192154741003687909926338545
403,1.7425194878216925109647038974793
404,1.7430185205629796925979177317960
405,1.7435163198300085613886470006379
406,1.7440128917094566485229977488174
407,1.7445082422430801576121548050031
408,1.7450023774281538784629273112844
409,1.7454953032179060867396208684192
410,1.7459870255219509439757964007352
411,1.7464775502067126579346490619573
412,1.7469668830958449858877090490955
413,1.7474550299706471598513566857530
414,1.7479419965704726576074990956274
415,1.7484277885931351034506855006948
416,1.7489124116953077282751050171192
417,1.7493958714929192374684184894402
418,1.7498781735615432498287222427089
419,1.7503593234367855859962779845549
420,1.7508393266146643883022820643766
421,1.7513181885519870241979796795966
422,1.7517959146667230548465205291369
423,1.7522725103383711049975010542197
424,1.7527479809083232478483123598251
425,1.7532223316802232842313006912297
426,1.7536955679203225229463045076660
427,1.7541676948578305468465708431137
428,1.7546387176852609783444477226560
429,1.7551086415587761567022946056913
430,1.7555774715985235891920220454973
431,1.7560452128889716797547079594302
432,1.7565118704792418846512652788116
433,1.7569774493834326329776773661499
434,1.7574419545809461099579625598729
435,1.7579053910168057266645342905897
436,1.7583677636019721771315466850437
437,1.7588290772136562442053308881938
438,1.7592893366956273361704649717192
439,1.7597485468585184354295430351156
440,1.7602067124801285304233576622672
441,1.7606638383057196906172626319685
442,1.7611199290483123481722240204728
443,1.7615749893889784339678164608692
444,1.7620290239771269873196881678407
445,1.7624820374307915700209702191055
446,1.7629340343369105090272174054180
447,1.7633850192516071369236265777866
448,1.7638349967004632483449949757173
449,1.7642839711787936128224108626185
450,1.7647319471519136964659061823680
451,1.7651789290554080955456749437069
452,1.7656249212953925232871500480274
453,1.7660699282487750929190417645973
454,1.7665139542635132858895937195042
455,1.7669570036588702290895560645856
456,1.7673990807256655780464864846174
457,1.7678401897265257017623454664580
458,1.7682803348961295650558228149046
459,1.7687195204414528222981485478970
460,1.7691577505420097648493471082210
461,1.7695950293500909718828843724730
462,1.7700313609909998776121083987449
463,1.7704667495632868586517837407877
464,1.7709011991389790023825989848797
465,1.7713347137638095250159601462687
466,1.7717672974574439700166428432318
467,1.7721989542137024673606751683318
468,1.7726296880007830692293235941647
469,1.7730595027614786387957374822505
470,1.7734884024133948166047423344037
471,1.7739163908491633316109934763849
472,1.7743434719366549544459623035772
473,1.7747696495191874437741364296639
474,1.7751949274157359896893236871583
475,1.7756193094211350768628689404327
476,1.7760427993062842812053353855837
477,1.7764654008183483329938913537170
478,1.7768871176809561224083660203788
479,1.7773079535943975368146609321136
480,1.7777279122358185243296871887632
481,1.7781469972594129344952551094411
482,1.7785652122966147047999812314928
483,1.7789825609562857729968908918798
484,1.7793990468249025349215249285273
485,1.7798146734667423246359700176841
486,1.7802294444240645016400226870331
487,1.7806433632172929938786447110622
488,1.7810564333451948929788706534828
489,1.7814686582850583297604606289001
490,1.7818800414928674930092484240338
491,1.7822905864034769256565366925192
492,1.7827002964307836864099239738150
493,1.7831091749678973517003736979881
494,1.7835172253873089518392904005335
495,1.7839244510410570337326284118369
496,1.7843308552608940944216958540834
497,1.7847364413584490708182124155007
498,1.7851412126253898307301461661391
499,1.7855451723335831623410359902969
500,1.785948323735254392452753793765
501,1.786350670063142379338605530230
502,1.786752214530657335191767002750
503,1.787152960332032946095958188573
504,1.787552910642480633152769746520
505,1.787952068618338802023519593895
506,1.788350437397222810762390589058
507,1.788748020098173503752481482781
508,1.789144819821803951484969429395
509,1.789540839650442626848124237436
510,1.789936082648279070936325869876
511,1.790330551861505279225939651721
512,1.790724250318456708081974865394
513,1.791117181029751517100180457379
514,1.791509346988428723514114753601
515,1.791900751170085642732238089228
516,1.792291396533012825160246969784
517,1.792681286018327563866384819207
518,1.793070422550107758293676195711
519,1.793458809035522915782319978836
520,1.793846448364965147724323532649
521,1.794233343412176955398104698378
522,1.794619497034380081503282851554
523,1.795004912072401864371884280252
524,1.795389591350800509419089592560
525,1.795773537677989648834704852945
526,1.796156753846359689368222476736
527,1.796539242632402718718262373327
528,1.796921006796830278670875374159
529,1.797302049084693984893092642151
530,1.797682372225504364491383285043
531,1.798061978933347899115990225530
532,1.798440871907003008931777179611
533,1.798819053830054940210968593979
534,1.799196527371009955606853560617
535,1.799573295183409518061092947920
536,1.799949359905939827855465844023
537,1.800324724162544215517860471650
538,1.800699390562533033233581922173
539,1.801073361700692114047467962484
540,1.801446640157390879521185474176
541,1.801819228498687934087978706938
542,1.802191129276438804940847096990
543,1.802562345028399050356976218525
544,1.802932878278329488012892524309
545,1.803302731536097864219319434836
546,1.803671907297781943733871985021
547,1.804040408045770462447687533212
548,1.804408236248861927914858080933
549,1.804775394362365558646777857674
550,1.805141884828198671936583342571
551,1.805507710074984756550913652954
552,1.805872872518148697773999012051
553,1.806237374560013795262690492079
554,1.806601218589895554874184371394
555,1.806964406984196912335337597821
556,1.807326942106500597925171212672
557,1.807688826307660779289115143917
558,1.808050061925895431059079584720
559,1.808410651286876544549200568935
560,1.808770596703819989386267179518
561,1.809129900477575377075885752646
562,1.809488564896711977477259397471
563,1.809846592237609298377609741581
564,1.810203984764540509340816384673
565,1.810560744729761579075132721772
566,1.810916874373593623344726781083
567,1.811272375924509191169637462785
568,1.811627251599214616335822277634
569,1.811981503602734143303210715450
570,1.812335134128490495386968283160
571,1.812688145358388294148565080695
572,1.813040539462893187748333338926
573,1.813392318601112769744963570658
574,1.813743484920875712653170349438
575,1.814094040558810529820565618187
576,1.814443987640423286058242999079
577,1.814793328280174931632838593098
578,1.815142064581558290738741350890
579,1.815490198637173612350215940683
580,1.815837732528804481974520067130
581,1.816184668327491232552956643360
582,1.816531008093606497736337744599
583,1.816876753876928258215682803890
584,1.817221907716711469109636195280
585,1.817566471641762177491886593764
586,1.817910447670506284984081726103
587,1.818253837811063675383536207554
588,1.818596644061315540701957326663
589,1.818938868408976713675420929973
590,1.819280512831663005286657537730
591,1.819621579296960315924157028525
592,1.819962069762493048477291112370
593,1.820301986175990714304066540502
594,1.820641330475355264954841536690
595,1.820980104588726996455157389030
596,1.821318310434551167163533475476
597,1.821655949921641388274093251901
598,1.821993024949246960846720667087
599,1.822329537407113769403751381250
600,1.822665489175550540444764010078
601,1.823000882125490098205827984187
602,1.823335718118552762861924992470
603,1.823669999007107600368725617636
604,1.824003726634335469106791771871
605,1.824336902834287413022781062002
606,1.824669529431948063589735692251
607,1.825001608243292954115583259138
608,1.825333141075349782482675164598
609,1.825664129726256442462746457913
610,1.825994575985319782328832445635
611,1.826324481633074001458520188291
612,1.826653848441338324714038658409
613,1.826982678173272180596438132484
614,1.827310972583434679121262720236
615,1.827638733417838706166498943000
616,1.827965962414007188153901655018
617,1.828292661301028622206011464094
618,1.828618831799612252336635648176
619,1.828944475622141115449570314441
620,1.829269594472726496262800519550
621,1.829594190047262404286942447054
622,1.829918264033477527102423102516
623,1.830241818110988274059770689909
624,1.830564853951350738667212955367
625,1.830887373218113379488140902006
626,1.831209377566866836676591880446
627,1.831530868645296263495079167404
628,1.831851848093231141630056128111
629,1.832172317542696534254382095863
630,1.832492278617961121210301782241
631,1.832811732935587738398618009520
632,1.833130682104482841005272885075
633,1.833449127725944183975900423626
634,1.833767071393708858667486473979
635,1.834084514694002045078900869008
636,1.834401459205583618443750153234
637,1.834717906499795831265578146159
638,1.835033858140610639251874848765
639,1.835349315684674162591764282349
640,1.835664280681354373653199242932
641,1.835978754672786626719829388091
642,1.836292739193917774669123131489
643,1.836606235772552423416053925835
644,1.836919245929396678346906729614
645,1.837231771178102976490456961679
646,1.837543813025314196330490548688
647,1.837855372970705621144855385176
648,1.838166452507029772560419437215
649,1.838477053120159450790075819203
650,1.838787176289129342846170195524
651,1.839096823486178713528845213867
652,1.839405996176793367765798775595
653,1.839714695819747273367934866072
654,1.840022923867143457941241543544
655,1.840330681764455621811396171687
656,1.840637970950568684096514986397
657,1.840944792857818616792151633211
658,1.841251148912032981786025810627
659,1.841557040532570411931839420297
660,1.841862469132360801895646133080
661,1.842167436117942989160521246622
662,1.842471942889505665406982572342
663,1.842775990840923997484721438809
664,1.843079581359799099765922242898
665,1.843382715827495368336232488456
666,1.843685395619178539181541128350
667,1.843987622103853734119557392012
668,1.844289396644401010886482591481
669,1.844590720597613777225084931550
670,1.844891595314235050843216124765
671,1.845192022138993018424753317303
672,1.845492002410638019677563479890
673,1.845791537461977745529562509747
674,1.846090628619913507618974016558
675,1.846389277205474720119827046842
676,1.846687484533854106284473447341
677,1.846985251914442895330529034684
678,1.847282580650864959131434987601
679,1.847579472041011298896586577012
680,1.847875927377073463913045202420
681,1.848171947945578394937750966784
682,1.848467535027420784464084073695
683,1.848762689897897203752816668458
684,1.849057413826738815624726243855
685,1.849351708078144078842108447535
686,1.849645573910811108025628171362
687,1.849939012577970737798759010983
688,1.850232025327418169916424605912
689,1.850524613401544249434119695623
690,1.850816778037368186520786182645
691,1.851108520466568133019379035413
692,1.851399841915513175603629770008
693,1.851690743605293561590800227233
694,1.851981226751751272481785080890
695,1.852271292565510966800520533282
696,1.852560942252010905682952482045
697,1.852850177011532110647533361461
698,1.853138998039228236830004584757
699,1.853427406525156145289183234030
700,1.853715403654303640720267177687
701,1.854002990606621124519574368964
702,1.854290168557048254905972438538
703,1.854576938675544538394845574275
704,1.854863302127117058166748610534
705,1.855149260071849284515333268986
706,1.855434813664929168386356708290
707,1.855719964056676523442442328823
708,1.856004712392572545152498782666
709,1.856289059813286134920324855130
710,1.856573007454701631459366993687
711,1.856856556447945849783815833991
712,1.857139707919416178955162850465
713,1.857422462990805832042207032993
714,1.857704822779131954490097892465
715,1.857986788396761945603173823985
716,1.858268360951439783452727773815
717,1.858549541546311280689219070827
718,1.858830331279950768350461056539
719,1.859110731246387428618901536932
720,1.859390742535129840031023235948
721,1.859670366231192669982746107810
722,1.859949603415120507431255943444
723,1.860228455163014561399756955744
724,1.860506922546556143881107368740
725,1.860785006633032294418367207266
726,1.861062708485360703663457024830
727,1.861340029162113192124013947651
728,1.861616969717540637389611086300
729,1.861893531201596823307879317279
730,1.862169714659962647303585846643
731,1.862445521134069981660585109197
732,1.862720951661124454072277866755
733,1.862996007274130738164324973382
734,1.863270689001913915500125719574
735,1.863544997869143338517696090937
736,1.863818934896356503101983010980
737,1.864092501099980409510229160970
738,1.864365697492355797994487597308
739,1.864638525081758522039191238208
740,1.864910984872422707594685170120
741,1.865183077864563213008833807779
742,1.865454805054395926403101751753
743,1.865726167434163093330473813658
744,1.865997165992151478295225896976
745,1.866267801712716976945943498439
746,1.866538075576303866397613277743
747,1.866807988559469054512816110102
748,1.867077541634899907634541028860
749,1.867346735771438159648710984977
750,1.867615571934099521621653598008
751,1.867884051084095453773594045440
752,1.868152174178852786190598098754
753,1.868419942172035492590908751155
754,1.868687356013563965362786127720
755,1.868954416649636791950966049001
756,1.869221125022749321526111472290
757,1.869487482071715802853289249011
758,1.869753488731686892372369319877
759,1.870019145934172156767643643435
760,1.870284454607057222476828022172
761,1.870549415674625217890381440578
762,1.870814030057575356486143534183
763,1.871078298673042250779893155998
764,1.871342222434616282368431516586
765,1.871605802252360418832416385298
766,1.871869039032831674250456842048
767,1.872131933679098637378694544821
768,1.872394487090760798928011679500
769,1.872656700163966090003584863136
770,1.872918573791430580210927215917
771,1.873180108862456729814699617563
772,1.873441306262951303402936949554
773,1.873702166875442930039854995098
774,1.873962691579102168441233978912
775,1.874222881249757638892754774715
776,1.874482736759914665280992268224
777,1.874742258978772494146279280399
778,1.875001448772242591373706015303
779,1.875260307002965863558835298696
780,1.875518834530329892784067001476
781,1.875777032210486530206482363054
782,1.876034900896369131653055253102
783,1.876292441437709452380272799681
784,1.876549654681055249237435142588
785,1.876806541469786107941332721485
786,1.877063102644131419354975629868
787,1.877319339041185855061861706384
788,1.877575251494927713316912658021
789,1.877830840836233335243547443736
790,1.878086107892896173126840763460
791,1.878341053489640138855186493693
792,1.878595678448137622177101684864
793,1.878849983587026064648781070846
794,1.879103969721922047281246506721
795,1.879357637665439321788176926901
796,1.879610988227203613421946550221
797,1.879864022213868873179656245803
798,1.880116740429131747749827073124
799,1.880369143673748911302444713567
800,1.880621232745551541028148415240
801,1.880873008439461235690270644913
802,1.881124471547504509817522773669
803,1.881375622858829430851326895359
804,1.881626463159718700271741677810
805,1.881876993233607379399784953850
806,1.882127213861095975921950612853
807,1.882377125819965687500048496601
808,1.882626729885193648880550771106
809,1.882876026828967823273096336945
810,1.883125017420700477350151053181
811,1.883373702427044529776702657666
812,1.883622082611906311664653957880
813,1.883870158736461576517040484503
814,1.884117931559168993890307073204
815,1.884365401835784378054304196546
816,1.884612570319374926305738260654
817,1.884859437760334167232296034260
818,1.885106004906394786409346320283
819,1.885352272502643237801229148853
820,1.885598241291534009224224756406
821,1.885843912012902468115974309885
822,1.886089285403979858559720310565
823,1.886334362199405805249606790976
824,1.886579143131242253104016157707
825,1.886823628928988493638479902121
826,1.887067820319591906730304975475
827,1.887311718027464073585631975730
828,1.887555322774492255124714690745
829,1.887798635280053378037552513157
830,1.888041656261027318544078653703
831,1.888284386431810193385926783358
832,1.888526826504326945794786981522
833,1.888768977188045019025435834107
834,1.889010839189986600640989879560
835,1.889252413214741957317547183123
836,1.889493699964482065011664719932
837,1.889734700138971599983678976547
838,1.889975414435581948933912347747
839,1.890215843549302798155735370994
840,1.890455988172755869294073400625
841,1.890695848996206541242680195657
842,1.890935426707577604307088815508
843,1.891174721992460189347140896596
844,1.891413735534126835088491601794
845,1.891652468013543861181751923511
846,1.891890920109383754549747969079
847,1.892129092498036489381086756960
848,1.892366985853623373648832917651
849,1.892604600848007317146825483960
850,1.892841938150805985947389001853
851,1.893078998429403177179199282098
852,1.893315782348961637494037865521
853,1.893552290572433750072991340944
854,1.893788523760574379309114916935
855,1.894024482571951945932194419313
856,1.894260167662960584669911476134
857,1.894495579687831962314269844703
858,1.894730719298646392853488870726
859,1.894965587145345038650069855885
860,1.895200183875741060263772842226
861,1.895434510135531848529689561654
862,1.895668566568308414783057894037
863,1.895902353815569442851300609251
864,1.896135872516731428291777370464
865,1.896369123309139899654400968866
866,1.896602106828080309763969189973
867,1.896834823706791079925074672561
868,1.897067274576473085674837505338
869,1.897299460066300599721124687199
870,1.897531380803434386141727254175
871,1.897763037413030886750556072536
872,1.897994430518253932808790063232
873,1.898225560740286464013838144423
874,1.898456428698340128416113877906
875,1.898687035009667405233605361084
876,1.898917380289571956498556641800
877,1.899147465151419715557164063588
878,1.899377290206649637703455876563
879,1.899606856064784473806390242450
880,1.899836163333441200217108771098
881,1.900065212618342912596893785788
882,1.900294004523328584755114061739
883,1.900522539650363571971360565519
884,1.900750818599550843530931263126
885,1.900978841969141892545681431180
886,1.901206610355546589798189222583
887,1.901434124353343770749626295695
888,1.901661384555292574177305700946
889,1.901888391552342366254603485777
890,1.902115145933643048682802989946
891,1.902341648286556108205335060124
892,1.902567899196664979137916588367
893,1.902793899247785071729390203330
894,1.903019649021974183260952310653
895,1.903245149099543655371613789296
896,1.903470400059068127084965617000
897,1.903695402477395315584868492061
