Eigenstate,Potential Energy
78,1.41176325644176279501290489812708
79,1.41433132949352913220761475767382
80,1.41686703909138041767982765318449
81,1.41937119153552945077252443179475
82,1.42184456335479805355875837538108
83,1.42428790275511590376583774189001
84,1.42670193098095457469728197174936
85,1.42908734359590620368451116755511
86,1.43144481168810034522482930441174
87,1.43377498300569509418127034295359
88,1.43607848302725518669737491799481
89,1.43835591597144628433747693423600
90,1.44060786575013143024988133158003
91,1.44283489686863421411922489872049
92,1.44503755527664488515077362893294
93,1.44721636917298339729540646283273
94,1.44937184976719044220318363748097
95,1.45150449200069637138527828818316
96,1.45361477523011608696700878700120
97,1.45570316387503363832758315237790
98,1.45777010803246738764585116281396
99,1.45981604406005313520805788214501
100,1.46184139512983625493560771944024
101,1.46384657175443458646333877676995
102,1.46583197228720825539850046576420
103,1.46779798339796467980210258655832
104,1.46974498052561975625150620003697
105,1.47167332830914314510723962844399
106,1.47358338099802481039218904117154
107,1.47547548284342188776228335098212
108,1.47734996847106571451903914831167
109,1.47920716323694026211029855576517
110,1.48104738356668079146711291761180
111,1.48287093727957569035704467462168
112,1.48467812389800501833005426662408
113,1.48646923494309374906957089374214
114,1.48824455421730894223777780000736
115,1.49000435807468962843286977793198
116,1.49174891567934985926131330309255
117,1.49347848925286366155643602789610
118,1.49519333431109960370198464591143
119,1.49689369989103896834118108923927
120,1.49857982876808568355138220729818
121,1.50025195766433789735964171904191
122,1.50191031744827216738014561655855
123,1.50355513332625904446040315801695
124,1.50518662502631114945609020016585
125,1.50680500697443527603506149370879
126,1.50841048846394485515275805807818
127,1.51000327381806853900118716454039
128,1.51158356254616807508801973909040
129,1.51315154949386656791015710514764
130,1.51470742498736984386721955694185
131,1.51625137497224823098963426360422
132,1.51778358114693108790857433434371
133,1.51930422109115463495530337128410
134,1.52081346838959236438080903034802
135,1.52231149275087919839052433244325
136,1.52379846012223687621659442317800
137,1.52527453279989474356580403606849
138,1.52673986953548650584619116026950
139,1.52819462563860140073063129372038
140,1.52963895307565279971172584674480
141,1.53107300056522269087094641786035
142,1.53249691367003242188851629909288
143,1.53391083488568143221488966048679
144,1.53531490372628852375738269541567
145,1.53670925680716603174698456870383
146,1.53809402792464938877332753663777
147,1.53946934813319637208346070651405
148,1.54083534581987136628312311636943
149,1.54219214677631644558638356582317
150,1.54353987426831291975854368733672
151,1.54487864910302926136530787390840
152,1.54620858969404571693241420640495
153,1.54752981212424455523977299464055
154,1.54884243020664985560847283979493
155,1.55014655554329507588385174179088
156,1.55144229758219627028629613738292
157,1.55272976367250200763389136633104
158,1.55400905911789181204963547093553
159,1.5552802872282868030923775022342
160,1.5565435493699388770723853875951
161,1.5577989450139569299969498015141
162,1.5590465717833295876905378376955
163,1.5602865254984993009466011233464
164,1.5615189002215424469881484039203
165,1.5627437882990040422585191257257
166,1.5639612804034375870635061110288
167,1.5651714655736972794487186768542
168,1.5663744312540252924300598062035
169,1.5675702633319791820042849933535
170,1.5687590461752391745455681832709
171,1.5699408626673355336795302281423
172,1.5711157942423338790816837026204
173,1.5722839209185138654758451837483
174,1.5734453213310770714551044127585
175,1.5746000727639180893332551651470
176,1.5757482511804885288289245692141
177,1.5768899312537872017453668138445
178,1.5780251863955056488539342573151
179,1.5791540887843554609249770079612
180,1.5802767093936083475034704993760
181,1.5813931180178716094087016050864
182,1.5825033832991267179494644467482
183,1.5836075727520540579483473629437
184,1.5847057527886680841495528708027
185,1.5857979887422847074031662846207
186,1.5868843448908418877467554179689
187,1.5879648844795972436301525551649
188,1.5890396697432181225943114692658
189,1.5901087619272878737483266688125
190,1.5911722213092439826417799530089
191,1.5922301072187673008813270726095
192,1.5932824780576387627746191196626
193,1.5943293913190819032241013674104
194,1.5953709036066045283297463167472
195,1.5964070706523574820525574237931
196,1.5974379473350242121533048268278
197,1.5984635876972555223777031355648
198,1.5994840449626636848623348088215
199,1.6004993715523887589742176551455
200,1.6015096191012510695014729688081
201,1.6025148384735008337231988912386
202,1.6035150797781783270137681948864
203,1.6045103923840952556076032267142
204,1.6055008249344489657672185376184
205,1.6064864253610794694710833953376
206,1.6074672408983823205896029085993
207,1.6084433180968832279021436552828
208,1.6094147028364886425817090279916
209,1.6103814403394180796897856736716
210,1.6113435751828296865245722349917
211,1.6123011513111464345513353545996
212,1.6132542120480931803670775334235
213,1.6142028001084489925076343564299
214,1.6151469576095297392711673029055
215,1.6160867260824001639181214121638
216,1.6170221464828294224582712010495
217,1.6179532592019940644845273468192
218,1.6188801040769374516134133068230
219,1.6198027204007889092940247402814
220,1.6207211469327551436579212156122
221,1.6216354219078818500346500372886
222,1.6225455830466027356067011024808
223,1.6234516675640695429833319997098
224,1.6243537121792781607709027045394
225,1.6252517531239934053760559234554
226,1.6261458261514760405633381802163
227,1.6270359665450207071695186918524
228,1.6279222091263066037114119290770
229,1.6288045882635681015893325349350
230,1.6296831378795900137570845563446
231,1.6305578914595293398475898762148
232,1.6314288820585739315610673224348
233,1.6322961423094330998780687999880
234,1.6331597044296763474747237239842
235,1.6340196002289134360332926138754
236,1.6348758611158255271517814942111
237,1.6357285181050510582928361002223
238,1.6365776018239281275625889544861
239,1.6374231425190988671533875965536
240,1.6382651700629780047117313447828
241,1.6391037139600899414270523686498
242,1.6399388033532772519367059932022
243,1.6407704670297846877307579365837
244,1.6415987334272204250095400086007
245,1.6424236306393989847582225620523
246,1.6432451864220684002172847760281
247,1.6440634281985230722105068815759
248,1.6448783830651099537279387769471
249,1.6456900777966230953361771834349
250,1.6464985388515970009518828715225
251,1.6473037923774967612236752119618
252,1.6481058642158078328111818325651
253,1.6489047799070306081756804764062
254,1.6497005646955795079118842729586
255,1.6504932435345905536887280666760
256,1.6512828410906375881986617979633
257,1.6520693817483636176187668996295
258,1.6528528896150238086406573151586
259,1.6536333885249470343467933335204
260,1.6544109020439164495865265636391
261,1.6551854534734695075840768206541
262,1.6559570658551222450410486047165
263,1.6567257619745167921931725421787
264,1.6574915643654976687854038109130
265,1.6582544953141155057099816774352
266,1.6590145768625604791619377677299
267,1.6597718308130287944973629019189
268,1.6605262787315223824933531491447
269,1.6612779419515862121669020296488
270,1.6620268415779790840577596792213
271,1.6627729984902873334789671757055
272,1.6635164333464755748745086318258
273,1.6642571665863820883013418368920
274,1.6649952184351562215869490119607
275,1.6657306089066418552161427355425
276,1.6664633578067053870367770278852
277,1.6671934847365159071593018052263
278,1.6679210090957695120472553219604
279,1.6686459500858694636898595572696
280,1.6693683267130544989240229653258
281,1.6700881577914833991671836816573
282,1.6708054619462735479022951399009
283,1.6715202576164969296128318534239
284,1.6722325630581309785915873811470
285,1.6729423963469713479719404582238
286,1.6736497753815028985657460097694
287,1.6743547178857342539776265909360
288,1.6750572414119926239672254502106
289,1.6757573633436838579171017824698
290,1.6764551008980187891414600597648
291,1.6771504711287040542292959522202
292,1.6778434909286006315205540989364
293,1.6785341770323543803804463243655
294,1.6792225460189940117125142497664
295,1.6799086143144989889070434390204
296,1.6805923981943453764288148601238
297,1.6812739137860200199659161369777
298,1.6819531770715128488565456376976
299,1.6826302038897846004787576546212
300,1.6833050099392122382540901604618
301,1.6839776107800130212067175666906
302,1.6846480218366498914683352528368
303,1.6853162584002159547447511008310
304,1.6859823356308022632102333015319
305,1.6866462685598509930171210628257
306,1.6873080720924939768840663491363
307,1.6879677610098745064633957912287
308,1.6886253499714606532154056700801
309,1.6892808535173470070980792971080
310,1.6899342860705460203219499736594
311,1.6905856619392734477579794040495
312,1.6912349953192263410147855070099
313,1.6918823002958559828631756998922
314,1.6925275908466386132935915320513
315,1.6931708808433443701371400422302
316,1.6938121840543069829200440471699
317,1.6944515141466929850278134063425
318,1.6950888846887770892311718511054
319,1.6957243091522222335419936722863
320,1.6963578009143657401390579702678
321,1.6969893732605170287036670677686
322,1.6976190393862646070959763278756
323,1.6982468123997975535517524531680
324,1.6988727053242422652745291608249
325,1.6994967311000181370966502546997
326,1.7001189025872124199860807102047
327,1.7007392325679792108671576861344
328,1.7013577337489620197836422961386
329,1.7019744187637472806916524360454
330,1.7025893001753477727402718407290
331,1.7032023904787200794430298398275
332,1.7038137021033199999852872262898
333,1.7044232474156993199343398349855
334,1.7050310387221453420489433425949
335,1.7056370882713709101377920217702
336,1.7062414082572546177113528732197
337,1.7068440108216379385615193992131
338,1.7074449080571844510353243297258
339,1.7080441120103015995172912401144
340,1.7086416346841357493359580066828
341,1.7092374880416412205971995517906
342,1.7098316840087311001726981755302
343,1.7104242344775151269323361621750
344,1.7110151513096306835216021114858
345,1.7116044463396751655222431498616
346,1.7121921313787440981422729221895
347,1.7127782182180859399910328327151
348,1.7133627186328782765821801276392
349,1.7139456443861373975333419284355
350,1.7145270072327678520996355963650
351,1.7151068189237637752422339790643
352,1.7156850912105720774589645363217
353,1.7162618358496279583320900622607
354,1.7168370646070761629698664689792
355,1.7174107892636912506635432464529
356,1.7179830216200089658960187314002
357,1.7185537735016868919458909663413
358,1.7191230567651097257749183907844
359,1.7196908833032522694380677305826
360,1.7202572650518277932237814663230
361,1.7208222139957337233935248491631
362,1.7213857421758229704466355680899
363,1.7219478616960191038958470794108
364,1.7225085847308059495375589817749
365,1.7230679235331175216265359770046
366,1.7236258904426571699804796906175
367,1.7241824978946813865793683388013
368,1.7247377584292804112371717088938
369,1.7252916847011986935344117422964
370,1.7258442894902327288111366085746
371,1.7263955857122546466251458324045
372,1.7269455864309101331207001788377
373,1.7274943048700448020272052485892
374,1.7280417544269224662047029016491
375,1.7285879486862906685291095538039
376,1.7291329014353757107791535198728
377,1.7296766266798765307560760534966
378,1.7302191386610456788492053501174
379,1.7307604518739526779188338583648
380,1.7313005810870292698234582497400
381,1.7318395413630125361732568841870
382,1.7323773480814076893906364647558
383,1.7329140169626128104533398740424
384,1.7334495640938525608895640955598
385,1.7339840059570927622031395563965
386,1.7345173594591229665175327317659
387,1.7350496419640096862305343055793
388,1.7355808713281541706605505599582
389,1.7361110659382113356177380146172
390,1.7366402447521523227436701570137
391,1.7371684273437895227855574203467
392,1.7376956339511238724330998137588
393,1.7382218855289109147435745071912
394,1.7387472038058919616700914742977
395,1.7392716113471965710397193887473
396,1.7397951316224828956122010590515
397,1.7403177890804552391778202463729
398,1.7408396092304821079436985521857
399,1.7413606187321327696636088145609
400,1.7418808454935669842522524111750
401,1.7424003187798325615052113989748
402,1.7429190693322787484450475149997
403,1.7434371295004682824172194592349
404,1.7439545333881673396748877334356
405,1.7444713170152274494196586195113
406,1.7449875184974578319173500268070
407,1.7455031782469017934352333568335
408,1.7460183391953134946553160570182
409,1.7465330470440891005745470969424
410,1.7470473505444430048592983777404
411,1.7475613018122514304388138617063
412,1.7480749566827602505890172285426
413,1.7485883751112700577441440484118
414,1.7491016216270142569549845825642
415,1.7496147658487943702603436221207
416,1.7501278830725588684636164524809
417,1.7506410549431093956341501471689
418,1.7511543702245567354866420187388
419,1.7516679256871716564669634758736
420,1.7521818271320073535667715335537
421,1.7526961905793460202417241167033
422,1.7532111436528743125857717678182
423,1.7537268271988879678946723211542
424,1.7542433971892361120929472733385
425,1.7547610269687503013720289439767
426,1.7552799099234452639028921505942
427,1.7558002626659735921687257630297
428,1.7563223288613135010942162511578
429,1.7568463838507371068996138250145
430,1.7573727402789553532617774456848
431,1.7579017549926291503995545212444
432,1.7584338375648399815605426696980
433,1.7589694609195543614244230399518
434,1.7595091746974017289508375214878
435,1.7600536222416575423065762095625
436,1.7606035624260925678545723266763
437,1.7611598980492156670494135274543
438,1.7617237132710881104787107145103
439,1.7622963237156642430681593046440
440,1.7628793446515051055385260602704
441,1.7634747855292846155833228988924
442,1.7640851838751815686831026419479
443,1.7647137995716824385086249258993
444,1.7653649047397353551092112069386
445,1.7660442305696022402488435493774
446,1.7667596830665425859828434426710
447,1.7675225436996775263860191950137
448,1.7683496005371688287275195155765
449,1.7692672089236737964325108634333
450,1.7703197732616799264670069196098
451,1.7715898097614772712197500136602
452,1.7732547324061048981970368678087
453,1.7758011418837808292755276615433
454,1.7814574579185601797739358391079
