Eigenstate,Potential Energy
102,1.46581816891626340251615646857441
103,1.46778388877627774598147641951449
104,1.46973059111240630210591691812164
105,1.47165864054205439140192965376957
106,1.47356839129283087628132316007589
107,1.47546018759369131841142431097134
108,1.47733436404784122957014750306293
109,1.47919124598841065520251078193120
110,1.48103114981784890975600816267989
111,1.48285438333192242167378091364301
112,1.48466124602914921229107838414369
113,1.48645202940644799708633561742431
114,1.48822701724173113998198295084208
115,1.48998648586413024288744950349929
116,1.49173070441249482102862994730058
117,1.49345993508277280160132343436274
118,1.49517443336484055218063968139371
119,1.49687444826931643160195483104984
120,1.49856022254486601379418015659354
121,1.50023199288646886780178935030529
122,1.50188999013509786409925149216418
123,1.50353443946922978436964078116729
124,1.50516556058858833211039943954583
125,1.50678356789049107516622152793702
126,1.50838867063915665399151447988116
127,1.50998107312830801155835744560797
128,1.51156097483738481363617762218400
129,1.51312857058166615493112425909488
130,1.51468405065658626470591500011889
131,1.51622760097651052138286699908239
132,1.51775940320822410843216068074001
133,1.51927963489937386226305784750502
134,1.52078846960209258687749266551539
135,1.52228607699201700170256787667344
136,1.52377262298290680148816534348165
137,1.52524826983705899921261336191028
138,1.52671317627169811094837883735415
139,1.52816749756152063573442622392240
140,1.52961138563755683753351523152663
141,1.53104498918250827886269302597168
142,1.53246845372271148241838997117104
143,1.53388192171686944684799343152870
144,1.53528553264168556318306660774969
145,1.53667942307453029068994145922498
146,1.53806372677326308214293330566504
147,1.53943857475332384555912197443711
148,1.54080409536220927140036165849767
149,1.54216041435143582617409381857746
150,1.54350765494609305328710885246637
151,1.54484593791208309538286720346089
152,1.54617538162113673730817865644775
153,1.54749610211369491937853434114065
154,1.54880821315973962015921703434209
155,1.55011182631765234472975121499983
156,1.55140705099117808476922218284640
157,1.55269399448456579703957484036123
158,1.55397276205595721834213560280471
159,1.5552434569690876897541461504158
160,1.5565061805433653276566550369760
161,1.5577610322023870376462143736319
162,1.5590081095209508324034470861093
163,1.5602475082706193067891794070380
164,1.5614793224638889067349693628206
165,1.5627036443970135921171443493293
166,1.5639205646915334091746138823717
167,1.5651301723345552047616920330124
168,1.5663325547178281713210330589929
169,1.5675277976756592846387497173664
170,1.5687159855217083774693962458557
171,1.5698972010847030434628771309839
172,1.5710715257431112380231847269546
173,1.5722390394588069784011495561799
174,1.5733998208097649865070071801887
175,1.5745539470218182593473758498008
176,1.5757014939995082734111935012325
177,1.5768425363560610835136583624129
178,1.5779771474425184704660866301898
179,1.5791053993760505824891538385941
180,1.5802273630674810167400515674907
181,1.5813431082480469895113665787559
182,1.5824527034954222904586507552880
183,1.5835562162590260701022427752529
184,1.5846537128846417021108607596848
185,1.5857452586383675284619876257813
186,1.5868309177299204560694611594941
187,1.5879107533353162053474557702588
188,1.5889848276189416469961626296747
189,1.5900532017550429580681991024394
190,1.5911159359486452483614455142788
191,1.5921730894559228796577347213778
192,1.5932247206040368599774959620261
193,1.5942708868104576166647159222448
194,1.5953116446017864890506763305951
195,1.5963470496320938730204513743348
196,1.5973771567007877093469538937243
197,1.5984020197700266910776856704465
198,1.5994216919816923519174204429227
199,1.6004362256739328694243775969001
200,1.6014456723972925231829184925778
201,1.6024500829304377843335749341003
202,1.6034495072954934125741357606941
203,1.6044439947729992153155432573691
204,1.6054335939164990838566858191348
205,1.6064183525667722718919436356503
206,1.6073983178657199350508696831553
207,1.6083735362699128020976387785914
208,1.6093440535638141991970864805245
209,1.6103099148726841700773589079191
210,1.6112711646751761876903715980510
211,1.6122278468156338163289319816534
212,1.6131800045160975513247931812605
213,1.6141276803880262142182907403591
214,1.6150709164437478790851444886771
215,1.6160097541076395362477888760014
216,1.6169442342270494478240859353665
217,1.6178743970829661541513618094455
218,1.6188002824004431035311280259367
219,1.6197219293587821782259674722354
220,1.6206393766014886248317224037509
221,1.6215526622459952913100396010888
222,1.6224618238931733680421155575515
223,1.6233668986366231937298686258051
224,1.6242679230717601854378004720534
225,1.6251649333046984493132508307959
226,1.6260579649609356099205486783858
227,1.6269470531938475010306385441547
228,1.6278322326929945280603883446466
229,1.6287135376922468542994922211626
230,1.6295910019777330971566091409370
231,1.6304646588956143236817020707010
232,1.6313345413596937542724116333017
233,1.6322006818588571600553125334762
234,1.6330631124643600999947897104419
235,1.6339218648369551688157928723177
236,1.6347769702338689544950993403017
237,1.6356284595156323254341892815111
238,1.6364763631527657783106221125313
239,1.6373207112323252821728918589798
240,1.6381615334643107721814008548240
241,1.6389988591879415743279195579743
242,1.6398327173778016170680557949695
243,1.6406631366498584606237152430438
244,1.6414901452673578321745587472910
245,1.6423137711465980400328433965418
246,1.6431340418625867853519013122741
247,1.6439509846545817531361589180757
248,1.6447646264315225630897675895765
249,1.6455749937773490488013597074906
250,1.6463821129562162493682397480533
251,1.6471860099176040128690429642546
252,1.6479867103013240095821356638897
253,1.6487842394424292265500092287701
254,1.6495786223760255997444500732613
255,1.6503698838419896632587076930097
256,1.6511580482895923002912110865553
257,1.6519431398820349866622361104452
258,1.6527251825008949709198661860532
259,1.6535041997504861938829232451218
260,1.6542802149621363333228714227832
261,1.6550532511983802868393727969507
262,1.6558233312570748176588408828794
263,1.6565904776754332132402368574580
264,1.6573547127339854068437490557614
265,1.6581160584604620865921224614082
266,1.6588745366336049590594316783763
267,1.6596301687869063799215434410689
268,1.6603829762122783846699009381244
269,1.6611329799636553885897681822168
270,1.6618802008605262794298229918000
271,1.6626246594914051860017641407340
272,1.6633663762172349015561317949856
273,1.6641053711747304043310207217998
274,1.6648416642796596835734421690543
275,1.6655752752300657458944730741929
276,1.6663062235094280795929983983053
277,1.6670345283897710602434715923131
278,1.6677602089347110514776140995489
279,1.6684832840024537034100657040609
280,1.6692037722487335415601784020217
281,1.6699216921297037350784868484990
282,1.6706370619047735405324559005521
283,1.6713498996393966336835463884370
284,1.6720602232078074857768676320469
285,1.6727680502957125915904107898084
286,1.6734733984029325739746569402359
287,1.6741762848460002241605464253441
288,1.6748767267607108795975056971538
289,1.6755747411046297873722216653418
290,1.6762703446595571857217815350277
291,1.6769635540339489445678844220018
292,1.6776543856652956499651009113050
293,1.6783428558224640382240736214048
294,1.6790289806079958166112595846782
295,1.6797127759603659577561930561279
296,1.6803942576562080533131829876811
297,1.6810734413124966585890941311274
298,1.6817503423886959448748138927968
299,1.6824249761888714623231068228567
300,1.6830973578637667639626655613121
301,1.6837675024128453022703915751302
302,1.6844354246862996912191770885012
303,1.6851011393870255069146234278323
304,1.6857646610725632043342459443287
305,1.6864260041570095786806700179139
306,1.6870851829128980345526731696011
307,1.6877422114730448448927236652827
308,1.6883971038323688781437438588156
309,1.6890498738496808828859458115452
310,1.6897005352494426651046241328563
311,1.6903491016234997529967503823065
312,1.6909955864327850624546623234740
313,1.6916400030089949559797407421451
314,1.6922823645562394993059850306074
315,1.6929226841526662353813357662561
316,1.6935609747520588513546026623074
317,1.6941972491854082771783489443876
318,1.6948315201624615670788201950127
319,1.6954638002732457054603177669133
320,1.6960941019895663385086769368667
321,1.6967224376664853504337794142967
322,1.6973488195437733987887564158728
323,1.6979732597473409229107643360930
324,1.6985957702906466026299075035705
325,1.6992163630760850292333988104231
326,1.6998350498963518259182079578832
327,1.7004518424357890384944413157738
328,1.7010667522717079855410239795902
329,1.7016797908756945428788238531913
330,1.7022909696148932940346569443438
331,1.7029002997532719852791497280642
332,1.7035077924528673464698755760532
333,1.7041134587750126562447519551560
334,1.7047173096815452355785172547378
335,1.7053193560359981846245639256808
336,1.7059196086047724208835387123523
337,1.7065180780582918909346530983048
338,1.7071147749721430145713392340866
339,1.7077097098281944258384615203432
340,1.7083028930157031023015732181188
341,1.7088943348324025961162744604242
342,1.7094840454855758640371106307020
343,1.7100720350931123341460957282506
344,1.7106583136845492029982797936580
345,1.7112428912020987825099021915711
346,1.7118257775016593713741596534210
347,1.7124069823538132163549669625233
348,1.7129865154448083751738263424510
349,1.7135643863775280259055638644647
350,1.7141406046724447652155459581857
351,1.7147151797685619830336364845036
352,1.7152881210243419960225877890779
353,1.7158594377186202242114028499186
354,1.7164291390515068252630009342599
355,1.7169972341452761516531560920662
356,1.7175637320452422405428034392037
357,1.7181286417206235753826687567330
358,1.7186919720653963632513177009481
359,1.7192537318991320730666215939433
360,1.7198139299678281725911404172094
361,1.7203725749447238091017418293229
362,1.7209296754311069153263707676323
363,1.7214852399571073362631903215086
364,1.7220392769824810008794654660762
365,1.7225917948973833750613291434034
366,1.7231428020231310734875913323150
367,1.7236923066129545224430536728234
368,1.7242403168527384623057233743650
369,1.7247868408617549222585933325332
370,1.7253318866933843804076776661275
371,1.7258754623358279626224357983293
372,1.7264175757128096365842577502051
373,1.7269582346842683677668668918990
374,1.7274974470470445458356163252244
375,1.7280352205355513730435400872711
376,1.7285715628224426708487746304444
377,1.7291064815192688939729700645970
378,1.7296399841771245193207433033129
379,1.7301720782872886495715596544859
380,1.7307027712818555882186028382852
381,1.7312320705343582615003288136701
382,1.7317599833603816054046992444408
383,1.7322865170181705924179209866921
384,1.7328116787092278617291419512105
385,1.7333354755789045741562142349718
386,1.7338579147169851504556117010532
387,1.7343790031582616423630673092360
388,1.7348987478831016731732192556325
389,1.7354171558180106225531121111667
390,1.7359342338361852447048064189659
391,1.7364499887580590368261629429492
392,1.7369644273518429662558473691098
393,1.7374775563340590297962754204130
394,1.7379893823700652263208409355048
395,1.7384999120745747995448297930607
396,1.7390091520121694018373598594293
397,1.7395171086978058089888310333181
398,1.7400237885973161940782941021540
399,1.7405291981279005262390229390119
400,1.7410333436586153942896354580801
401,1.7415362315108553041587575960886
402,1.7420378679588271953289428210036
403,1.7425382592300209970488372089889
404,1.7430374115056741174134908697589
405,1.7435353309212273307669978476070
406,1.7440320235667781724731895437722
407,1.7445274954875289577840682696923
408,1.7450217526842269280115360860063
409,1.7455148011135993850900471622595
410,1.7460066466887863290204661856153
411,1.7464972952797648582246960255204
412,1.7469867527137689154125798823473
413,1.7474750247757054580334365142294
414,1.7479621172085634771707465052985
415,1.7484480357138201488559913613789
416,1.7489327859518405474483319232468
417,1.7494163735422737695814499669037
418,1.7498988040644426319286499478030
419,1.7503800830577312213130904842609
420,1.7508602160219652791007280713747
421,1.7513392084177893720756436272402
422,1.7518170656670401314174994286748
423,1.7522937931531133959371072292960
424,1.7527693962213288733130004741178
425,1.7532438801792886987063497555775
426,1.7537172502972334976116941392598
427,1.7541895118083934375923428672180
428,1.7546606699093342826060237139900
429,1.7551307297603023623269951129036
430,1.7555996964855613185895571454172
431,1.7560675751737281326256979604225
432,1.7565343708781055826310546881182
433,1.7570000886170064695751931402190
434,1.7574647333740807092134105266360
435,1.7579283100986331139937957575452
436,1.7583908237059397658707731001829
437,1.7588522790775611414139989079564
438,1.7593126810616509712984173234141
439,1.7597720344732615155001973624303
440,1.7602303440946463254331833976381
441,1.7606876146755576528998239842418
442,1.7611438509335420695246879424519
443,1.7615990575542339443875642552268
444,1.7620532391916413992497573581969
445,1.7625064004684340720536561536540
446,1.7629585459762237130684246090279
447,1.7634096802758447828728633791115
448,1.7638598078976282704006150157101
449,1.7643089333416765715754988375040
450,1.7647570610781315810014243872561
451,1.7652041955474434998274486887550
452,1.7656503411606332011590241581015
453,1.7660955022995538961133657466744
454,1.7665396833171484894925606884101
455,1.7669828885377062489733744975122
456,1.7674251222571140848392828608493
457,1.7678663887431071359873083100488
458,1.7683066922355150581356021227543
459,1.7687460369465065281824374954289
460,1.7691844270608316070893681073824
461,1.7696218667360598110424617457668
462,1.7700583601028171039697774409159
463,1.7704939112650204152188076970378
464,1.7709285243001078433283887083666
465,1.7713622032592685146630535904372
466,1.7717949521676692276390814527150
467,1.7722267750246771630908116008104
468,1.7726576758040836764505928681928
469,1.7730876584543216484764229301765
470,1.7735167268986839190987170601802
471,1.7739448850355370715323307234765
472,1.7743721367385348643002848761923
473,1.7747984858568266621091416414596
474,1.7752239362152683696066094773592
475,1.7756484916146247908173213993512
476,1.7760721558317759280989306858397
477,1.7764949326199175536558900283106
478,1.7769168257087607296412377665978
479,1.7773378388047291662694170915020
480,1.7777579755911548125655268302491
481,1.7781772397284702306668145808670
482,1.7785956348544013225072690565235
483,1.7790131645841557889272136244358
484,1.7794298325106101410046308744573
485,1.7798456422044967405328060007282
486,1.7802605972145854544796505894445
487,1.7806747010678667722603043648018
488,1.7810879572697309823546903843112
489,1.7815003693041466364179879150787
490,1.7819119406338361639766286758822
491,1.7823226747004507719590862209601
492,1.7827325749247432172149626578236
493,1.7831416447067384269959174423414
494,1.7835498874259030614039212255706
495,1.7839573064413122102664332494522
496,1.7843639050918164688246714407944
497,1.7847696866962050777166196346095
498,1.7851746545533690724735039936506
499,1.7855788119424619398107120504186
500,1.785982162123059911147181138884
501,1.786384708335317639325134708563
502,1.786786453800126713641625153156
503,1.787187401719268481249459958996
504,1.787587555275569018691045742035
505,1.787986917633049100959003023272
506,1.788385491937074898095101259207
507,1.788783281314507247277694522163
508,1.789180288873849140278244333563
509,1.789576517705389657097648830710
510,1.789971970881350398936009342616
511,1.790366651456027651493810767159
512,1.790760562465934178716354676544
513,1.791153706929939262640143947347
514,1.791546087849407665727692949935
515,1.791937708208337889912628450746
516,1.792328570973497942673417111525
517,1.792718679094559684855267970155
518,1.793108035504233545614427964287
519,1.793496643118400386415122555914
520,1.793884504836243371075397353085
521,1.794271623540376637086451282468
522,1.794658002096975044403049355412
523,1.795043643355901438864568789918
524,1.795428550150832844996306477507
525,1.795812725299385959377542521650
526,1.796196171603239444626545638192
527,1.796578891848259794703829818011
528,1.796960888804620079881983382412
529,1.797342165226921551486847851568
530,1.797722723854313477729184950846
531,1.798102567410611198616251931512
532,1.798481698604413135479030367130
533,1.798860120129216718086567816597
534,1.799237834663533628629483882543
535,1.799614844871005053751512486446
536,1.799991153400512304367386873382
537,1.800366762886290306213958132930
538,1.800741675948038604021338075626
539,1.801115895191030948834741379869
540,1.801489423206224549395870850442
541,1.801862262570366826080184495151
542,1.802234415846104326481473138859
543,1.802605885582087025807487615203
544,1.802976674313074763907638942301
545,1.803346784560040140132657534971
546,1.803716218830272845959804781218
547,1.804084979617481877961677440559
548,1.804453069401895616373911569769
549,1.804820490650364060474750664560
550,1.805187245816457530840473287049
551,1.805553337340566075116326217036
552,1.805918767649996045095525965467
553,1.806283539159068485881714283096
554,1.806647654269214318615668030554
555,1.807011115369070974961898497134
556,1.807373924834576192860303726447
557,1.807736085029061111000422337699
558,1.808097598303344111039411898881
559,1.808458466995822521182704145958
560,1.808818693432563993349638183627
561,1.809178279927397904289726313758
562,1.809537228782002831995133632589
563,1.809895542285998717982105604784
564,1.810253222717031897003810694669
565,1.810610272340865863834869447171
566,1.810966693411465274555000619364
567,1.811322488171083910490520523946
568,1.811677658850348732251338147946
569,1.812032207668345733380885365542
570,1.812386136832702261931260845039
571,1.812739448539672219342706454420
572,1.813092144974216994834535817579
573,1.813444228310088217256488896444
574,1.813795700709908749181730911336
575,1.814146564325253337284222648543
576,1.814496821296728239929601121440
577,1.814846473754050507082561584606
578,1.815195523816126944166885447664
579,1.815543973591131668295126512016
580,1.815891825176584055922385568335
581,1.816239080659424220715143127174
582,1.816585742116090665414849197381
583,1.816931811612595458942612575346
584,1.817277291204598027324251381789
585,1.817622182937481468106800366436
586,1.817966488846423543793567073252
587,1.818310210956473074882880802289
588,1.818653351282619566507477055413
589,1.818995911829867877381167181241
590,1.819337894593307930240199812608
591,1.819679301558186233074412220265
592,1.820020134699976740126678663948
593,1.820360395984449944289216887493
594,1.820700087367742734494135029984
595,1.821039210796426865620288314909
596,1.821377768207578182677773376536
597,1.821715761528842659088904929789
598,1.822053192678506423725324545314
599,1.822390063565559387524588557270
600,1.822726376089764278845320153354
601,1.823062132141720720706679942357
602,1.823397333602931495952490189253
603,1.823731982345866710393454067409
604,1.824066080234029799967607458462
605,1.824399629122018932509515795549
606,1.824732630855593467365193440369
607,1.825065087271734377315030367500
608,1.825397000198708669846648535360
609,1.825728371456130628896679710057
610,1.826059202855023836781386009344
611,1.826389496197882888031716663517
612,1.826719253278734435959884330637
613,1.827048475883195799020803155791
614,1.827377165788537924007377699902
615,1.827705324763743023943702933929
616,1.828032954569564445674491223194
617,1.828360056958585863461517667902
618,1.828686633675280180332431844962
619,1.829012686456066362177840854882
620,1.829338217029367744956674008452
621,1.829663227115670429415629986965
622,1.829987718427579218866708106840
623,1.830311692669874715483195376441
624,1.830635151539569404741820334343
625,1.830958096725964529224336667900
626,1.831280529910704170340289189773
627,1.831602452767831918768998115275
628,1.831923866963845103935759314296
629,1.832244774157750537995807137721
630,1.832565176001117120267667125999
631,1.832885074138131025800784659672
632,1.833204470205649899349055117781
633,1.833523365833255349836788870695
634,1.833841762643305885965289833474
635,1.834159662250990654118509525383
636,1.834477066264381119152170518692
637,1.834793976284483910988088913974
638,1.835110393905293407358526789980
639,1.835426320713841546076915889031
640,1.835741758290250959888995459028
641,1.836056708207786051553228248379
642,1.836371172032902756126645744329
643,1.836685151325300543406835613034
644,1.836998647637972016932943351639
645,1.837311662517253705524751031092
646,1.837624197502876241550571076116
647,1.837936254128012504151837797860
648,1.838247833919328746512689741399
649,1.838558938397034046103382469108
650,1.838869569074928441712208663170
651,1.839179727460452274648363403799
652,1.839489415054734925339785888045
653,1.839798633352643337111296945130
654,1.840107383842829943660116424124
655,1.840415668007781444945681746409
656,1.840723487323866651551741134357
657,1.841030843261383755388705308795
658,1.841337737284608444729887254137
659,1.841644170851841107869225648496
660,1.841950145415454894349434073032
661,1.842255662421941417471204521601
662,1.842560723311959841704327200441
663,1.842865329520381837714644365988
664,1.843169482476339550383421788801
665,1.843473183603271593953652261257
666,1.843776434318969940243794605755
667,1.844079236035626967547491898304
668,1.844381590159880190614453190250
669,1.844683498092860035638730939824
670,1.844984961230235646319506523110
671,1.845285980962260178479573265308
672,1.845586558673817713646838186718
673,1.845886695744468585248417802951
674,1.846186393548495979224283524862
675,1.846485653454950954888761460181
676,1.846784476827698403342485902369
677,1.847082865025463214105009176359
678,1.847380819401875604630060792329
679,1.847678341305517028206800789753
680,1.847975432079965247807751091018
681,1.848272093063841074098813722528
682,1.848568325590852865623735511232
683,1.848864130989843046997309564097
684,1.849159510584833470221796709295
685,1.849454465695071031236963306914
686,1.849748997635073212111654836226
687,1.850043107714674604218176071445
688,1.850336797239072297972858748148
689,1.850630067508871192231768565333
690,1.850922919820131047171068382810
691,1.851215355464411697193988286368
692,1.851507375728819993356678679591
693,1.851798981896055299251579752703
694,1.852090175244455663513963349699
695,1.852380957048044698857066852880
696,1.852671328576578789669417137366
697,1.852961291095592886430046926980
698,1.853250845866447379321759610243
699,1.853539994146376044000537424180
700,1.853828737188531535499551858515
701,1.854117076242035190131287433001
702,1.854405012552022237316051161293
703,1.854692547359691356159585962882
704,1.854979681902351793163728699406
705,1.855266417413471997431503005660
706,1.855552755122727985888008795226
707,1.855838696256051455814469508611
708,1.856124242035680505422256462162
709,1.856409393680207643085943832551
710,1.856694152404629700428087453868
711,1.856978519420397563027036495402
712,1.857262495935467483693248512894
713,1.857546083154350086017199218514
714,1.857829282278162779074465727400
715,1.858112094504680953143656307489
716,1.858394521028389762382107151735
717,1.858676563040535438067442514570
718,1.858958221729178646138427272327
719,1.859239498279248127165618881974
720,1.859520393872593199985506566789
721,1.859800909688039082143251430177
722,1.860081046901440038935256953348
723,1.860360806685736106179892331501
724,1.860640190211007325453949462207
725,1.860919198644530869885427028853
726,1.861197833150838239311978557332
727,1.861476094891771803212384914904
728,1.861753985026543607669474973137
729,1.862031504711793943545089292434
730,1.862308655101651136572358515319
731,1.862585437347791880545876815234
732,1.862861852599501405093595862461
733,1.863137902003737095846363133693
734,1.863413586705189156525198743210
735,1.863688907846344771387304685208
736,1.863963866567553306707618240895
737,1.864238464007090061043593116597
738,1.864512701301223982721669804961
739,1.864786579584283650694012877364
740,1.865060099988726201538544883047
741,1.865333263645206752906554205832
742,1.865606071682646897039034792863
743,1.865878525228309495369754146039
744,1.866150625407867617346997948718
745,1.866422373345481281251662818363
746,1.866693770163870226937172665566
747,1.866964816984393125291081685353
748,1.867235514927121849542869214559
749,1.867505865110923358543398198475
750,1.867775868653538860288778937966
751,1.868045526671666768271303876516
752,1.868314840281045189789673607761
753,1.868583810596538305215067678244
754,1.868852438732222043183680979437
755,1.869120725801474110678061056027
756,1.869388672917062728054399580052
757,1.869656281191240913386675797426
758,1.869923551735838181026522964603
759,1.870190485662359347087772355331
760,1.870457084082080165365411288272
761,1.870723348106149513297008295115
762,1.870989278845691052928027498297
763,1.871254877411908036514827535504
764,1.871520144916191664941675283252
765,1.871785082470228475903822815501
766,1.872049691186115048252705454112
767,1.872313972176471539793548179757
768,1.872577926554559886948996703912
769,1.872841555434403179319543584472
770,1.873104859930910262675076489170
771,1.873367841160002074138219487184
772,1.873630500238740930885651100658
773,1.873892838285462875957291774763
774,1.874154856419916063243055322674
775,1.874416555763398872093128260099
776,1.874677937438904329088361689493
777,1.874939002571267043714844304525
778,1.875199752287315304357755960357
779,1.875460187716026333731684517660
780,1.875720309988685951079178499222
781,1.875980120239053152054558009744
782,1.876239619603529062191698344538
783,1.876498809221330461428093006001
784,1.876757690234669116160959045166
785,1.877016263788934633178169175381
786,1.877274531032884964730132333871
787,1.877532493118840129661877756489
788,1.877790151202884746018508379422
789,1.878047506445072809491382446511
790,1.878304560009643544816543621607
791,1.878561313065238214694967906635
792,1.878817766785128544331066297808
793,1.879073922347450928349131171538
794,1.879329780935445672203580735979
795,1.879585343737708005909004562295
796,1.879840611948444020678313920728
797,1.880095586767736544183324798754
798,1.880350269401818077080421236634
799,1.880604661063355806213642650483
800,1.880858762971743365867819509026
801,1.881112576353404054854631757601
802,1.881366102442103070727572747348
803,1.881619342479272778403274079377
804,1.881872297714345786665333026816
805,1.882124969405104529440633090178
806,1.882377358818038589279238971945
807,1.882629467228717107329549593155
808,1.882881295922174702272224766961
809,1.883132846193311144862738125736
810,1.883384119347304364788407246173
811,1.883635116700041750561539191095
812,1.883885839578563987047589656923
813,1.884136289321529011891261508439
814,1.884386467279691108648619433089
815,1.884636374816399213682715341839
816,1.884886013308114582113966641119
817,1.885135384144949431365367717676
818,1.885384488731224698657323495451
819,1.885633328486051843329089232386
820,1.885881904843937642161156463011
821,1.886130219255412044588061544418
822,1.886378273187683864123121565840
823,1.886626068125320936011475130329
824,1.886873605570960017591700486153
825,1.887120887046047508507301971369
826,1.887367914091607128899076030678
827,1.887614688269045809964413002656
828,1.887861211160989484656005321941
829,1.888107484372157715867166586559
830,1.888353509530275855682635480490
831,1.888599288287027464655923399918
832,1.888844822319048422315798541795
833,1.889090113328966797631125479095
834,1.889335163046488380831400024832
835,1.889579973229532966768594384470
836,1.889824545665422328276088594809
837,1.890068882172123853562530506046
838,1.890312984599552602295596436302
839,1.890556854830933638337519769072
840,1.890800494784231721416817751977
841,1.891043906413647844976424430749
842,1.891287091711190864578293528837
843,1.891530052708323527677091842907
844,1.891772791477692426563901668038
845,1.892015310134943913974995088895
846,1.892257610840631898580975338939
847,1.892499695802222015094700646434
848,1.892741567276201730097155011672
849,1.892983227570296672412801700088
850,1.893224679045806507304665318156
851,1.893465924120063041072083104591
852,1.893706965269021671991721288079
853,1.893947805029991090267070045989
854,1.894188446004514628851492698626
855,1.894428890861409140026564458789
856,1.894669142339974801050004429904
857,1.894909203253385792648561068930
858,1.895149076492273739615427400652
859,1.895388765028518921106860983239
860,1.895628271919261385113296165243
861,1.895867600311149521943014783650
862,1.896106753444838849446754904598
863,1.896345734659766563037360700667
864,1.896584547399212827699528466856
865,1.896823195215675004045129037203
866,1.897061681776576398066167856096
867,1.897300010870336999748168828683
868,1.897538186412827657645626355153
869,1.897776212454242257230584633405
870,1.898014093186420785018165557100
871,1.898251832950652313011265996827
872,1.898489436246002636881359732820
873,1.898726907738205893210786922800
874,1.898964252269163792236114241280
875,1.899201474867107212041087570977
876,1.899438580757470778179099821090
877,1.899675575374543200457822338159
878,1.899912464373958499326404081444
879,1.900149253646101307217506977075
880,1.900385949330506080131716266904
881,1.900622557831340466138642256260
882,1.900859085834066880822276908999
883,1.901095540323393131204652310851
884,1.901331928602631601560105855613
885,1.901568258314598470316879854743
886,1.901804537464199364379730668295
887,1.902040774442866854543606057335
888,1.902276978055032024760742484641
889,1.902513157546831198631889208538
890,1.902749322637276705156303810031
891,1.902985483552146179607921887841
892,1.903221651060873881315914102735
893,1.903457836516764360070097938659
894,1.903694051900889215362003585228
895,1.903930309870073172094743747569
896,1.904166623809425750763412107012
897,1.904403007889938823434934753298
