Eigenstate,Potential Energy
382,1.7317691253020972144478277582473
383,1.7322957240786335888013835911987
384,1.7328209512884444875368051735865
385,1.7333448140796786462775912327630
386,1.7338673195449437963036185717833
387,1.7343884747218813134762876899009
388,1.7349082865937344402646175817892
389,1.7354267620899107556188680546109
390,1.7359439080865360818606208876065
391,1.7364597314070001455924222867155
392,1.7369742388224976010676999191974
393,1.7374874370525618895710753803895
394,1.7379993327655905159711990132570
395,1.7385099325793645993850370242131
396,1.7390192430615623488874954456173
397,1.7395272707302660942427634110965
398,1.7400340220544628798609165686410
399,1.7405395034545371878406770592571
400,1.7410437213027600901284130690577
401,1.7415466819237708787848956104736
402,1.7420483915950519196512400926450
403,1.7425488565473995502283946611165
404,1.7430480829653889149374115359977
405,1.7435460769878302032838674842773
406,1.7440428447082224000404992750844
407,1.7445383921752016642497034482845
408,1.7450327253929818403224842620225
409,1.7455258503217899623952510563725
410,1.7460177728782992665092015986867
411,1.7465084989360539707175974663125
412,1.7469980343258894057993510338414
413,1.7474863848363485757297689106570
414,1.7479735562140915718477672615609
415,1.7484595541643021247749294966596
416,1.7489443843510877238179732927315
417,1.7494280523978761524374000503712
418,1.7499105638878056031219817998898
419,1.7503919243641126502803840992795
420,1.7508721393305130631788354619084
421,1.7513512142515794112117203802446
422,1.7518291545531147432189314369827
423,1.7523059656225201770986203987810
424,1.7527816528091600135536934044373
425,1.7532562214247207534453801549388
426,1.7537296767435676257108065304521
427,1.7542020240030961105934600084244
428,1.7546732684040784719939523658812
429,1.7551434151110092114521598967859
430,1.7556124692524423059901622454196
431,1.7560804359213277335975217557016
432,1.7565473201753444360021658861469
433,1.7570131270372250567558520790698
434,1.7574778614950835527032865569011
435,1.7579415285027335026457322386122
436,1.7584041329800050143279112478071
437,1.7588656798130583912575939113136
438,1.7593261738546935415655154644783
439,1.7597856199246558103541993537908
440,1.7602440228099393068991699515977
441,1.7607013872650848867039296522124
442,1.7611577180124763522092032049020
443,1.7616130197426345200077353962513
444,1.7620672971145037740934407966907
445,1.7625205547557404359663345947362
446,1.7629727972629939761061898500860
447,1.7634240292021882361492193468306
448,1.7638742551087958801437426690285
449,1.7643234794881139155581645826149
450,1.7647717068155324366623111959453
451,1.7652189415368040935545053335027
452,1.7656651880683071283664577582051
453,1.7661104507973077219047704654885
454,1.7665547340822180398670836473197
455,1.7669980422528536026995937433371
456,1.7674403796106852762913998834512
457,1.7678817504290905794154400028511
458,1.7683221589536007040153092787591
459,1.7687616094021457624731267763373
460,1.7692001059652979044136114308840
461,1.7696376528065101529872457332425
462,1.7700742540623541739017720312861
463,1.7705099138427555812014908918231
464,1.7709446362312249409278485732238
465,1.7713784252850884416324057708454
466,1.7718112850357153626785681797893
467,1.7722432194887416210913273512823
468,1.7726742326242944128446415213038
469,1.7731043283972104255377571531395
470,1.7735335107372551472593614056573
471,1.7739617835493375390101135131569
472,1.7743891507137243685648033726582
473,1.7748156160862495569514352987738
474,1.7752411834985260418195704149183
475,1.7756658567581490807401262138131
476,1.7760896396489035085320937383189
477,1.7765125359309652819096208131982
478,1.7769345493411019877413996727470
479,1.7773556835928712046141017520119
480,1.7777759423768171125972959686690
481,1.7781953293606639024030779606006
482,1.7786138481895095530575444353080
483,1.7790315024860153584128034542198
484,1.7794482958505940225950462693830
485,1.7798642318615978016121280503617
486,1.7802793140755012762658845864509
487,1.7806935460270856055141602665991
488,1.7811069312296188571341462823807
489,1.7815194731750356441646131240618
490,1.7819311753341139305510855387936
491,1.7823420411566511405858606547792
492,1.7827520740716381606440250936797
493,1.7831612774874312085442333643890
494,1.7835696547919226649020729843417
495,1.7839772093527090593082041748586
496,1.7843839445172594560919589794091
497,1.7847898636130799255413789043812
498,1.7851949699478780461911523959578
499,1.7855992668097249358624305421225
500,1.786002757467216942299187447409
501,1.786405445169632739794635046416
502,1.786807333147093287345123927520
503,1.787208424610716116829462351633
504,1.787608722752771795424146910642
505,1.788008230746835410105134933129
506,1.788406951747938804714345213804
507,1.788804888892721418017524498001
508,1.789202045299579363122932475464
509,1.789598424068810979569087525705
510,1.789994028282764911741349601990
511,1.790388861005983945139620890184
512,1.790782925285348501134944315338
513,1.791176224150218406421387484343
514,1.791568760612573614101365235217
515,1.791960537667154251193237956266
516,1.792351558291598203461567942333
517,1.792741825446577312878180781805
518,1.793131342075933973698012859167
519,1.793520111106814909694359778634
520,1.793908135449804990186976960324
521,1.794295417999057880730913167762
522,1.794681961632427805328710645414
523,1.795067769211598857998493829815
524,1.795452843582213279141163402353
525,1.795837187573999068601023650160
526,1.796220804000894436191047151918
527,1.796603695661175861127411030231
528,1.796985865337579069474825634461
529,1.797367315797422910484306857011
530,1.797748049792731503931869263420
531,1.798128070060354647259912300671
532,1.798507379322087218883910126945
533,1.798885980284787541484863585917
534,1.799263875640495105437819624274
535,1.799641068066548344439651223079
536,1.800017560225697823987550067389
537,1.800393354766222346581960422452
538,1.800768454322042617491509206007
539,1.801142861512833541587248315056
540,1.801516578944136233149925259652
541,1.801889609207467578167711334906
542,1.802261954880432009259579414683
543,1.802633618526828717459877261520
544,1.803004602696761053776869503137
545,1.803374909926742442848748686689
546,1.803744542739803789779072304320
547,1.804113503645598823902187510944
548,1.804481795140507365942711565549
549,1.804849419707740811010446819767
550,1.805216379817444138763119778378
551,1.805582677926798688664603648908
552,1.805948316480122169462034628913
553,1.806313297908970545011604912197
554,1.806677624632236779327759375374
555,1.807041299056251100474020466958
556,1.807404323574878494264749356124
557,1.807766700569615566728940930109
558,1.808128432409688225894183817004
559,1.808489521452147298080670824148
560,1.808849970041963892538880268169
561,1.809209780512124866451009741936
562,1.809568955183724443331585629048
563,1.809927496366060597139688625644
564,1.810285406356724385444093267445
565,1.810642687441695103107345027752
566,1.810999341895428755787953210860
567,1.811355371980950583338337792471
568,1.811710779949943762507019470931
569,1.812065568042840000480589507488
570,1.812419738488906689647875464625
571,1.812773293506337035093599829903
572,1.813126235302336015206879377184
573,1.813478566073208259589211879502
574,1.813830288004444271339265241582
575,1.814181403270806410115119781874
576,1.814531914036413959314742204843
577,1.814881822454827954962711875608
578,1.815231130669135810483490178244
579,1.815579840812034648392031185624
580,1.815927955005915140640692728108
581,1.816275475362942999166873078708
582,1.816622403985142763248256187470
583,1.816968742964479237820106629393
584,1.817314494382937674312750289478
585,1.817659660312606606744827990161
586,1.818004242815755501747983072219
587,1.818348243944917946332420426352
588,1.818691665742968210722051957276
589,1.819034510243202998363696638461
590,1.819376779469418385813288594056
591,1.819718475435988725386496360145
592,1.820059600147945043260040757849
593,1.820400155601051828449038392145
594,1.820740143781884750171836920902
595,1.821079566667907155141062974526
596,1.821418426227547490671070408047
597,1.821756724420273717670187707536
598,1.822094463196671892544166291526
599,1.822431644498518533321150790276
600,1.822768270258858583780597487307
601,1.823104342402078613476096193558
602,1.823439862843982404581716967136
603,1.823774833491864640638891509672
604,1.824109256244586648415173080499
605,1.824443132992647748784156952417
606,1.824776465618261885338807442266
607,1.825109255995428440833150204475
608,1.825441505990007284291040201956
609,1.825773217459790875871890537336
610,1.826104392254577395352730645391
611,1.826435032216243812269440542735
612,1.826765139178818545054079038650
613,1.827094714968551942942148530079
614,1.827423761403991394585961769906
615,1.827752280296051388358727915430
616,1.828080273448086086672279216510
617,1.828407742655961518159895389796
618,1.828734689708127777256055607766
619,1.829061116385689464170681213138
620,1.829387024462477913882820376591
621,1.829712415705123837063080972766
622,1.830037291873127837241262695418
623,1.830361654718932428721534160683
624,1.830685505987993394190844241459
625,1.831008847418852292851187437406
626,1.831331680743206547537204304587
627,1.831654007685982501850511797312
628,1.831975829965406428156968048677
629,1.832297149293077452801164626446
630,1.832617967374037755696850408975
631,1.832938285906845779555453251464
632,1.833258106583648881966137448784
633,1.833577431090254737746753726738
634,1.833896261106203644934830932834
635,1.834214598304842108713884593627
636,1.834532444353394857421531242285
637,1.834849800913038527563216791157
638,1.835166669638975602638467928238
639,1.835483052180506114088982868738
640,1.835798950181103212851817692722
641,1.836114365278487245101275136699
642,1.836429299104699095626844657035
643,1.836743753286176368811693560988
644,1.837057729443827781195325592711
645,1.837371229193109379787418304019
646,1.837684254144100799103950447805
647,1.837996805901580154583668766261
648,1.838308886065102611570419130835
649,1.838620496229077989550501250805
650,1.838931637982847786963203382980
651,1.839242312910764166188355122685
652,1.839552522592269112938597307355
653,1.839862268601974185634968686841
654,1.840171552509740495920948559965
655,1.840480375880760390517199143671
656,1.840788740275639080871642435893
657,1.841096647250476605795612122718
658,1.841404098356951573376474299752
659,1.841711095142404955757739713226
660,1.842017639149925736092794254747
661,1.842323731918435222826623974932
662,1.842629374982775807519719936613
663,1.842934569873796682690997886941
664,1.843239318118443700049668113157
665,1.843543621239848419552854553298
666,1.843847480757419252827306259306
667,1.844150898186934007595210060162
668,1.844453875040631393960783306850
669,1.844756412827306898435166330396
670,1.845058513052408055329859340502
671,1.845360177218130618172242717248
672,1.845661406823517808447510589620
673,1.845962203364559483977635399317
674,1.846262568334294139302975646157
675,1.846562503222910936343185921170
676,1.846862009517854337153663465301
677,1.847161088703930666059938355900
678,1.847459742263415614625522680309
679,1.847757971676164166092290403605
680,1.848055778419721590356935081952
681,1.848353163969438073735791084807
682,1.848650129798583150167987567508
683,1.848946677378464261086361821636
684,1.849242808178546343315248708136
685,1.849538523666573934346360801714
686,1.849833825308695545775809088312
687,1.850128714569591443866524808643
688,1.850423192912602809910582874800
689,1.850717261799863424097336402709
690,1.851010922692435791114442641190
691,1.851304177050448222339489232953
692,1.851597026333236546523410591635
693,1.851889471999487379622793152049
694,1.852181515507385188159057824264
695,1.852473158314763291961321051199
696,1.852764401879258549193118345927
697,1.853055247658468107990210290522
698,1.853345697110110848589173366809
699,1.853635751692193646102533904775
700,1.853925412863179073091356532765
701,1.854214682082161451269630912576
702,1.854503560809042510270854386585
703,1.854792050504715751277743543415
704,1.855080152631252902088925110004
705,1.855367868652096597825447388335
706,1.855655200032257685636008628252
707,1.855942148238517364972741333789
708,1.856228714739637227263607787820
709,1.856514901006572088041656062190
710,1.856800708512690448935262213544
711,1.857086138734000735805553384452
712,1.857371193149385321341685616856
713,1.857655873240838694594155467587
714,1.857940180493715765140082401376
715,1.858224116396985951186889021571
716,1.858507682443495150384600467614
717,1.858790880130234843822110932364
718,1.859073710958621168672692910647
719,1.859356176434782534947747793356
720,1.859638278069854721496177907298
721,1.859920017380287775651520459839
722,1.860201395888160118030123124404
723,1.860482415121506006709044538042
724,1.860763076614650729173708853724
725,1.861043381908559351458291166554
726,1.861323332551196677572170031090
727,1.861602930097898196128866943445
728,1.861882176111755454666695711948
729,1.862161072164013910196487833630
730,1.862439619834485296793446770403
731,1.862717820711974442019974865869
732,1.862995676394720466517107938347
733,1.863273188490856661669299656773
734,1.863550358618883348243662053733
735,1.863827188408160926250654055554
736,1.864103679499421447444329583671
737,1.864379833545297056239790475442
738,1.864655652210871599620244856297
739,1.864931137174250633214415459432
740,1.865206290127155489408324506863
741,1.865481112775539996180390011235
742,1.865755606840229517536589131167
743,1.866029774057590706469288419795
744,1.866303616180221040167839897872
745,1.866577134977673092957922745502
746,1.866850332237203150324461492719
747,1.867123209764556023036152372096
748,1.867395769384776226859780395638
749,1.867668012943059710411129802022
750,1.867939942305637529975407771504
751,1.868211559360699819452389055434
752,1.868482866019357742307541525814
753,1.868753864216649852253793813563
754,1.869024555912590463769412725361
755,1.869294943093267425021553595391
756,1.869565027771986124127128732416
757,1.869834811990469211816420578639
758,1.870104297820106713416772751358
759,1.870373487363269212426122282729
760,1.870642382754677013853946648207
761,1.870910986162838401057409666098
762,1.871179299791553530324512320445
763,1.871447325881491494405013939160
764,1.871715066711845085331214273100
765,1.871982524602063136472598641275
766,1.872249701913673435625126202580
767,1.872516601052192758144620457018
768,1.872783224469135232186787464469
769,1.873049574664121312799839091864
770,1.873315654187097592862822312324
771,1.873581465640670572995927288862
772,1.873847011682562710743729625229
773,1.874112295028198471744308978523
774,1.874377318453431547929979644282
775,1.874642084797415727523325094396
776,1.874906596965635452209595211154
777,1.875170857933102446764507475913
778,1.875434870747732029507690648748
779,1.875698638533908916869900315954
780,1.875962164496256511553664858694
781,1.876225451923623938564886599198
782,1.876488504193305141337722375701
783,1.876751324775506295723147572372
784,1.877013917238080154266176594609
785,1.877276285251543849805407915427
786,1.877538432594404677461239394572
787,1.877800363158811535613234438268
788,1.878062080956561629943268257153
789,1.878323590125481962076339206594
790,1.878584894936222801474369721134
791,1.878845999799483910125489101428
792,1.879106909273717831411181932872
793,1.879367628073341115888506933877
794,1.879628161077492811740513437549
795,1.879888513339390757723977714324
796,1.880148690096326749992275597092
797,1.880408696780358084845773513663
798,1.880668539029750150316516125116
799,1.880928222701238256907940434358
800,1.881187753883172808738990577016
801,1.881447138909628918604061079888
802,1.881706384375562191794115444642
803,1.881965497153107534229496777753
804,1.882224484409118298105650585392
805,1.882483353624067867503786928640
806,1.882742112612430516027350683393
807,1.883000769544688169856217543058
808,1.883259332971116199284603480602
809,1.883517811847520557962645687392
810,1.883776215563117535611266856397
811,1.884034553970774963186083312744
812,1.884292837419848139452224948708
813,1.884551076791885634531826468591
814,1.884809283539500040058626621046
815,1.885067469728744814415989270203
816,1.885325648085376723209977952951
817,1.885583832045433247478134631809
818,1.885842035810606370831514609773
819,1.886100274408964786871473160878
820,1.886358563761644153680668092321
821,1.886616920756211131692336138706
822,1.886875363327510085154881279926
823,1.887133910546907483078626058345
824,1.887392582720990768753422713010
825,1.887651401500929660658270613373
826,1.887910390003884875846808609835
827,1.888169572948078113021555207146
828,1.888428976803369393145334032664
829,1.888688629959502790892032386406
830,1.888948562914524440480601587028
831,1.889208808486301037742672171296
832,1.889469402050567918369154300350
833,1.889730381809540698008663685214
834,1.889991789095845549074786165355
835,1.890253668717405425307917611677
836,1.890516069349980690948595843519
837,1.890779043985365595555824749236
838,1.891042650444834816423874638808
839,1.891306951969397944951202677208
840,1.891572017900859270141211383940
841,1.891837924470705942958638504382
842,1.892104755717658757335734945424
843,1.892372604559507361335029574046
844,1.892641574050952823265202894204
845,1.892911778866962273746565854650
846,1.893183347061180219977218624949
847,1.893456422161973690903716340027
848,1.893731165685765003479350112314
849,1.894007760169859735307459706573
850,1.894286412857101661854994648644
851,1.894567360205279569495720410323
852,1.894850873449587019743195465924
853,1.895137265522845053984275516482
854,1.895426899745053422722528662652
855,1.895720200845355724085844813877
856,1.896017669097740939397962813925
857,1.896319898671438319222466745540
858,1.896627601773885658027152385896
859,1.896941640890450158099292383415
860,1.897263072556525527093689087223
861,1.897593207905458083886839038392
862,1.897933698207713477272514953348
863,1.898286658662599580998533718621
864,1.898654852592569685602768422001
865,1.899041974529046573538545655567
866,1.899453102243723431343707860103
867,1.899895452464134313144375474616
868,1.900379717348942485498759964455
869,1.900922600776481502358864156268
870,1.901552092241134458028881670962
871,1.902319877509687303008545382300
872,1.903336250802783570471630208846
873,1.904900828445551492084783017768
874,1.908365976060930758673160824986
