Eigenstate,Potential Energy
143,1.53392413620230575703557723547437
144,1.53532843266162067701715836492423
145,1.53672301625376265349950496742061
146,1.53810802081119582112918805180586
147,1.53948357742515033256153684114577
148,1.54084981452011941583178652902297
149,1.54220685792584356168507708148309
150,1.54355483094688549351811847837744
151,1.54489385442989184632556760988187
152,1.54622404682863186631073545171829
153,1.54754552426690209372718488297260
154,1.54885840059938094144494472347029
155,1.55016278747051141889379713976817
156,1.55145879437148988181473180363166
157,1.55274652869543186891707532172514
158,1.55402609579078685848701594351819
159,1.5552975990130656331729712684157
160,1.5565611397749466063613521804239
161,1.5578168175948196226180648754372
162,1.5590647301438267101687719180586
163,1.5603049732914546560998993873600
164,1.5615376411497340588199616060671
165,1.5627628261160934764907612340866
166,1.5639806189149192060931925130402
167,1.5651911086378679451348458085242
168,1.5663943827829750452189729729890
169,1.5675905272926034405134882310581
170,1.5687796265902730158676834454104
171,1.5699617636164106313476632687552
172,1.5711370198630586928899730828367
173,1.5723054754075776951863561738418
174,1.5734672089453786048672827544623
175,1.5746222978217190942769724304021
176,1.5757708180625933583781897993525
177,1.5769128444047488023755435365066
178,1.5780484503248587823919001061735
179,1.5791777080678778730174488943897
180,1.5803006886746106379602947397855
181,1.5814174620085165832109567390541
182,1.5825280967817790199727307572851
183,1.5836326605806609195710554349901
184,1.5847312198901720359314173041559
185,1.5858238401180691389644254566358
186,1.5869105856182103638919718191710
187,1.5879915197132875146793605248964
188,1.5890667047169517968542614892808
189,1.5901362019553567511087119299021
190,1.5912000717881340804784467621736
191,1.5922583736288216368191702800478
192,1.5933111659647599934619802749560
193,1.5943585063764759541584019208516
194,1.5954004515565663869844131417832
195,1.5964370573281003651620649548714
196,1.5974683786625533580698196572168
197,1.5984944696972879009658474152628
198,1.5995153837525949605299825280636
199,1.6005311733483088872205049888734
200,1.6015418902200099538282632708807
201,1.6025475853348255180178021512394
202,1.6035483089068432486413946711083
203,1.6045441104121471364984692537652
204,1.6055350386034879728652974366252
205,1.6065211415245983321050125999900
206,1.6075024665241651507237952593284
207,1.6084790602694658499145891601683
208,1.6094509687596823023148094323047
209,1.6104182373388984681381107137525
210,1.6113809107087932817313842850808
211,1.6123390329410362362769134306729
212,1.6132926474893959859002605672553
213,1.6142417972015664388291414036732
214,1.6151865243307254167177239767424
215,1.6161268705468251897288417287729
216,1.6170628769476289492186271438227
217,1.6179945840694972887113223630413
218,1.6189220318979337816967920627032
219,1.6198452598778930499031936086521
220,1.6207643069238639557135712438556
221,1.6216792114297259516435861877314
222,1.6225900112783959201636390853725
223,1.6234967438512592061465533919345
224,1.6243994460374000484803245555330
225,1.6252981542426341207275668127657
226,1.6261929043983468784109557829355
227,1.6270837319701465220983743929718
228,1.6279706719663335597534218249857
229,1.6288537589461943010709377080148
230,1.6297330270281231582341029695189
231,1.6306085098975757385675081975988
232,1.6314802408148633426320730860244
233,1.6323482526227840666529922728965
234,1.6332125777541068779964026505395
235,1.6340732482389020671308991737155
236,1.6349302957117280173287259101268
237,1.6357837514186781654114906629078
238,1.6366336462242901489162453660919
239,1.6374800106183228514055023909568
240,1.6383228747224037878617332614233
241,1.6391622682965514129868159548144
242,1.6399982207455755235382246667087
243,1.6408307611253601149786468072286
244,1.6416599181490307253155636703432
245,1.6424857201930109997366933079935
246,1.6433081953029713718780568251886
247,1.6441273711996716383331694971959
248,1.6449432752847054203713569404254
249,1.6457559346461419142832066647898
250,1.6465653760640757679968237804910
251,1.6473716260160834585713039879984
252,1.6481747106825894665678675151508
253,1.6489746559521478410885182731697
254,1.6497714874266393594400797869864
255,1.6505652304263887353346161525304
256,1.6513559099952025633250492069309
257,1.6521435509053350230457055645103
258,1.6529281776623784518255175677021
259,1.6537098145100862864662180747223
260,1.6544884854351294932082907761592
261,1.6552642141717875696538429999933
262,1.6560370242065796536815996748674
263,1.6568069387828354414170505612903
264,1.6575739809052122609479364690669
265,1.6583381733441577698358445031761
266,1.6590995386403214367490048471518
267,1.6598580991089190658148829121997
268,1.6606138768440514987288429638738
269,1.6613668937229829252096845913538
270,1.6621171714103757496326180952171
271,1.6628647313624925883935780311969
272,1.6636095948313607392177005397759
273,1.6643517828689080027042239755081
274,1.6650913163310685825830656646412
275,1.6658282158818645431026654649859
276,1.6665625019974627956186461338531
277,1.6672941949702168888310093543539
278,1.6680233149126872507568547923041
279,1.6687498817616533888201388424524
280,1.6694739152821122618507274706147
281,1.6701954350712729585365127289313
282,1.6709144605625475574778280371272
283,1.6716310110295439023290951497777
284,1.6723451055900601214497488982138
285,1.6730567632100905344934327938383
286,1.6737660027078419792971628810620
287,1.6744728427577688126416849456706
288,1.6751773018946263795306731305847
289,1.6758793985175512047067988332492
290,1.6765791508941724725187031144773
291,1.6772765771647567140293837249748
292,1.6779716953463929264312753603856
293,1.6786645233372266519858537218065
294,1.6793550789207429771240169199491
295,1.6800433797701057872211762220439
296,1.6807294434525664601783026264399
297,1.6814132874339379037597381258781
298,1.6820949290831496310690148753057
299,1.6827743856768874904016509585014
300,1.6834516744043270830376194780805
301,1.6841268123719690700753084736988
302,1.6847998166085867976829991877468
303,1.6854707040702923410704713086558
304,1.6861394916457341103729841313220
305,1.6868061961614377032273032733109
306,1.6874708343873002711437438086071
307,1.6881334230422473953607318682264
308,1.6887939788000726422641303655808
309,1.6894525182954695317849419890521
310,1.6901090581302709321955465081556
311,1.6907636148799152783025161409889
312,1.6914162051001541502677407751437
313,1.6920668453340209601233787608340
314,1.6927155521190823534635133545789
315,1.6933623419949930289879782680791
316,1.6940072315113784584262022430150
317,1.6946502372360680352131682137101
318,1.6952913757637110513228721162852
319,1.6959306637248019442988517294856
320,1.6965681177951465832615516920339
321,1.6972037547058079850894021646875
322,1.6978375912535650157418600220060
323,1.6984696443119282922932454716593
324,1.6990999308427565504947239077046
325,1.6997284679085234756225453301688
326,1.7003552726852858206314017914201
327,1.7009803624764130201876673059273
328,1.7016037547271381804865738495381
329,1.7022254670400039751178621561381
330,1.7028455171912749275031235775686
331,1.7034639231483997660629682736085
332,1.7040807030886151512127549650168
333,1.7046958754187902714956875376267
334,1.7053094587966194947667054438930
335,1.7059214721532874055111129108159
336,1.7065319347177345935829430337561
337,1.7071408660426731101915489514439
338,1.7077482860325140670386286283876
339,1.7083542149733820920951136315591
340,1.7089586735654207275950284895754
341,1.7095616829576042296575827831905
342,1.7101632647853025108937954234933
343,1.7107634412108707452777022966550
344,1.7113622349675667441605930631776
345,1.7119596694071363978197186288349
346,1.7125557685514432381336408752969
347,1.7131505571485698425404825851222
348,1.7137440607338639351224630469340
349,1.7143363056964679725134715714170
350,1.7149273193519326773724338719237
351,1.7155171300215970647816605648231
352,1.7161057671195041317382017055714
353,1.7166932612477234418829885151863
354,1.7172796443010721629825800811528
355,1.7178649495823617461832664452248
356,1.7184492119294537381680974939115
357,1.7190324678555974334968424420888
358,1.7196147557047327557736523319084
359,1.7201961158236891761937638619144
360,1.7207765907535188107715322128941
361,1.7213562254425304979862833285048
362,1.7219350674840143420297933619716
363,1.7225131673821170906859955044526
364,1.7230905788499124182891060907883
365,1.7236673591443865689974020048637
366,1.7242435694438776256818943082310
367,1.7248192752744919272137444531437
368,1.7253945469931980968248645443203
369,1.7259694603367393836528859400954
370,1.7265440970472381124910853593426
371,1.7271185455875015910145450300978
372,1.7276929019616481591575562425465
373,1.7282672706598980228782723798111
374,1.7288417657503791952074738526648
375,1.7294165121457781182927947340257
376,1.7299916470789527583840099912996
377,1.7305673218295235459461476391227
378,1.7311437037535372450123767971613
379,1.7317209786811922877647683832042
380,1.7322993537642481954097390871169
381,1.7328790608763908140564779116956
382,1.7334603606982114500869569446258
383,1.7340435476560512918084570791003
384,1.7346289559341951743565749317651
385,1.7352169668477723996458107586387
386,1.7358080179564220033176276775472
387,1.7364026144269465332986136116828
388,1.7370013433327322264132299394591
389,1.7376048918328200512283488429106
390,1.7382140705416379473781164338957
391,1.7388298439406947161753878880400
392,1.7394533704913760945367219564932
393,1.7400860563409010551591779384153
394,1.7407296284385410301884954309048
395,1.7413862359623162722100021057563
396,1.7420585940373921578248725795250
397,1.7427501923765376855686418990426
398,1.7434656067509441769777619055383
399,1.7442109793647278767065292488867
400,1.7449947887872344336677916741544
401,1.7458291423207052903885247346166
402,1.7467320715195787837179603562052
403,1.7477319094081282151922002541358
404,1.7488764412074613671132899117618
405,1.7502545705169394347050921992406
406,1.7520577151715854682407679970251
407,1.7548118405949061844345477593091
408,1.7609323679544405442177304582371
