Eigenstate,Potential Energy
497,1.7847372269940634325096802061304
498,1.7851420024019205929373309489482
499,1.7855459662690665047211788686554
500,1.785949121847812790689150487839
501,1.786351472370985156170260950956
502,1.786753021052081215517704712870
503,1.787153771085422616189652088462
504,1.787553725646309304023165961235
505,1.787952887891168776959188573247
506,1.788351260957706057095698288957
507,1.788748847965052228881356223177
508,1.789145652013911183189529006215
509,1.789541676186702797940545263820
510,1.789936923547708608282461457203
511,1.790331397143213197177411421408
512,1.790725100001645206357833345170
513,1.791118035133716583158203037888
514,1.791510205532560739451458787391
515,1.791901614173869996755990724981
516,1.792292264016030527668818182844
517,1.792682158000255868182838176570
518,1.793071299050720786092928184576
519,1.793459690074692287254305494249
520,1.793847333962660616515541675574
521,1.794234233588467048374724263552
522,1.794620391809432743379111565263
523,1.795005811466485107245236877577
524,1.795390495384283067262780465432
525,1.795774446371341636984076088911
526,1.796157667220153269052346794026
527,1.796540160707312766680148335511
528,1.796921929593635061922902900558
529,1.797302976624275840654221629774
530,1.797683304528850385353543103931
531,1.798062916021550623487029770770
532,1.798441813801261116803348621542
533,1.798820000551673954300026287303
534,1.799197478941402947919644166159
535,1.799574251624097821929760151834
536,1.799950321238553755497062419686
537,1.800325690408823781166708445636
538,1.800700361744328681898288685431
539,1.801074337839965455944253720926
540,1.801447621276215430235920583116
541,1.801820214619249860519787606837
542,1.802192120421037677080990160918
543,1.802563341219448598956683844698
544,1.802933879538358368194911977638
545,1.803303737887750425088320138265
546,1.803672918763819004041534617646
547,1.804041424649070092368762106046
548,1.804409258012420236991088577262
549,1.804776421309297489956405330792
550,1.805142916981738802547394771455
551,1.805508747458488104315916614598
552,1.805873915155091534528843269204
553,1.806238422473994466485064852360
554,1.806602271804635305865862689143
555,1.806965465523540720988284216278
556,1.807328005994418014133700940997
557,1.807689895568246771070628940549
558,1.808051136583371237446975408669
559,1.808411731365590535321928265488
560,1.808771682228248531697220845553
561,1.809130991472323709049616996927
562,1.809489661386515088838284208302
563,1.809847694247332818178319581766
564,1.810205092319181600856597895978
565,1.810561857854449841934586496157
566,1.810917993093592002964421444154
567,1.811273500265214895563028455794
568,1.811628381586160040367021576748
569,1.811982639261587800456907773844
570,1.812336275485057957126755386101
571,1.812689292438613136936644996422
572,1.813041692292857947800249806335
573,1.813393477207039905594067640783
574,1.813744649329128575600084431085
575,1.814095210795894342344061292087
576,1.814445163732986128264442296033
577,1.814794510255008735820590013460
578,1.815143252465599844160473231704
579,1.815491392457505568247158793528
580,1.815838932312656378967691237681
581,1.816185874102240522470532926462
582,1.816532219886779581960440851027
583,1.816877971716201532631625856987
584,1.817223131629912377741915785057
585,1.817567701656870274911975746039
586,1.817911683815654307576148774741
587,1.818255080114538621555477713897
588,1.818597892551559760129379585307
589,1.818940123114589005668128545460
590,1.819281773781399726367220833997
591,1.819622846519736496710036855705
592,1.819963343287383519958642254039
593,1.820303266032231243610112355108
594,1.820642616692343700703340068144
595,1.820981397196024423780104838444
596,1.821319609461883072517668694444
597,1.821657255398898834103574499012
598,1.821994336906487770236607590167
599,1.822330855874563720793940161311
600,1.822666814183604572517550487611
601,1.823002213704713525046968798787
602,1.823337056299682499498288540376
603,1.823671343821053398787214526216
604,1.824005078112181164860061111827
605,1.824338261007292182528390524846
606,1.824670894331547692231226218982
607,1.825002979901101115254462013104
608,1.825334519523159327491856314279
609,1.825665514996040701893810711204
610,1.825995968109233878325548714158
611,1.826325880643456171531889120293
612,1.826655254370711256994424410413
613,1.826984091054344360679612810995
614,1.827312392449101748627688420543
615,1.827640160301184833132978252114
616,1.827967396348306449379913478326
617,1.828294102319746397676444155535
618,1.828620279936406631846205011092
619,1.828945930910864317553712583191
620,1.829271056947426299683279010606
621,1.829595659742183591900003848610
622,1.829919740983063342640048261780
623,1.830243302349881891655902027581
624,1.830566345514396745382200408364
625,1.830888872140359270946623329730
626,1.831210883883564525954874853270
627,1.831532382391903603396267944511
628,1.831853369305413460487697348430
629,1.832173846256328185404550129198
630,1.832493814869127046277116457507
631,1.832813276760585044536452660742
632,1.833132233539822392245626933279
633,1.833450686808352206826692419800
634,1.833768638160128562115469166521
635,1.834086089181595255146867265617
636,1.834403041451732427456363981347
637,1.834719496542104261980281642007
638,1.835035456016906324012081035917
639,1.835350921433010037661980557005
640,1.835665894340010388897377601330
641,1.835980376280271470787104986948
642,1.836294368788970615852083542849
643,1.836607873394144666348809046666
644,1.836920891616733736713048571426
645,1.837233424970626061912507208935
646,1.837545474962702123614525469687
647,1.837857043092876630056124367242
648,1.838168130854143366308555519895
649,1.838478739732618251403854121014
650,1.838788871207580963620489603329
651,1.839098526751517648728841669903
652,1.839407707830162899774933189565
653,1.839716415902541397470044522288
654,1.840024652421008824927634595535
655,1.840332418831293498608573564177
656,1.840639716572536932609176086225
657,1.840946547077333691162556593445
658,1.841252911771771944270056678696
659,1.841558812075472967596701122514
660,1.841864249401631352345348194744
661,1.842169225157052705498701430225
662,1.842473740742194580649919792553
663,1.842777797551203118637399689322
664,1.843081396971952539779962062746
665,1.843384540386082498169636570855
666,1.843687229169036160182973500906
667,1.843989464690098270963064288820
668,1.844291248312430725285217631555
669,1.844592581393111002655947971571
670,1.844893465283168448516173606648
671,1.845193901327619854736237734837
672,1.845493890865506465386304230362
673,1.845793435229929196900202314921
674,1.846092535748084929780074111996
675,1.846391193741301012885575292893
676,1.846689410525070492694582590638
677,1.846987187409087333163578923156
678,1.847284525697280575652940332842
679,1.847581426687848849104428036073
680,1.847877891673293812546783769949
681,1.848173921940455022522119776675
682,1.848469518770542317661203599745
683,1.848764683439169970299192937638
684,1.849059417216389424135199955550
685,1.849353721366722023764840586774
686,1.849647597149191400036067716034
687,1.849941045817356559925914969689
688,1.850234068619343559696774961529
689,1.850526666797876807393037051081
690,1.850818841590311811286196735855
691,1.851110594228665783374534666840
692,1.851401925939649659792314160936
693,1.851692837944698354190260437338
694,1.851983331460001359164368992190
695,1.852273407696533717308334118772
696,1.852563067860086975345683334914
697,1.852852313151298370775188078854
698,1.853141144765680734320695482968
699,1.853429563893653091792429461665
700,1.853717571720568431704600744119
701,1.854005169426745388595476880193
702,1.854292358187494933760896140175
703,1.854579139173150997701903594774
704,1.854865513549098229833223658716
705,1.855151482475800840642708975741
706,1.855437047108830727318165565216
707,1.855722208598894888280949206979
708,1.856006968091864975131957678719
709,1.856291326728803650027519133971
710,1.856575285645992350700700032896
711,1.856858845974958363500002082640
712,1.857142008842502955593658147523
713,1.857424775370726659799664889326
714,1.857707146677057418246352223146
715,1.857989123874276939571407473288
716,1.858270708070547059977557167784
717,1.858551900369435035630563252949
718,1.858832701869940263496351586884
719,1.859113113666520651577521089970
720,1.859393136849117202057420359215
721,1.859672772503180742203167983095
722,1.859952021709695795934385842801
723,1.860230885545207321669811320187
724,1.860509365081844235055301866882
725,1.860787461387345073857764886496
726,1.861065175525082962333498170179
727,1.861342508554089131286551929821
728,1.861619461529077887118692123869
729,1.861896035500470503344574803408
730,1.862172231514419470775509746636
731,1.862448050612832402198721076918
732,1.862723493833394856863667925542
733,1.862998562209595675489609180974
734,1.863273256770748387310382723240
735,1.863547578542015118614460694686
736,1.863821528544430511491586033306
737,1.864095107794923131512299946616
738,1.864368317306339750692750058455
739,1.864641158087466768671442964350
740,1.864913631143053420486653649698
741,1.865185737473834285666288483802
742,1.865457478076549635385690441111
743,1.865728853943970810538050406904
744,1.865999866064918434309991741874
745,1.866270515424287076079013003791
746,1.866540803003064554101699461902
747,1.866810729778356237830536054854
748,1.867080296723402929362252150047
749,1.867349504807604826905562027148
750,1.867618354996541189523832122801
751,1.867886848251992164924786049910
752,1.868154985531958466708973178308
753,1.868422767790683205404908611991
754,1.868690195978671221517649695621
755,1.868957271042710920680152185864
756,1.869223993925892899852803846372
757,1.869490365567632145497111305759
758,1.869756386903685602751433190670
759,1.870022058866174739893510243739
760,1.870287382383602760556574730711
761,1.870552358380876109458547839952
762,1.870816987779323119903691522776
763,1.871081271496713392949506182874
764,1.871345210447278233528880040641
765,1.871608805541727534306770908312
766,1.871872057687271304037580195395
767,1.872134967787637264490105075295
768,1.872397536743090247385550800939
769,1.872659765450449803429944152946
770,1.872921654803109971955528173668
771,1.873183205691057605574985392205
772,1.873444419000890357316068111756
773,1.873705295615834315231461456207
774,1.873965836415764143037271893038
775,1.874226042277219288513831202084
776,1.874485914073422703054733354265
777,1.874745452674298139290093570638
778,1.875004658946488527416041361121
779,1.875263533753373277283512535394
780,1.875522077955085595001135516574
781,1.875780292408530159467817414194
782,1.876038177967400442049824973683
783,1.876295735482195686578411819671
784,1.876552965800238597922650476452
785,1.876809869765691256867647288881
786,1.877066448219573185206156797346
787,1.877322701999776911355601776881
788,1.877578631941086407602953927473
789,1.877834238875191598864405534409
790,1.878089523630707524831138093722
791,1.878344487033187783574626429072
792,1.878599129905142646299395118967
793,1.878853453066055729138458967445
794,1.879107457332398180025413604247
795,1.879361143517646810562640802582
796,1.879614512432299000899571164817
797,1.879867564883889055422905749555
798,1.880120301677002777654573242060
799,1.880372723613294908484447517049
800,1.880624831491503709665741757037
801,1.880876626107466991864104114054
802,1.881128108254136719912738845138
803,1.881379278721595762612267374526
804,1.881630138297071088127057487492
805,1.881880687764951605701770849361
806,1.882130927906801369771104173041
807,1.882380859501374942853653927481
808,1.882630483324632763673514084453
809,1.882879800149756161305576200490
810,1.883128810747160954728555810802
811,1.883377515884513927722778976449
812,1.883625916326745717538919311939
813,1.883874012836066954933078551797
814,1.884121806171981889828317179615
815,1.884369297091302753915100581161
816,1.884616486348164134879024193819
817,1.884863374694038062585440783405
818,1.885109962877746974738967656358
819,1.885356251645478470323517314298
820,1.885602241740799719214855757090
821,1.885847933904670454248846353996
822,1.886093328875458116727950089304
823,1.886338427388950511091355010174
824,1.886583230178369897494767216011
825,1.886827737974388173447782048141
826,1.887071951505137773183704299330
827,1.887315871496227940611226146756
828,1.887559498670756370107058607770
829,1.887802833749323357441261121971
830,1.888045877450045250914870096209
831,1.888288630488567912279876464598
832,1.888531093578079475231543083870
833,1.888773267429324194106395364385
834,1.889015152750614866020209961751
835,1.889256750247846346262013854354
836,1.889498060624508361833267647274
837,1.889739084581698688677740033187
838,1.889979822818136350907286801618
839,1.890220276030173401980209599605
840,1.890460444911808855473451773130
841,1.890700330154700505034043512804
842,1.890939932448178879693846280370
843,1.891179252479258377313923191677
844,1.891418290932650539408835114164
845,1.891657048490776634984592938036
846,1.891895525833780260991125822549
847,1.892133723639538879807815567976
848,1.892371642583677886703137341781
849,1.892609283339581102323699007530
850,1.892846646578404155179734813972
851,1.893083732969086088093999585793
852,1.893320543178362412046706251364
853,1.893557077870776032338440551892
854,1.893793337708690336275369106877
855,1.894029323352300515216389597996
856,1.894265035459645973146468782187
857,1.894500474686622399722024894323
858,1.894735641686993144523850054320
859,1.894970537112401681573649311262
860,1.895205161612383026795476579613
861,1.895439515834376242110830662448
862,1.895673600423734102143322552890
863,1.895907416023737427235918794269
864,1.896140963275605508347073197430
865,1.896374242818507618692602204555
866,1.896607255289574200216600776891
867,1.896840001323910207889647313032
868,1.897072481554604900549221173694
869,1.897304696612743094019052115135
870,1.897536647127418570679718766049
871,1.897768333725743586496851322438
872,1.897999757032860908786456132965
873,1.898230917671955866756641517406
874,1.898461816264266288581589584416
875,1.898692453429094967085877998362
876,1.898922829783820360087846994295
877,1.899152945943908033534210906099
878,1.899382802522921772825895901534
879,1.899612400132534723312764204730
880,1.899841739382540193365494362612
881,1.900070820880863927791030739291
882,1.900299645233574252806838365262
883,1.900528213044892972180639619365
884,1.900756524917206999396355608519
885,1.900984581451079674054475551008
886,1.901212383245261029385913105391
887,1.901439930896698800162172930121
888,1.901667225000550189609517070442
889,1.901894266150192229296602974509
890,1.902121054937232530750447624728
891,1.902347591951520786291345778147
892,1.902573877781159590880007567175
893,1.902799913012514937952168235630
894,1.903025698230227106319416562342
895,1.903251234017222301791366204123
896,1.903476520954722903173976517658
897,1.903701559622257744865063139388
