Eigenstate,Potential Energy
100,1.46182733290510959765745482204518
101,1.46383220813552305916609421480516
102,1.46581730359219199231360406213528
103,1.46778300592366152185446382031571
104,1.46972969054727214093723545388201
105,1.47165772208010140706477214243201
106,1.47356745474942682638380479001256
107,1.47545923278386899859399554922931
108,1.47733339078629485521217366130604
109,1.47919025408949223039330186060654
110,1.48103013909556458338467102571913
111,1.48285335359992883049127339630945
112,1.48466019710074981079687271490714
113,1.48645096109458937409117814735865
114,1.48822592935899932169720461492571
115,1.48998537822274698239032655481667
116,1.49172957682431387395232335064571
117,1.49345878735927618789692826847730
118,1.49517326531713480379783891055015
119,1.49687325970812882593384791534168
120,1.49855901328054079273076740820290
121,1.50023076272896344223559417171933
122,1.50188873889397900372557225315334
123,1.50353316695366979262282308622950
124,1.50516426660736120607653345473920
125,1.50678225225196865031160879126692
126,1.50838733315130473354511083700014
127,1.50997971359868248038543004485624
128,1.51155959307312773643923095221942
129,1.51312716638950185861311415582983
130,1.51468262384281740472967438706495
131,1.51622615134701413195954513736384
132,1.51775793056844763637021910709541
133,1.51927813905433118430852477073767
134,1.52078695035636001037470057345126
135,1.52228453414972924840358385382343
136,1.52377105634775297433806449878598
137,1.52524667921227853193632211678200
138,1.52671156146007670026380795694864
139,1.52816585836538615601530073634697
140,1.52960972185877523774409495839144
141,1.53104330062247946158544277972725
142,1.53246674018236516479424077151689
143,1.53388018299666100324773719790165
144,1.53528376854159184942695130157352
145,1.53667763339404544963152656724479
146,1.53806191131139433043168787618266
147,1.53943673330858724139504453344087
148,1.54080222773262546309264182215710
149,1.54215852033452578131432065307862
150,1.54350573433887376834634401477643
151,1.54484399051106328554037592375007
152,1.54617340722231250631832060249449
153,1.54749410051254540928081896889751
154,1.54880618415122264063526698780886
155,1.55010976969619998190932000073543
156,1.55140496655069228928591044796806
157,1.55269188201841395113570484431058
158,1.55397062135696768182045282948820
159,1.5552412878295453245726817031810
160,1.5565039827550070009614938806176
161,1.5577588055563971030354454759170
162,1.5590058538079565892138961796951
163,1.5602452232806864371961916239921
164,1.5614770079865168904536279774439
165,1.5627013002211310984918684625701
166,1.5639181906054936664425285882979
167,1.5651277681261313462733685037030
168,1.5663301201742085585005676234190
169,1.5675253325834428064636674439114
170,1.5687134896668997262487913801764
171,1.5698946742527079666909309116457
172,1.5710689677187317660831058103324
173,1.5722364500262366278930626999849
174,1.5733971997525839389714295410862
175,1.5745512941229885151541841698107
176,1.5756988090413687805821212246447
177,1.5768398191203228412445966758059
178,1.5779743977102596071136066662287
179,1.5791026169277114077837357039180
180,1.5802245476828590479866746442001
181,1.5813402597062919515361887309528
182,1.5824498215750310890585666452283
183,1.5835533007378377387521540208256
184,1.5846507635398323216815864512780
185,1.5857422752464451196995073654545
186,1.5868279000667198445846046343720
187,1.5879077011759938588625971169024
188,1.5889817407379704845938316137947
189,1.5900500799262071311842051479155
190,1.5911127789450348932630407272447
191,1.5921698970499288411452827948071
192,1.5932214925673453860458859485329
193,1.5942676229140450238585881315277
194,1.5953083446159137982453358640015
195,1.5963437133263014153581692910371
196,1.5973737838438897020559841855467
197,1.5983986101301057828991587755813
198,1.5994182453260941378629289213750
199,1.6004327417692603745846833233479
200,1.6014421510094006553059667597762
201,1.6024465238244277548876202268299
202,1.6034459102357071260091467505046
203,1.6044403595230136262340033979275
204,1.6054299202391205218020594874463
205,1.6064146402240307334609411737121
206,1.6073945666188633430328505098638
207,1.6083697458794012313420648977761
208,1.6093402237893140689074268705529
209,1.6103060454730624022270939781019
210,1.6112672554084943312542589488946
211,1.6122238974391421370199305338461
212,1.6131760147862290865245632155442
213,1.6141236500603907927860743687031
214,1.6150668452731261057275253137802
215,1.6160056418479767401287489327527
216,1.6169400806314495950920970788858
217,1.6178702019036857240573801182400
218,1.6187960453888849278085292245375
219,1.6197176502654892434004773676341
220,1.6206350551761378371264847092147
221,1.6215482982373912038081012380744
222,1.6224574170492418697654196886695
223,1.6233624487044051602909714747201
224,1.6242634297974050909174227921307
225,1.6251603964334579390135282549214
226,1.6260533842371570336409785355192
227,1.6269424283609674065103245482938
228,1.6278275634935321142269758381417
229,1.6287088238677973839621982997473
230,1.6295862432689612687770741368867
231,1.6304598550422476018534631603621
232,1.6313296921005156585361062988071
233,1.6321957869317005116736290315107
234,1.6330581716061002263074863452892
235,1.6339168777835030647918033213082
236,1.6347719367201644010952299514495
237,1.6356233792756369643942579429107
238,1.6364712359194561429513252798890
239,1.6373155367376857838393700812563
240,1.6381563114393266419111113985485
241,1.6389935893625917593423787275978
242,1.6398273994810516316800674994377
243,1.6406577704096531911475976107643
244,1.6414847304106142954236445142587
245,1.6423083073991980949840696538897
246,1.6431285289493697975535608959054
247,1.6439454222993372114311373783372
248,1.6447590143569826482222423599148
249,1.6455693317051811534712077433548
250,1.6463764006070154492929236320668
251,1.6471802470108854884088810889046
252,1.6479808965555154174805238471148
253,1.6487783745748630213360940842202
254,1.6495727061029313043410400430781
255,1.6503639158784860883343886411171
256,1.6511520283496797118907492179130
257,1.6519370676785872216452830924949
258,1.6527190577456514997332347805158
259,1.6534980221540441301873523062120
260,1.6542739842339423899904577655982
261,1.6550469670467226778330903253666
262,1.6558169933890751053010574205144
263,1.6565840857970381003723673656356
264,1.6573482665499584733742389574850
265,1.6581095576743754699251216067825
266,1.6588679809478309778916164573631
267,1.6596235579026091008896077384509
268,1.6603763098294051313259735026176
269,1.6611262577809281921772547480144
270,1.6618734225754332709267230370048
271,1.6626178248001919288932807103615
272,1.6633594848148956647933469175650
273,1.6640984227549993749268770675597
274,1.6648346585350021182818042609497
275,1.6655682118516690614129076975144
276,1.6662991021871928807238169256713
277,1.6670273488123021054425882491974
278,1.6677529707893081552145277437406
279,1.6684759869751025747571742992069
280,1.6691964160240965584231589877100
281,1.6699142763911106534741289968342
282,1.6706295863342121383140315360323
283,1.6713423639175032881080799797403
284,1.6720526270138576843026003392900
285,1.6727603933076113752860735268237
286,1.6734656802972049129167890349536
287,1.6741685052977813241879603093561
288,1.6748688854437364197862471646009
289,1.6755668376912260875876600036030
290,1.6762623788206313035979252598066
291,1.6769555254389787012574979427436
292,1.6776462939823195839973980077999
293,1.6783347007180712868003340196949
294,1.6790207617473159236611816079575
295,1.6797044930070586080717131984738
296,1.6803859102724527320689702651520
297,1.6810650291589822355517734100062
298,1.6817418651246101825963400274949
299,1.6824164334718904476058470408506
300,1.6830887493500442618765320872269
301,1.6837588277570020319952641107502
302,1.6844266835414125229780243201397
303,1.6850923314046165792551145781366
304,1.6857557859025889610091894178196
305,1.6864170614478497243693212123890
306,1.6870761723113444086577338149099
307,1.6877331326242902126391083054039
308,1.6883879563799956381978379698950
309,1.6890406574356496907051963697677
310,1.6896912495140809712195766961638
311,1.6903397462054902554191721317685
312,1.6909861609691540723961137077372
313,1.6916305071351006760577291602557
314,1.6922727979057602134049612873536
315,1.6929130463575884093275704452570
316,1.6935512654426651435548327684844
317,1.6941874679902654583633010533099
318,1.6948216667084083482831489784661
319,1.6954538741853804733617434103660
320,1.6960841028912347972393143324357
321,1.6967123651792680689675728817574
322,1.6973386732874732629988233176086
323,1.6979630393399704913814068626962
324,1.6985854753484153652974742763884
325,1.6992059932133865679207175949060
326,1.6998246047257508758171827721115
327,1.7004413215680084496409272524871
328,1.7010561553156155833160000021587
329,1.7016691174382898865593040212668
330,1.7022802193012943324071658789617
331,1.7028894721667016083180095642897
332,1.7034968871946398320715166460780
333,1.7041024754445200109982649058973
334,1.7047062478762434285416039463722
335,1.7053082153513932730627540921361
336,1.7059083886344065669190639477606
337,1.7065067783937292680396251292051
338,1.7071033952029556028286042960829
339,1.7076982495419476948812701282179
340,1.7082913517979415808314595152908
341,1.7088827122666353268858242863838
342,1.7094723411532617431726737788187
343,1.7100602485736453336725750546323
344,1.7106464445552434754157436799959
345,1.7112309390381736462584437167182
346,1.7118137418762241760113349153928
347,1.7123948628378520862561946592973
348,1.7129743116071648305531508276219
349,1.7135520977848894799408629951261
350,1.7141282308893268960482118536637
351,1.7147027203572929793993761745624
352,1.7152755755450466752556884409425
353,1.7158468057292040213507632032811
354,1.7164164201076396519736905988186
355,1.7169844278003761236628569745031
356,1.7175508378504592722778646610261
357,1.7181156592248228404731166323976
358,1.7186789008151416195596522027407
359,1.7192405714386688508793128261939
360,1.7198006798390668245964436910501
361,1.7203592346872224207619509102148
362,1.7209162445820540742361428707380
363,1.7214717180513047590700948106407
364,1.7220256635523260163260366436296
365,1.7225780894728512616911911895383
366,1.7231290041317572505421005246862
367,1.7236784157798165924574107134372
368,1.7242263326004381038960409630624
369,1.7247727627103996315744919930205
370,1.7253177141605690597070190810424
371,1.7258611949366163544064378419447
372,1.7264032129597156017140366504262
373,1.7269437760872370059628041626472
374,1.7274828921134331569431365259610
375,1.7280205687701102574300225836752
376,1.7285568137272957672764397587409
377,1.7290916345938942532734942473133
378,1.7296250389183346121778073065280
379,1.7301570341892105066975207181505
380,1.7306876278359107711911216672270
381,1.7312168272292426625042941082972
382,1.7317446396820450741038945183920
383,1.7322710724497963881602051904027
384,1.7327961327312119292670914296200
385,1.7333198276688346410437163510198
386,1.7338421643496196442590617941477
387,1.7343631498055084258035109001745
388,1.7348827910139965952928972021823
389,1.7354010948986958839775907063645
390,1.7359180683298875750482471108066
391,1.7364337181250676822642199027056
392,1.7369480510494874852660888877216
393,1.7374610738166868950430140667561
394,1.7379727930890192306355096058070
395,1.7384832154781702639295682282936
396,1.7389923475456711833927663433702
397,1.7395001958034051066430572506364
398,1.7400067667141071499670189341915
399,1.7405120666918566205613186491088
400,1.7410161021025656314367015237786
401,1.7415188792644601878863874673927
402,1.7420204044485544907169683595595
403,1.7425206838791212769631810418552
404,1.7430197237341560911579484987852
405,1.7435175301458329525840974934666
406,1.7440141092009575275236561080015
407,1.7445094669414149232059100181126
408,1.7450036093646096066294619552303
409,1.7454965424239003093160552966428
410,1.7459882720290324324556726117747
411,1.7464788040465622124414775983146
412,1.7469681443002762293648950384267
413,1.7474562985716073375108341033677
414,1.7479432726000434416795666885494
415,1.7484290720835334032779980730024
416,1.7489137026788865057942153098882
417,1.7493971700021683281225226669119
418,1.7498794796290901889557983061665
419,1.7503606370953964407373491549104
420,1.7508406478972445950743641021721
421,1.7513195174915822317774612403414
422,1.7517972512965199731085488297531
423,1.7522738546916983593576629256342
424,1.7527493330186522394530983556126
425,1.7532236915811690559446337735358
426,1.7536969356456446311794013990462
427,1.7541690704414339392791552945791
428,1.7546401011611968775857609792527
429,1.7551100329612429499404981711902
430,1.7555788709618677238814616386618
431,1.7560466202476885653907123198045
432,1.7565132858679768006825099475699
433,1.7569788728369816429070256537378
434,1.7574433861342569816827019112765
435,1.7579068307049788591076485492383
436,1.7583692114602615332160995996941
437,1.7588305332774702902246227119866
438,1.7592908010005299876068167597896
439,1.7597500194402300092753724002090
440,1.7602081933745267040587455793752
441,1.7606653275488404672982341017092
442,1.7611214266763510291850535405810
443,1.7615764954382905975049772364160
444,1.7620305384842294741333176703553
445,1.7624835604323634759107552201938
446,1.7629355658697941842197845302857
447,1.7633865593528091924009967516667
448,1.7638365454071555691806186379574
449,1.7642855285283143785834789510057
450,1.7647335131817684087412980490230
451,1.7651805038032706126594895526871
452,1.7656265047991061022583308431774
453,1.7660715205463534387281877807110
454,1.7665155553931416081146877702621
455,1.7669586136589063059727906675136
456,1.7674006996346408280549805716359
457,1.7678418175831462627063660538232
458,1.7682819717392773808284497284551
459,1.7687211663101867373010815566316
460,1.7691594054755666261702857179188
461,1.7695966933878867392902006309810
462,1.7700330341726307414335179868950
463,1.7704684319285303656041446903182
464,1.7709028907277951894208595665980
465,1.7713364146163420612694461498812
466,1.7717690076140213068822473653397
467,1.7722006737148389968225698501282
468,1.7726314168871802904756860986241
469,1.7730612410740263332039550682950
470,1.7734901501931722311666259203772
471,1.7739181481374403708709397759449
472,1.7743452387748933810253639835262
473,1.7747714259490420875557664090275
474,1.7751967134790559657368007858951
475,1.7756211051599650121505771326232
476,1.7760446047628655502349705725899
477,1.7764672160351203023746297520317
478,1.7768889427005574044785990173838
479,1.7773097884596672523834558071184
480,1.7777297569897975746175805489202
481,1.7781488519453452823543248969213
482,1.7785670769579486652939475687849
483,1.7789844356366753134230400541537
484,1.7794009315682085843569612192998
485,1.7798165683170340930914828549090
486,1.7802313494256208089054306659136
487,1.7806452784146036081449704598848
488,1.7810583587829618793228239413983
489,1.7814705940081974085782150538259
490,1.7818819875465094084866553008238
491,1.7822925428329688243645109260649
492,1.7827022632816905061141509265439
493,1.7831111522860032204755405781478
494,1.7835192132186185975789793716942
495,1.7839264494317972041468063985602
496,1.7843328642575149876148667789608
497,1.7847384610076257765419781771319
498,1.7851432429740237824051246944310
499,1.7855472134288035999437939035077
500,1.785950375624419836364740224410
501,1.786352732793842115254541935025
502,1.786754288150712910186471537705
503,1.787155044889499675949225912428
504,1.787555006185649121033114511226
505,1.787954175195736468632454225569
506,1.788352555057615436042261898924
507,1.788750148890566780261653937570
508,1.789146959795445049545273012175
509,1.789542990854821771570503296303
510,1.789938245133131131232071714190
511,1.790332725676811368911484217400
512,1.790726435514445799186560384631
513,1.791119377656902065487132806631
514,1.791511555097470306926942445502
515,1.791902970812000611378531198435
516,1.792293627759037964947414394081
517,1.792683528879955772403938042807
518,1.793072677099089733778744445512
519,1.793461075323868858885734644262
520,1.793848726444946476595997332892
521,1.794235633336328033911798209376
522,1.794621798855499960861640407561
523,1.795007225843556038194760499043
524,1.795391917125322682438451835899
525,1.795775875509483519321475700599
526,1.796159103788700745417286936883
527,1.796541604739740048519508217436
528,1.796923381123588394895148887840
529,1.797304435685574663323632970921
530,1.797684771155488497032434882869
531,1.798064390247697361311868983319
532,1.798443295661262542130895273083
533,1.798821490080054048511011280972
534,1.799198976172864817718376740184
535,1.799575756593524914228555436705
536,1.799951833981011081976252643009
537,1.800327210959559152600950399416
538,1.800701890138773952341541699119
539,1.801075874113737776866487158475
540,1.801449165465118514705971322471
541,1.801821766759275257529166124964
542,1.802193680548366056105145305559
543,1.802564909370451044850810273421
544,1.802935455749597686522906065638
545,1.803305322195982457983893863479
546,1.803674511205993956702247695585
547,1.804043025262333870284348807600
548,1.804410866834115794008910640293
549,1.804778038376966187287834308198
550,1.805144542333121778819907860054
551,1.805510381131527656777181294422
552,1.805875557187932511509945367770
553,1.806240072904985671231410817561
554,1.806603930672330911845322431782
555,1.806967132866701698787384274871
556,1.807329681852013570054105560964
557,1.807691579979455797539068935771
558,1.808052829587583775353341328986
559,1.808413433002409248401145413652
560,1.808773392537490193072341460095
561,1.809132710494020700054414274479
562,1.809491389160916910239025544769
563,1.809849430814907613915949873933
564,1.810206837720617694431773705992
565,1.810563612130657285559441771744
566,1.810919756285704139606004298081
567,1.811275272414589934005434905378
568,1.811630162734382643419914141110
569,1.811984429450470686440220083896
570,1.812338074756643514762265941641
571,1.812691100835175053779015035181
572,1.813043509856902852341485965085
573,1.813395303981309023176733280533
574,1.813746485356599398276370459966
575,1.814097056119782312818891811500
576,1.814447018396746338063699731213
577,1.814796374302337637824868445791
578,1.815145125940436979648642456223
579,1.815493275404035308594625510374
580,1.815840824775309682145481782774
581,1.816187776125696704494088210991
582,1.816534131515968103437970841214
583,1.816879892996303800563380522628
584,1.817225062606363562724494294233
585,1.817569642375361143902858798660
586,1.817913634322133072374982870738
587,1.818257040455212803161532962421
588,1.818599862772898069135671775567
589,1.818942103263323238854872561151
590,1.819283763904526679659366560473
591,1.819624846664519894664664637786
592,1.819965353501355961951255828339
593,1.820305286363196166889327708385
594,1.820644647188377360487456220161
595,1.820983437905477890568433355910
596,1.821321660433384246794301098616
597,1.821659316681354478611008368571
598,1.821996408549085560000558201068
599,1.822332937926774311081616390981
600,1.822668906695183684914309189859
601,1.823004316725704051838106103159
602,1.823339169880416626545662979729
603,1.823673468012154747091870400973
604,1.824007212964566951004517883265
605,1.824340406572175398194954322978
606,1.824673050660439302994609204466
607,1.825005147045812278848994454080
608,1.825336697535803631757482288964
609,1.825667703929036422605382441601
610,1.825998168015306257114036663852
611,1.826328091575639714108077155291
612,1.826657476382352051887706686234
613,1.826986324199102418708352945177
614,1.827314636780953363318319459177
615,1.827642415874424962310065593949
616,1.827969663217551118149212486778
617,1.828296380539935123028897442612
618,1.828622569562804869110295965588
619,1.828948231999065928929322319217
620,1.829273369553356045090654971647
621,1.829597983922099642382065411117
622,1.829922076793559816557722144631
623,1.830245649847891413920882734662
624,1.830568704757193029972383884750
625,1.830891243185559726953791385577
626,1.831213266789132887417675480842
627,1.831534777216152583173609246060
628,1.831855776107007428430892754755
629,1.832176265094285871090580626687
630,1.832496245802824266567730755621
631,1.832815719849757456232085263753
632,1.833134688844568270105231518373
633,1.833453154389135247229220415021
634,1.833771118077780712640614153343
635,1.834088581497319570358098120805
636,1.834405546227105951171415400349
637,1.834722013839080936317772536255
638,1.835037985897819925507828263361
639,1.835353463960577140750404650263
640,1.835668449577333357059609869340
641,1.835982944290841475667954592227
642,1.836296949636670684654843177381
643,1.836610467143252757819400694121
644,1.836923498331925846028849197913
645,1.837236044716979354795312737974
646,1.837548107805698099991768081457
647,1.837859689098404317598009613988
648,1.838170790088502544172543254603
649,1.838481412262522704523590461169
650,1.838791557100161767878760040776
651,1.839101226074326487360240118207
652,1.839410420651175411347040948334
653,1.839719142290160555796721225273
654,1.840027392444068351273548820834
655,1.840335172559061306546662012352
656,1.840642484074718605900173175028
657,1.840949328424075995027842192514
658,1.841255707033666370435561430090
659,1.841561621323559313489564298545
660,1.841867072707401334831179935993
661,1.842172062592453609550701959127
662,1.842476592379632943347484490328
663,1.842780663463548448897222449365
664,1.843084277232541074226324178099
665,1.843387435068720993557379743130
666,1.843690138348005722792030880908
667,1.843992388440158223387945150398
668,1.844294186708822511049352137797
669,1.844595534511562129085957296639
670,1.844896433199896468317704021028
671,1.845196884119336386716810113369
672,1.845496888609421254779772103128
673,1.845796448003754215750143735087
674,1.846095563630038517847872168078
675,1.846394236810112059553921137642
676,1.846692468859982660344194962565
677,1.846990261089863322506450169676
678,1.847287614804206433513063360089
679,1.847584531301738319142084206628
680,1.847881011875492729430535076581
681,1.848177057812845750059365056731
682,1.848472670395548231402876675899
683,1.848767850899759985145045075535
684,1.849062600596082567469340927293
685,1.849356920749592054660729227833
686,1.849650812619871475077388531284
687,1.849944277461043946195325239643
688,1.850237316521804395495137570027
689,1.850529931045450911256365764549
690,1.850822122269917539877557919635
691,1.851113891427804938834684674156
692,1.851405239746412447141084968441
693,1.851696168447768389380487363369
694,1.851986678748660728395388729726
695,1.852276771860668088217799129383
696,1.852566448990190760704185100537
697,1.852855711338479945318989419609
698,1.853144560101667705365101971096
699,1.853432996470797624278479687247
700,1.853721021631852628340003402820
701,1.854008636765786725760799114565
702,1.854295843048551753859989765901
703,1.854582641651128058647184033227
704,1.854869033739552312364279677717
705,1.855155020474946414186678886427
706,1.855440603013545675112240280100
707,1.855725782506726292484701566197
708,1.856010560101034962669731558709
709,1.856294936938215299911326931815
710,1.856578914155235663592308383755
711,1.856862492884316294285963269619
712,1.857145674252957509753720306785
713,1.857428459383965054363849050113
714,1.857710849395478308144266661696
715,1.857992845400996710191039984362
716,1.858274448509406186761744342126
717,1.858555659825004511550653559454
718,1.858836480447528095256325715942
719,1.859116911472178425412369778235
720,1.859396953989646720003083653588
721,1.859676609086140729728053640892
722,1.859955877843408681835192916945
723,1.860234761338766091146687049963
724,1.860513260645119356897337025482
725,1.860791376830991502679489143833
726,1.861069110960547216821052995253
727,1.861346464093616449423034222653
728,1.861623437285719459373244167214
729,1.861900031588090784826011834102
730,1.862176248047703573363426415092
731,1.862452087707293567681795815236
732,1.862727551605382012129666472379
733,1.863002640776301070826567195324
734,1.863277356250215318895320991022
735,1.863551699053145736279875659600
736,1.863825670206993712880153127599
737,1.864099270729562543741709315939
738,1.864372501634581800673904246838
739,1.864645363931728843238191589937
740,1.864917858626652117511888098617
741,1.865189986720993757359942509036
742,1.865461749212410024985033348438
743,1.865733147094596783620828924295
744,1.866004181357307805978853438744
745,1.866274852986379535285942218045
746,1.866545162963750486397647237421
747,1.866815112267485647848801606058
748,1.867084701871794464360144281139
749,1.867353932747054902713135035891
750,1.867622805859833220266635476029
751,1.867891322172905897908899768262
752,1.868159482645279423878151645187
753,1.868427288232212232802413866151
754,1.868694739885234148206341933129
755,1.868961838552168328596717605751
756,1.869228585177150006096160292856
757,1.869494980700648798573851269779
758,1.869761026059486394323802737942
759,1.870026722186859233602000817597
760,1.870292070012355839510735858786
761,1.870557070461978444017411026298
762,1.870821724458161757391237435597
763,1.871086032919792470976792789294
764,1.871349996762229818620865078983
765,1.871613616897322587558534247539
766,1.871876894233430775552860621845
767,1.872139829675443318381110612582
768,1.872402424124797619144048841153
769,1.872664678479497291505138510614
770,1.872926593634132065407250476495
771,1.873188170479896249697144897838
772,1.873449409904606859158107426508
773,1.873710312792721390975329177128
774,1.873970880025358109221198617518
775,1.874231112480312399121915923443
776,1.874491011032075634528489670252
777,1.874750576551852625550011094001
778,1.875009809907580147013558478931
779,1.875268711963944394840871487915
780,1.875527283582398459129691949459
781,1.875785525621180159392691487530
782,1.876043438935329525204758943559
783,1.876301024376705939471669933784
784,1.876558282794005992613286087381
785,1.876815215032779565428830206849
786,1.877071821935448064593522353376
787,1.877328104341320161137247504735
788,1.877584063086610403047822266958
789,1.877839699004453901930433849189
790,1.878095012924925675632880448078
791,1.878350005675054274956286469079
792,1.878604678078840084181700526607
793,1.878859030957272181353603597817
794,1.879113065128342716398835508012
795,1.879366781407065237047877465687
796,1.879620180605489790618839001077
797,1.879873263532719479516311509235
798,1.880126030994925238887850878445
799,1.880378483795363480616659729453
800,1.880630622734390885629556830116
801,1.880882448609480643862751439397
802,1.881133962215237274592435736984
803,1.881385164343413594519857846511
804,1.881636055782924134722711429826
805,1.881886637319863207248089007933
806,1.882136909737518337481508028634
807,1.882386873816385858738259753533
808,1.882636530334186515582324127210
809,1.882885880065880716729695486130
810,1.883134923783682376981547363110
811,1.883383662257075638187280257371
812,1.883632096252828007729412766350
813,1.883880226535006752191467046491
814,1.884128053864992780534696510903
815,1.884375579001495268166128819561
816,1.884622802700566296655539956483
817,1.884869725715616209503460642796
818,1.885116348797426851548286268904
819,1.885362672694166600395187287284
820,1.885608698151405058333142309871
821,1.885854425912126331100033605350
822,1.886099856716744464558755131796
823,1.886344991303116395088878346768
824,1.886589830406556342521444535301
825,1.886834374759851296850857206962
826,1.887078625093272227481406103265
827,1.887322582134590670947105107364
828,1.887566246609090691451226159298
829,1.887809619239583356610365356384
830,1.888052700746420518572657838609
831,1.888295491847508610176520149198
832,1.888537993258321744036484685042
833,1.888780205691915907287237590658
834,1.889022129858941735321601385005
835,1.889263766467658384440441672972
836,1.889505116223946708410389425270
837,1.889746179831322804578687544130
838,1.889986957990951587963753457767
839,1.890227451401658953386472278861
840,1.890467660759946093400001320520
841,1.890707586760001711718482468500
842,1.890947230093716378448049983457
843,1.891186591450694070008724093105
844,1.891425671518265857119895447160
845,1.891664470981502908612148030100
846,1.891902990523229518793924883313
847,1.892141230824035078925194021081
848,1.892379192562288585873283568044
849,1.892616876414149583144901237135
850,1.892854283053581999401698448172
851,1.893091413152366218572366201996
852,1.893328267380112605139327016293
853,1.893564846404272909672512959178
854,1.893801150890153843970150404202
855,1.894037181500928898801366115307
856,1.894272938897651256577071579968
857,1.894508423739266377058856472642
858,1.894743636682623893007635435242
859,1.894978578382490605003300710699
860,1.895213249491562438288463061273
861,1.895447650660477495506874709193
862,1.895681782537826281494676119172
863,1.895915645770166604014661198898
864,1.896149241002034576193257906752
865,1.896382568875956715722008432607
866,1.896615630032461729106494060240
867,1.896848425110094464168646756002
868,1.897080954745426319723824688788
869,1.897313219573067128386824331398
870,1.897545220225679206896878999553
871,1.897776957333987515192494900546
872,1.898008431526792357747735992052
873,1.898239643430982109438181221587
874,1.898470593671543839941159613342
875,1.898701282871576478987140394089
876,1.898931711652302228766310290720
877,1.899161880633078731879249311320
878,1.899391790431410920495716163617
879,1.899621441662962907966880812800
880,1.899850834941569556578973865537
881,1.900079970879249529493606171394
882,1.900308850086216228382047861701
883,1.900537473170889496654783056811
884,1.900765840739908073451199243284
885,1.900993953398141746907757681064
886,1.901221811748702473900302948074
887,1.901449416392956255870693500116
888,1.901676767930535789678534142030
889,1.901903866959351727786552697180
890,1.902130714075604346887921202260
891,1.902357309873795982819988085559
892,1.902583654946742803927058523810
893,1.902809749885586276224516781961
894,1.903035595279805037822307980723
895,1.903261191717227546665458662607
896,1.903486539784043351641730342626
897,1.903711640064814419699646551907
