Eigenstate,Potential Energy
329,1.7017759461776312379119302406280
330,1.7023880290716672081674420621245
331,1.7029982717925173953368722099852
332,1.7036066856024325317527665251460
333,1.7042132816645484910006494178515
334,1.7048180710441249627996661834835
335,1.7054210647097691118217925235754
336,1.7060222735346402991647567841167
337,1.7066217082976387600600996565506
338,1.7072193796845793186837494941992
339,1.7078152982893462273224208903479
340,1.7084094746150352447058285504297
341,1.7090019190750786913321987636049
342,1.7095926419943560039856969476262
343,1.7101816536102894531013742791361
344,1.7107689640739250434149574305264
345,1.7113545834510004448586676731542
346,1.7119385217229974570302997711065
347,1.7125207887881826021113622131510
348,1.7131013944626326884490455887840
349,1.7136803484812489212604078584244
350,1.7142576604987571354102174156831
351,1.7148333400906962715844112541632
352,1.7154073967543948131048081977974
353,1.7159798399099345038470957546872
354,1.7165506789011027990746099428212
355,1.7171199229963344531044765594458
356,1.7176875813896404935784290474887
357,1.7182536632015278627761901583964
358,1.7188181774799090128238354974065
359,1.7193811332009972443208077444385
360,1.7199425392701967722554234916375
361,1.7205024045229793116720686788505
362,1.7210607377257537140202709896317
363,1.7216175475767233008729718814434
364,1.7221728427067359719620068762023
365,1.7227266316801253787801664432742
366,1.7232789229955420982947980246884
367,1.7238297250867777577708057067804
368,1.7243790463235789605927868409453
369,1.7249268950124557090686882904392
370,1.7254732793974801031840038724613
371,1.7260182076610782368947084433588
372,1.7265616879248143192879308168780
373,1.7271037282501670608414068168061
374,1.7276443366393027096108045836175
375,1.7281835210358355081436340747393
376,1.7287212893255871096517797964116
377,1.7292576493373368281235201101819
378,1.7297926088435659785887295049529
379,1.7303261755611982396042111974275
380,1.7308583571523328906101675659369
381,1.7313891612249738992677932199202
382,1.7319185953337520805655937812945
383,1.7324466669806451101073611616980
384,1.7329733836156904673458762649543
385,1.7334987526376950466137340373591
386,1.7340227813949422158836960820824
387,1.7345454771858921988410017127181
388,1.7350668472598798484759641840990
389,1.7355868988178106236745774266000
390,1.7361056390128521003880287036698
391,1.7366230749511214827049629513699
392,1.7371392136923728768025629800815
393,1.7376540622506819623502928783922
394,1.7381676275951268103637157795471
395,1.7386799166504678794275987054222
396,1.7391909362978270236729441768493
397,1.7397006933753653327808298558622
398,1.7402091946789600107563572774273
399,1.7407164469628790664812558491026
400,1.7412224569404583323126906224998
401,1.7417272312847770854376161689650
402,1.7422307766293332530059038603298
403,1.7427330995687212680642212414209
404,1.7432342066593107266710512002426
405,1.7437341044199235805539445019203
406,1.7442327993325162553766936163626
407,1.7447302978428641052287946590211
408,1.7452266063612460138429891768384
409,1.7457217312631323251340549328703
410,1.7462156788898789539422493662806
411,1.7467084555494222891166358521268
412,1.7472000675169788401624491553177
413,1.7476905210357510925846388675834
414,1.7481798223176364001723595288655
415,1.7486679775439436219634101382979
416,1.7491549928661143776514852387236
417,1.7496408744064522356254790048159
418,1.7501256282588574852306387651167
419,1.7506092604895722841179225211454
420,1.7510917771379317002337977418440
421,1.7515731842171251650135862989404
422,1.7520534877149682119734534416170
423,1.7525326935946829592950009251581
424,1.7530108077956916041407817592603
425,1.7534878362344199954373216080739
426,1.7539637848051156146898488219715
427,1.7544386593806782095424868449944
428,1.7549124658135038934726638545562
429,1.7553852099363474656259661844260
430,1.7558568975631966989773297045546
431,1.7563275344901670336748423891213
432,1.7567971264964148082490559954048
433,1.7572656793450654027810096580764
434,1.7577331987841684844654879770526
435,1.7581996905476693314798822180990
436,1.7586651603564053519190689636578
437,1.7591296139191272423919911289478
438,1.7595930569335451233473981879049
439,1.7600554950874017637391829374671
440,1.7605169340595754788316065901726
441,1.7609773795212114600079943355474
442,1.7614368371368867914270194362448
443,1.7618953125658105905653500150280
444,1.7623528114630557860631685011281
445,1.7628093394808338692136654167421
446,1.7632649022698057683546231673062
447,1.7637195054804382674454515003266
448,1.7641731547644015751015847077816
449,1.7646258557760184180194996211583
450,1.7650776141737594999949938794199
451,1.7655284356217956847004674868837
452,1.7659783257916027766894469414946
453,1.7664272903636278674209347466890
454,1.7668753350290170633923006497425
455,1.7673224654914118675743912665296
456,1.7677686874688133935159693691022
457,1.7682140066955232427351263906516
458,1.7686584289241618473941294394694
459,1.7691019599277714897549924663651
460,1.7695446055020086519167981448026
461,1.7699863714674288941224641356921
462,1.7704272636718731867035849686030
463,1.7708672879929604029896526135610
464,1.7713064503406906600020414849975
465,1.7717447566601704571786649904646
466,1.7721822129344642174291239889204
467,1.7726188251875795162743871306692
468,1.7730545994875995948090387348324
469,1.7734895419499648354373660745774
470,1.7739236587409206007754720043156
471,1.7743569560811363087659656609134
472,1.7747894402495114393067158131158
473,1.7752211175871760803295852933237
474,1.7756519945017067078543560360934
475,1.7760820774715603281275413569855
476,1.7765113730507548051344119498141
477,1.7769398878738022182854252043470
478,1.7773676286609177485248084779933
479,1.7777946022235222339458277123521
480,1.7782208154700596018336439623594
481,1.7786462754121502460018935762249
482,1.7790709891711083017234553124935
483,1.7794949639848446244248114140068
484,1.7799182072151869566978318987416
485,1.7803407263556498811400342087905
486,1.7807625290396829613947780426811
487,1.7811836230494407025994965838170
488,1.7816040163251089727773255698097
489,1.7820237169748347527790054906469
490,1.7824427332853046817531786305954
491,1.7828610737330265135670618827334
492,1.7832787469963688925821748873481
493,1.7836957619684215996557104412956
494,1.7841121277707454733846384561298
495,1.7845278537680848950192360078792
496,1.7849429495841280933550439455246
497,1.7853574251184011053331897857112
498,1.7857712905643985536684808545667
499,1.7861845564290580676412210613055
500,1.786597233553701103285093205160
501,1.787009333136569172941153716182
502,1.787420866757110362951907871515
503,1.787831846402170920827285982083
504,1.788242284494280927106838829620
505,1.788652193922228175237420102595
506,1.789061588074149935911742728436
507,1.789470480873390009238674864968
508,1.789878886817399239134031679627
509,1.790286821019989108933637382984
510,1.790694299257293175487186291177
511,1.791101338017820744012198949946
512,1.791507954557046281781575153945
513,1.791914166957028120785010218112
514,1.792319994191615428284577409414
515,1.792725456197874847515482570847
516,1.793130573954449701863768925537
517,1.793535369567663975155612045412
518,1.793939866366295475734290972608
519,1.794344089006066770566978654698
520,1.794748063585058631642773905450
521,1.795151817771419509824054974184
522,1.795555380944956276490066722657
523,1.795958784354422933521789832386
524,1.796362061292610190460770963826
525,1.796765247291669294651448582138
526,1.797168380341492751829907096381
527,1.797571501134449219340901963478
528,1.797974653340306668482912220747
529,1.798377883915861197380800875434
530,1.798781243454569461954952250443
531,1.799184786582445478937011050884
532,1.799588572407642736608099288657
533,1.799992665032550972537711476429
534,1.800397134138958131113932652325
535,1.800802055658939654965241984532
536,1.801207512546735861427858216247
537,1.801613595670119025055055863062
538,1.802020404843765083913780031311
539,1.802428050032201893048658380282
540,1.802836652756281665846915566309
541,1.803246347745224332429745025387
542,1.803657284886654881938367382611
543,1.804069631540417265147501496686
544,1.804483575299340046651547928256
545,1.804899327302897910659874581908
546,1.805317126239858646908744597522
547,1.805737243216247328322788904032
548,1.806159987719287458038803098668
549,1.806585714982127964514430856098
550,1.807014835156580621178554513171
551,1.807447824844456400350263938081
552,1.807885241741583437207686345602
553,1.808327743441980890446777202919
554,1.808776111879823063250315133484
555,1.809231285529383824210633359191
556,1.809694402462780388645064856334
557,1.810166858893261979244885190247
558,1.810650390276113839281044739338
559,1.811147186062781820677919450041
560,1.811660056044403855566612967213
561,1.812192678288415514740002337192
562,1.812749980887597264669325167181
563,1.813338752728946756143368359225
564,1.813968666736793089047595638595
565,1.814654093596479501894136945801
566,1.815417552367024144408614797381
567,1.816296905700999167140135748714
568,1.817362346118469320168904729586
569,1.818764362188605570017014411188
570,1.820914203023263670855564226346
571,1.825684791998334185520031376470
