Eigenstate,Potential Energy
123,1.50353476768550021424016487212072
124,1.50516589437835730038618564690185
125,1.50678390730474570788201002926510
126,1.50838901572902198107673450504143
127,1.50998142394504834212649388061782
128,1.51156133143240511812092642068472
129,1.51312893300651345414580973299217
130,1.51468441896295102590330658903894
131,1.51622797521622806139306726951512
132,1.51775978343327600395695826716758
133,1.51928002116188936740563730312494
134,1.52078886195435005798707633737360
135,1.52228647548644532961424417913709
136,1.52377302767208685123876628664758
137,1.52524868077372505731412364778945
138,1.52671359350873934030106320130867
139,1.52816792115198253826256659459547
140,1.52961181563464272462720743920130
141,1.53104542563958074970997121630370
142,1.53246889669329391031255540731779
143,1.53388237125464747355574823474314
144,1.53528598880050860145975885897062
145,1.53667988590841303502898338681622
146,1.53806419633638702784712384170838
147,1.53943905110003881622236118528027
148,1.54080457854703495488906319389750
149,1.54216090442906331919822020534590
150,1.54350815197138641465156005165521
151,1.54484644194008090801088654385033
152,1.54617589270705367912896466520795
153,1.54749662031292334317222035950895
154,1.54880873852785114245310005658627
155,1.55011235891039944384049653324520
156,1.55140759086449570808658672352877
157,1.55269454169457297764804115452625
158,1.55397331665895870107760844495387
159,1.5552440190215755667938208996269
160,1.5565067501020206837409304951503
161,1.5577616093240816050325243634274
162,1.5590086942627486556526232154572
163,1.5602481006897784174859197723417
164,1.5614799226178630082448804553949
165,1.5627042523434537544838035045837
166,1.5639211804882897742609134939565
167,1.5651307960396787017407315741865
168,1.5663331863895722426227359183597
169,1.5675284373724816224594300603491
170,1.5687166333022726709523473042054
171,1.5698978570078807366591614500258
172,1.5710721898679832987426562494604
173,1.5722397118446656780648974937322
174,1.5734005015161156911133394171164
175,1.5745546361083812316645485293986
176,1.5757021915262204865110408143700
177,1.5768432423830780457614706128244
178,1.5779778620302160620830645517292
179,1.5791061225850269038048329847538
180,1.5802280949585582482533087140879
181,1.5813438488822732638795791898138
182,1.5824534529340735765357883358501
183,1.5835569745636080691478229889602
184,1.5846544801168917562928184941923
185,1.5857460348602565417776758703327
186,1.5868317030036548278101589598600
187,1.5879115477233397762330012925548
188,1.5889856311839376581075620316829
189,1.5900540145599360227071407365013
190,1.5911167580566033369670719979588
191,1.5921739209303593179121426954777
192,1.5932255615086123402328451125538
193,1.5942717372090822228258783902705
194,1.5953125045586217350489264332944
195,1.5963479192115547550148600408590
196,1.5973780359675447717914489392306
197,1.5984029087890081067932931299566
198,1.5994225908180860163102430283958
199,1.6004371343931885089916207648376
200,1.6014465910651238184503318225922
201,1.6024510116128245073693660176526
202,1.6034504460586835792256438709615
203,1.6044449436835112523165722742899
204,1.6054345530411240109547455896035
205,1.6064193219725758991461567488987
206,1.6073992976200450754529311919557
207,1.6083745264403814996695071350479
208,1.6093450542183299727208853353409
209,1.6103109260794342726143540270629
210,1.6112721865026338820475118604979
211,1.6122288793325606666330762848295
212,1.6131810477915457308663493306966
213,1.6141287344913408297276165318439
214,1.6150719814445693116067577049169
215,1.6160108300759057987790721982805
216,1.6169453212329985598869331869215
217,1.6178754951971385334668465793161
218,1.6188013916936839749691499763396
219,1.6197230499022440002034590128746
220,1.6206405084666335333348654085481
221,1.6215538055045975617177707980474
222,1.6224629786173218949300567040489
223,1.6233680648987239888354687456562
224,1.6242691009445388939696636322878
225,1.6251661228612028847892657881327
226,1.6260591662745383077216023136356
227,1.6269482663382482908584048031546
228,1.6278334577422231254898006004392
229,1.6287147747206654716186111095061
230,1.6295922510600390736882045752454
231,1.6304659201068427757836653423683
232,1.6313358147752202452152023389069
233,1.6322019675544003899777337512535
234,1.6330644105159846161408511403412
235,1.6339231753210740962578043079763
236,1.6347782932272467475504235077633
237,1.6356297950953875399850753079017
238,1.6364777113963738652389449471016
239,1.6373220722176214021237739428934
240,1.6381629072694926318722493185452
241,1.6390002458915722846212718595063
242,1.6398341170588125730294475632536
243,1.6406645493875522437879008421037
244,1.6414915711414111352459803401067
245,1.6423152102370646142485510945395
246,1.6431354942499004107376892325651
247,1.6439524504195592318893119155622
248,1.6447661056553667363239972982851
249,1.6455764865416518368925156169207
250,1.6463836193429617161416685178891
251,1.6471875300091714538722761156122
252,1.6479882441804910646892342095705
253,1.6487857871923750171466289981176
254,1.6495801840803338907452010013530
255,1.6503714595846520502116055784586
256,1.6511596381550114218264604328648
257,1.6519447439550277625456133123734
258,1.6527268008666958659736760500087
259,1.6535058324947505080407612832474
260,1.6542818621709435180871745745183
261,1.6550549129582372884136639327949
262,1.6558250076549194470296661028788
263,1.6565921687986375434872007178284
264,1.6573564186703591979586169970109
265,1.6581177792982562380916563508792
266,1.6588762724615149906794023786199
267,1.6596319196940759406829267193956
268,1.6603847422883027906113431584389
269,1.6611347612985851894639175219186
270,1.6618819975448708546644101473377
271,1.6626264716161363702294418417800
272,1.6633682038737906400214113448049
273,1.6641072144550184384850437512989
274,1.6648435232760612671718266291906
275,1.6655771500354393919164180018957
276,1.6663081142171133383038973542726
277,1.6670364350935923287267685631449
278,1.6677621317289814149655026585942
279,1.6684852229819788087464515570201
280,1.6692057275088155031329981246735
281,1.6699236637661450735626782896831
282,1.6706390500138811547884338707354
283,1.6713519043179858061604690754442
284,1.6720622445532059217736873092492
285,1.6727700884057644927321601341433
286,1.6734754533760027462652545001088
287,1.6741783567809782209777254473155
288,1.6748788157570151800001506764929
289,1.6755768472622120100940168561276
290,1.6762724680789063392302331335673
291,1.6769656948160957135716155832310
292,1.6776565439118167187571531072458
293,1.6783450316354864512536105711016
294,1.6790311740902013766805568929909
295,1.6797149872149956622443314642875
296,1.6803964867870665688331185953214
297,1.6810756884239568344892271123065
298,1.6817526075857033660012265086021
299,1.6824272595769490414636024757290
300,1.6830996595490193743985491152600
301,1.6837698225019644508676849499752
302,1.6844377632865682324953274135980
303,1.6851034966063223985226125840341
304,1.6857670370193683044109461547095
305,1.6864283989404084855121394559414
306,1.6870875966425869690140268125878
307,1.6877446442593355761259762992640
308,1.6883995557861936929429322654366
309,1.6890523450825975992642185236543
310,1.6897030258736396905236031639502
311,1.6903516117518011877449610538427
312,1.6909981161786558486669718211688
313,1.6916425524865460727965201279856
314,1.6922849338802332046761486033901
315,1.6929252734385213550203884573915
316,1.6935635841158561153741683921733
317,1.6941998787438957049108696245628
318,1.6948341700330599006270667701931
319,1.6954664705740538925081062834992
320,1.6960967928393670649357568198222
321,1.6967251491847506232846272244917
322,1.6973515518506701801520186644096
323,1.6979760129637368152725259580793
324,1.6985985445381155862715543252734
325,1.6992191584769132522517425325750
326,1.6998378665735434474526326187814
327,1.7004546805130721257534841016498
328,1.7010696118735404652278067104574
329,1.7016826721272702076228817296207
330,1.7022938726421478644445337060334
331,1.7029032246828892282390412247101
332,1.7035107394122852503103372150235
333,1.7041164278924296634261315346187
334,1.7047203010859265335338470559685
335,1.7053223698570820554164364121971
336,1.7059226449730766503384592974535
337,1.7065211371051202379262175943213
338,1.7071178568295917411328359259575
339,1.7077128146291588887933597714993
340,1.7083060208938844071100526361154
341,1.7088974859223143136441419860289
342,1.7094872199225508109634193418579
343,1.7100752330133094177340477686705
344,1.7106615352249603309642621953049
345,1.7112461365005558387341054167970
346,1.7118290466968412582067772016558
347,1.7124102755852529642812406822222
348,1.7129898328529003206110138505204
349,1.7135677281035350579153560319820
350,1.7141439708585056419255951547984
351,1.7147185705576987185719105979772
352,1.7152915365604673187793981328828
353,1.7158628781465451072538303416507
354,1.7164326045169480897384373632919
355,1.7170007247948641440280425711217
356,1.7175672480265285845358664814061
357,1.7181321831820889994613372145060
358,1.7186955391564586045729967990717
359,1.7192573247701538587571811678159
360,1.7198175487701252792654316698629
361,1.7203762198305732015428499680738
362,1.7209333465537549652523248525617
363,1.7214889374707781221225298784569
364,1.7220430010423846896296592498258
365,1.7225955456597246868965020746722
366,1.7231465796451178304954678609904
367,1.7236961112528062821836364223293
368,1.7242441486696952373182511020151
369,1.7247907000160859865163737660962
370,1.7253357733463971637546366796178
371,1.7258793766498770342386587796714
372,1.7264215178513057785426933449338
373,1.7269622048116877397572505168126
374,1.7275014453289379421464948856027
375,1.7280392471385535729086324462670
376,1.7285756179142818832780034521448
377,1.7291105652687762982051060894066
378,1.7296440967542439020489374083038
379,1.7301762198630861401099694936949
380,1.7307069420285294927937414016727
381,1.7312362706252489978672203050037
382,1.7317642129699817390047556545196
383,1.7322907763221349753121125683762
384,1.7328159678843838755567998416068
385,1.7333397948032624783883995934538
386,1.7338622641697485372277644357572
387,1.7343833830198379991913100765680
388,1.7349031583351130548761192118437
389,1.7354215970433044337190561357124
390,1.7359387060188451340646386818602
391,1.7364544920834159049090141798610
392,1.7369689620064860877260649256294
393,1.7374821225058472918890582276594
394,1.7379939802481384848136890027808
395,1.7385045418493653537230740255515
396,1.7390138138754135899318831050934
397,1.7395218028425557255860269789734
398,1.7400285152179515310224306251187
399,1.7405339574201405385702207105380
400,1.7410381358195309927819980111108
401,1.7415410567388812760452872366044
402,1.7420427264537745548234720998648
403,1.7425431511930894672977497845798
404,1.7430423371394647455337083378835
405,1.7435402904297552376504000966119
406,1.7440370171554854390623671708017
407,1.7445325233632976495487829574950
408,1.7450268150553922593800076615381
409,1.7455198981899630256151926002994
410,1.7460117786816298530869675410411
411,1.7465024624018633401289384806937
412,1.7469919551794046716745670521548
413,1.7474802628006819388271180706185
414,1.7479673910102193087861800175140
415,1.7484533455110433291357113927284
416,1.7489381319650827961688339566341
417,1.7494217559935650357787363360456
418,1.7499042231774057601982715523564
419,1.7503855390575967791432310154351
420,1.7508657091355865473286971927622
421,1.7513447388736575005891043176444
422,1.7518226336952994622523387668721
423,1.7522993989855769559577914605338
424,1.7527750400914940386926279026521
425,1.7532495623223530334563618800768
426,1.7537229709501107684470863778246
427,1.7541952712097298074511258151143
428,1.7546664682995246851762263692662
429,1.7551365673815070599718102712643
430,1.7556055735817226460955415176058
431,1.7560734919905874292367556313700
432,1.7565403276632203148685067710683
433,1.7570060856197675473821067262936
434,1.7574707708457299979991966278998
435,1.7579343882922811451962886841036
436,1.7583969428765836486914937977473
437,1.7588584394821026784237506089219
438,1.7593188829589149806525344827386
439,1.7597782781240143625431080575248
440,1.7602366297616146665170625334548
441,1.7606939426234473942843138918155
442,1.7611502214290575442698057686598
443,1.7616054708660973101974687228165
444,1.7620596955906122602692892965110
445,1.7625129002273293276700756069970
446,1.7629650893699376368140248825461
447,1.7634162675813693345760158939434
448,1.7638664393940736447808731505009
449,1.7643156093102919865286996495628
450,1.7647637818023263088721932264027
451,1.7652109613128081450185578288919
452,1.7656571522549612274797402973302
453,1.7661023590128634073230275493585
454,1.7665465859417042665514441821891
455,1.7669898373680420475671894585809
456,1.7674321175900551968022558335502
457,1.7678734308777932183054584072465
458,1.7683137814734232332716542210790
459,1.7687531735914747595237240691192
460,1.7691916114190823533812969687896
461,1.7696290991162239637317119572081
462,1.7700656408159582114464092050460
463,1.7705012406246591980095829442983
464,1.7709359026222470043598057705720
465,1.7713696308624178487803490691619
466,1.7718024293728710346343269211190
467,1.7722343021555319685640901548432
468,1.7726652531867762648983599662916
469,1.7730952864176474130730091008015
470,1.7735244057740755327108454153270
471,1.7739526151570914835816174400125
472,1.7743799184430406281637072647044
473,1.7748063194837915978259374126459
474,1.7752318221069475667400354633386
475,1.7756564301160489563980697743084
476,1.7760801472907800846609396430618
477,1.7765029773871700924580413369376
478,1.7769249241377928242542169838309
479,1.7773459912519645517933261767950
480,1.7777661824159399358321184090320
481,1.7781855012931047768719731273419
482,1.7786039515241691238090245006745
483,1.7790215367273561206393619109873
484,1.7794382604985894111128281475530
485,1.7798541264116805783529805495640
486,1.7802691380185112043838484918367
487,1.7806832988492163984905818212495
488,1.7810966124123643910524230677409
489,1.7815090821951354210983334022199
490,1.7819207116634977807872464686936
491,1.7823315042623831511698519676055
492,1.7827414634158598174967287983315
493,1.7831505925273037391611657954128
494,1.7835588949795685683955505346059
495,1.7839663741351528103014740472871
496,1.7843730333363673687173806787367
497,1.7847788759054991635306927926264
498,1.7851839051449747647754193471867
499,1.7855881243375215409267009562429
500,1.785991536746328451953188320567
501,1.786394145615202233235318772115
502,1.786795954168726425593086633073
503,1.787196965612414719620223660233
504,1.787597183132866458230188788231
505,1.787996609897917144949766858465
506,1.788395249056789688119169303936
507,1.788793103740244229097136058669
508,1.789190177060726194506777145395
509,1.789586472112510803485444347374
510,1.789981991971850083253099789171
511,1.790376739697115624158138738034
512,1.790770718328940974477889112356
513,1.791163930890362290801877722933
514,1.791556380386957920555573170611
515,1.791948069806987291062723252363
516,1.792339002121527315643495615974
517,1.792729180284607391652561981856
518,1.793118607233344776016041413434
519,1.793507285888077120388463742743
520,1.793895219152495023123326632435
521,1.794282409913771393476683719793
522,1.794668861042691904447656226929
523,1.795054575393782971621100847300
524,1.795439555805438672972493783402
525,1.795823805100046981040938776152
526,1.796207326084112807736066049241
527,1.796590121548384632711023093104
528,1.796972194267974023874349142279
529,1.797353547002478030385142809127
530,1.797734182496099819688003806121
531,1.798114103477767546821831574870
532,1.798493312661252191790198523186
533,1.798871812745284328220483700191
534,1.799249606413670222853375611142
535,1.799626696335407957309229117561
536,1.800003085164798932143809743511
537,1.800378775541562256415963022742
538,1.800753770090946665941509883516
539,1.801128071423841040052665993614
540,1.801501682136884598071002439580
541,1.801874604812574614291886368165
542,1.802246842019376310884412577658
543,1.802618396311828152186989077964
544,1.802989270230649292543374391842
545,1.803359466302843499210547846407
546,1.803728987041804530612039627347
547,1.804097834947419412861727040875
548,1.804466012506169600162903523567
549,1.804833522191234310665116245697
550,1.805200366462590348206024211737
551,1.805566547767112646960873776576
552,1.805932068538672007178297998960
553,1.806296931198234663171979841260
554,1.806661138153958665457245218383
555,1.807024691801291735637503375350
556,1.807387594523066303975816592859
557,1.807749848689593867534873598635
558,1.808111456658760118355607414098
559,1.808472420776117955744782778098
560,1.808832743374980195357128610241
561,1.809192426776512325912525972158
562,1.809551473289821365380352989020
563,1.809909885212049427698436747281
564,1.810267664828460182100696643275
565,1.810624814412531075211340818876
566,1.810981336226038813868019206056
567,1.811337232519148837374779595819
568,1.811692505530500907183064140144
569,1.812047157487296524088401616349
570,1.812401190605382841838701363544
571,1.812754607089339487134431646531
572,1.813107409132561144839154007676
573,1.813459598917341990974283876786
574,1.813811178614958398926774695551
575,1.814162150385751333568789624121
576,1.814512516379207754888158968213
577,1.814862278734041706930295762160
578,1.815211439578275124387614273289
579,1.815560001029317265982315782890
580,1.815907965194044574435727985005
581,1.816255334168878102577577029853
582,1.816602110039863150150436872664
583,1.816948294882746463356152748803
584,1.817293890763052086540126871882
585,1.817638899736159776519640476914
586,1.817983323847378135946753316121
587,1.818327165132023187163815835355
588,1.818670425615490221458479386552
589,1.819013107313330733339728510370
590,1.819355212231324439978735702725
591,1.819696742365553156073767131140
592,1.820037699702474054118344158963
593,1.820378086218991202719464608455
594,1.820717903882527917610831715242
595,1.821057154651097773958388541972
596,1.821395840473376422817556655021
597,1.821733963288770272693227213162
598,1.822071525027489212017934891840
599,1.822408527610612984562819867741
600,1.822744972950163028154950921068
601,1.823080862949169411102257801311
602,1.823416199501740013645487636330
603,1.823750984493127665810629116388
604,1.824085219799799189049028194811
605,1.824418907289499893645251024264
606,1.824752048821323196551213795263
607,1.825084646245774265571255659709
608,1.825416701404837728436748518166
609,1.825748216132042269430020385954
610,1.826079192252526074859123701795
611,1.826409631583102040718244574462
612,1.826739535932322385028143786597
613,1.827068907100540893634521810463
614,1.827397746879979598254781607123
615,1.827726057054790206444385533604
616,1.828053839401117840337672682939
617,1.828381095687164182373163178198
618,1.828707827673250411709598556842
619,1.829034037111878158336157543805
620,1.829359725747792017303149944008
621,1.829684895318042239602380377267
622,1.830009547552045057421550775154
623,1.830333684171644261474415229367
624,1.830657306891171862341398597815
625,1.830980417417509639400828555545
626,1.831303017450147998348698067484
627,1.831625108681247520610759408375
628,1.831946692795698177533799843651
629,1.832267771471180167480540238264
630,1.832588346378221724493068690599
631,1.832908419180259625007548470521
632,1.833227991533698816777569307433
633,1.833547065087970468054688274805
634,1.833865641485590580723712617615
635,1.834183722362219531689361532517
636,1.834501309346719686330146756003
637,1.834818404061214310258742891334
638,1.835135008121146353163021115968
639,1.835451123135334601613814014006
640,1.835766750706033297527482394303
641,1.836081892428989843657753613960
642,1.836396549893501346937108586394
643,1.836710724682473556575020102753
644,1.837024418372477557389711439464
645,1.837337632533807818550486091410
646,1.837650368730539796240249220368
647,1.837962628520585672925016830332
648,1.838274413455753256902637934552
649,1.838585725081803385788441228395
650,1.838896564938506202623468260149
651,1.839206934559698827010902200730
652,1.839516835473342617676262755651
653,1.839826269201580423573670555498
654,1.840135237260793445556761049998
655,1.840443741161659158994900674834
656,1.840751782409208523250508608879
657,1.841059362502882841904735170620
658,1.841366482936591697953977923233
659,1.841673145198770214675192624129
660,1.841979350772437417730218515691
661,1.842285101135252489046700513535
662,1.842590397759574663145631848595
663,1.842895242112519255901479585958
664,1.843199635656016978612795056685
665,1.843503579846871559274534497179
666,1.843807076136818544982187011049
667,1.844110125972584561350167076945
668,1.844412730795944557865220507613
669,1.844714892043782411912345676507
670,1.845016611148149886627158296201
671,1.845317889536325409466997370798
672,1.845618728630874811605251941714
673,1.845919129849710831834841687350
674,1.846219094606154257152899815766
675,1.846518624308993856568900976670
676,1.846817720362547636510537677505
677,1.847116384166724699952803335478
678,1.847414617117086675758827553415
679,1.847712420604910145985904817144
680,1.848009796017248671372769867728
681,1.848306744736996926317302746522
682,1.848603268142953054898518435373
683,1.848899367609883517800192928938
684,1.849195044508587269744709957536
685,1.849490300205960694556407123087
686,1.849785136065062983805638227441
687,1.850079553445183030438113505715
688,1.850373553701905739642362886515
689,1.850667138187178827271184578538
690,1.850960308249381947508755620300
691,1.851253065233394584816216581622
692,1.851545410480666298814248514407
693,1.851837345329286165886318192381
694,1.852128871114053561242116673576
695,1.852419989166550332673765899574
696,1.852710700815214010130545847617
697,1.853001007385410332291866039675
698,1.853290910199507606268982266972
699,1.853580410576952918032898155334
700,1.853869509834346695118396420993
701,1.854158209285522407969865243971
702,1.854446510241622539361871538759
703,1.854734414011179785279662901177
704,1.855021921900196733267016534681
705,1.855309035212228005354146094998
706,1.855595755248463110038550812275
707,1.855882083307810053757081414676
708,1.856168020686982607044239290857
709,1.856453568680585941751398819521
710,1.856738728581205291710850147879
711,1.857023501679495589227589939317
712,1.857307889264273882509468561236
713,1.857591892622610683458227652936
714,1.857875513039926010108292674874
715,1.858158751800085538693084316436
716,1.858441610185498718204268484129
717,1.858724089477217839885818615663
718,1.859006190955040626185533576368
719,1.859287915897614630176096462229
720,1.859569265582542081678943080264
721,1.859850241286489190542089313288
722,1.860130844285294978513812418633
723,1.860411075854085446947432455921
724,1.860690937267387083811164568824
725,1.860970429799245155498038509163
726,1.861249554723344032535024378400
727,1.861528313313128900822917187898
728,1.861806706841931851015202858527
729,1.862084736583099922857397664546
730,1.862362403810126648223882232315
731,1.862639709796786500655666682818
732,1.862916655817271633287549165166
733,1.863193243146334617319455318961
734,1.863469473059430869028347214789
735,1.863745346832867326574736717343
736,1.864020865743955022693182729198
737,1.864296031071163175166170038571
738,1.864570844094280330731267689160
739,1.864845306094576981065606214895
740,1.865119418354974461640260592594
741,1.865393182160217817647385995636
742,1.865666598797051350609985571323
743,1.865939669554404223165135674923
744,1.866212395723574118395781062106
745,1.866484778598422771889589119631
746,1.866756819475571774331882259986
747,1.867028519654609225278856177819
748,1.867299880438296047365764576354
749,1.867570903132784704022449726073
750,1.867841589047840191141774821377
751,1.868111939497070027223978830459
752,1.868381955798159203343686925665
753,1.868651639273114684985598750678
754,1.868920991248515115232576945038
755,1.869190013055771034819909074695
756,1.869458706031390238469970621798
757,1.869727071517255394608173500332
758,1.869995110860906090413420008427
759,1.870262825415835306884520897531
760,1.870530216541790375382382029313
761,1.870797285605088479946128535814
762,1.871064033978939992820012293999
763,1.871330463043783694108954939499
764,1.871596574187634684904766569627
765,1.871862368806440893090489175110
766,1.872127848304456902799501183886
767,1.872393014094627093053447806882
768,1.872657867598984407302181284651
769,1.872922410249061786794106414361
770,1.873186643486320869438891726324
771,1.873450568762595035981731674765
772,1.873714187540548634693493135086
773,1.873977501294153131733729954942
774,1.874240511509183848806709113300
775,1.874503219683731696172061695360
776,1.874765627328737236729378523577
777,1.875027735968544089263251761037
778,1.875289547141475164544334038095
779,1.875551062400430629528059251977
780,1.875812283313509795251418916795
781,1.876073211464658443083718010747
782,1.876333848454342108177244485580
783,1.876594195900246643632020485679
784,1.876854255438008495316916313266
785,1.877114028721973667027543225959
786,1.877373517425990847447754665620
787,1.877632723244235688164233870234
788,1.877891647892073340214143861489
789,1.878150293106954289579778462039
790,1.878408660649354025274502323393
791,1.878666752303748238782014562455
792,1.878924569879636142445518044469
793,1.879182115212608126736140571732
794,1.879439390165459194235690889181
795,1.879696396629357236225203434748
796,1.879953136525061783293298803259
797,1.880209611804200890679493123755
798,1.880465824450606102410438890180
799,1.880721776481713520944176348125
800,1.880977469950028869153312031361
801,1.881232906944664687955346906007
802,1.881488089592950903382843309503
803,1.881743020062126708490602604564
804,1.881997700561112737393098136821
805,1.882252133342376729912793473199
806,1.882506320703888747372572335903
807,1.882760264991178454691184590649
808,1.883013968599498438243735254119
809,1.883267433976099760209770720448
810,1.883520663622625721413001380730
811,1.883773660097635666785289409085
812,1.884026426019260470283644551027
813,1.884278964068005236082454983348
814,1.884531276989702801353357309927
815,1.884783367598631350758467122601
816,1.885035238780806245300048900778
817,1.885286893497458430244346780870
818,1.885538334788709164493639831253
819,1.885789565777458546481967158629
820,1.886040589673500353274558412040
821,1.886291409777877947737613297849
822,1.886542029487501942703064437182
823,1.886792452300043505466898120348
824,1.887042681819127301742727828712
825,1.887292721759845490706825145078
826,1.887542575954611013491553702715
827,1.887792248359385478958320308074
828,1.888041743060299524293442067372
829,1.888291064280703134766829677609
830,1.888540216388675762313805609732
831,1.888789203905032986989200931925
832,1.889038031511868337731790835276
833,1.889286704061675033760451498452
834,1.889535226587092125231739587096
835,1.889783604311329008595127193197
836,1.890031842659322923467515877463
837,1.890279947269692391153873569536
838,1.890527924007554254894820029775
839,1.890775778978277683426040692458
840,1.891023518542261088485647226217
841,1.891271149330818543781469905166
842,1.891518678263280264662339797386
843,1.891766112565413103742314959393
844,1.892013459789288826288111489589
845,1.892260727834733487835090931839
846,1.892507924972509802565213972065
847,1.892755059869399538896654237273
848,1.893002141615376771380431995087
849,1.893249179753074744826761546421
850,1.893496184309786179318925758568
851,1.893743165832253529494294148296
852,1.893990135424545239090805849919
853,1.894237104789343291213697130241
854,1.894484086273016399012493284756
855,1.894731092914892095214854733965
856,1.894978138501201816999727320887
857,1.895225237624230955625034471852
858,1.895472405747278513162759223301
859,1.895719659276115885266629229236
860,1.895967015637726161511707794820
861,1.896214493367220835921157844314
862,1.896462112203954259290631314056
863,1.896709893198018778820326257059
864,1.896957858828464456225956386025
865,1.897206033134808728510106627858
866,1.897454441863639908616031678919
867,1.897703112632411836010910916789
868,1.897952075112862168218512311501
869,1.898201361236906229926189099150
870,1.898451005428342264566538520895
871,1.898701044864282720663253504754
872,1.898951519770943752109876409052
873,1.899202473759268707983794158063
874,1.899453954206897235209705204804
875,1.899706012694261818560771469521
876,1.899958705504133749046425022899
877,1.900212094195856380159444597461
878,1.900466246267865266239380559590
879,1.900721235925043409431932635542
880,1.900977144971153256192456291950
881,1.901234063851248853133114364130
882,1.901492092874882739053892705410
883,1.901751343658494380482846246461
884,1.902011940835111290861938960873
885,1.902274024092150883658161330876
886,1.902537750614689135273969019653
887,1.902803298033473216324888638829
888,1.903070868006188740259007628687
889,1.903340690599909463319949135054
890,1.903613029696409267370668157622
891,1.903888189716188014407074712517
892,1.904166524060764074665688876549
893,1.904448445819842992524649621417
894,1.904734441501740355733654686253
895,1.905025088855580281833348885849
896,1.905321080316496680181071359177
897,1.905623254309645536772298864645
