Eigenstate,Potential Energy
242,1.6399306182112655586789023094848
243,1.6407621704198785002343042879200
244,1.6415903238031317117028858820741
245,1.6424151064280692888484745457977
246,1.6432365460230789388436971329382
247,1.6440546699834892014005116170189
248,1.6448695053770595102737577138114
249,1.6456810789493581090984366178639
250,1.6464894171290382527402446950001
251,1.6472945460330106423153005593472
252,1.6480964914715149422651717810619
253,1.6488952789530955033912233145826
254,1.6496909336894810023075280436101
255,1.6504834806003719328748503363836
256,1.6512729443181360926031943248962
257,1.6520593491924185150877576273602
258,1.6528427192946623550848021574861
259,1.6536230784225475939422091144266
260,1.6544004501043480183546273349766
261,1.6551748576032068552819807445574
262,1.6559463239213358601513279934237
263,1.6567148718041367833524630631019
264,1.6574805237442507431556332852757
265,1.6582433019855341104987719088593
266,1.6590032285269631567282229768900
267,1.6597603251264707640580386225839
268,1.6605146133047153223929162763662
269,1.6612661143487861758452268345759
270,1.6620148493158414401943252549576
271,1.6627608390366875761641604035408
272,1.6635041041192948030253092276308
273,1.6642446649522559047491641813994
274,1.6649825417081857512273802718061
275,1.6657177543470655281882123582668
276,1.6664503226195300770028446626753
277,1.6671802660701059562394056275516
278,1.6679076040403921126542165521625
279,1.6686323556721948033225890408366
280,1.6693545399106090067297310779048
281,1.6700741755070543625732965079758
282,1.6707912810222632937551816708206
283,1.6715058748292246867725660565141
284,1.6722179751160804576991503623790
285,1.6729275998889819888560547799584
286,1.6736347669749026463096762685256
287,1.6743394940244116308110883685377
288,1.6750417985144057655451054632456
289,1.6757416977508040790609415494463
290,1.6764392088712061353569959764576
291,1.6771343488475121810536443439881
292,1.6778271344885082336456613523009
293,1.6785175824424202662104935047577
294,1.6792057091994327862041368877164
295,1.6798915310941741678324392651618
296,1.6805750643081766081355981479235
297,1.6812563248723009359717578652363
298,1.6819353286691359015834570236039
299,1.6826120914353690748223654627695
300,1.6832866287641314427413847097541
301,1.6839589561073164739001933098349
302,1.6846290887778761147460406010950
303,1.6852970419520912811094592201791
304,1.6859628306718208306043044822417
305,1.6866264698467308721061061629415
306,1.6872879742565041235486453168301
307,1.6879473585530269695909445997462
308,1.6886046372625621898110998704516
309,1.6892598247879039629279263736193
310,1.6899129354105160236172970161293
311,1.6905639832926571349694172370974
312,1.6912129824794919859964884312739
313,1.6918599469011895329755288808456
314,1.6925048903750112463619903403972
315,1.6931478266073892736321283608687
316,1.6937887691959966195377856064529
317,1.6944277316318076454208493333129
318,1.6950647273011550412215808070713
319,1.6956997694877812557775673317008
320,1.6963328713748852748548571496325
321,1.6969640460471696007581681630207
322,1.6975933064928845324312492640969
323,1.6982206656058742971005551274066
324,1.6988461361876251033548491046947
325,1.6994697309493180295390193201346
326,1.7000914625138861993952605659279
327,1.7007113434180803470769936123017
328,1.7013293861145413130040744298410
329,1.7019456029738858729879688320685
330,1.7025600062868038399920856802567
331,1.7031726082661694700259155309334
332,1.7037834210491699170475267164913
333,1.7043924566994528956814579228743
334,1.7049997272092936189235012195016
335,1.7056052445017873186663370099960
336,1.7062090204330655169679495833080
337,1.7068110667945411550177695980684
338,1.7074113953151860065992447603137
339,1.7080100176638389507996464085913
340,1.7086069454515538576296014931266
341,1.7092021902339856249829009002091
342,1.7097957635138198628246729355414
343,1.7103876767432490472131365832727
344,1.7109779413264985219340280748395
345,1.7115665686224077646269010986803
346,1.7121535699470682185568734667328
347,1.7127389565765253272343513772367
348,1.7133227397495459187849758502898
349,1.7139049306704591030866544010832
350,1.7144855405120731459969121574700
351,1.7150645804186756569472283591337
352,1.7156420615091223725199709721239
353,1.7162179948800197989157079912976
354,1.7167923916090095139442505456818
355,1.7173652627581613191753007667888
356,1.7179366193774807512779208777318
357,1.7185064725085420020269972319442
358,1.7190748331882538537824779522577
359,1.7196417124527633352613012186520
360,1.7202071213415156405617762041117
361,1.7207710709014723602224653864253
362,1.7213335721915055664401340445286
363,1.7218946362869742288396930223035
364,1.7224542742845007554232609084609
365,1.7230124973069596316043662774702
366,1.7235693165086918210048739602102
367,1.7241247430809637472432060127549
368,1.7246787882576848146128972656056
369,1.7252314633214066218579006144822
370,1.7257827796096195785773432200632
371,1.7263327485213713826724139310264
372,1.7268813815242296774329834644772
373,1.7274286901616141374968889709807
374,1.7279746860605296758659811803533
375,1.7285193809397211482195507355149
376,1.7290627866182932178813179604024
377,1.7296049150248221455273076996585
378,1.7301457782070006861294894261745
379,1.7306853883418592909852140094387
380,1.7312237577466054093187432110634
381,1.7317608988901328572839070781587
382,1.7322968244052519382498131874471
383,1.7328315471017034948701618144723
384,1.7333650799800158252436608463824
385,1.7338974362462781003408425427744
386,1.7344286293279076604971245036214
387,1.7349586728904910985251904575006
388,1.7354875808557954912937202903726
389,1.7360153674210520779700114823020
390,1.7365420470796214469415905448280
391,1.7370676346431638569981047799151
392,1.7375921452654543881535831430697
393,1.7381155944679907814374119101127
394,1.7386379981675589593429722628669
395,1.7391593727059434813882705266029
396,1.7396797348819872040795867015404
397,1.7401991019862271641203688576668
398,1.7407174918383597653895772552320
399,1.7412349228278159284852464958517
400,1.7417514139577654442969368746838
401,1.7422669848928987728347691979045
402,1.7427816560113815468692303267170
403,1.7432954484614272934635154679723
404,1.7438083842229839132605750032626
405,1.7443204861750918435247950594719
406,1.7448317781695524261132473242606
407,1.7453422851116186096574185491121
408,1.7458520330485155441777483085028
409,1.7463610492667136015733650707725
410,1.7468693623990027451875961935995
411,1.7473770025425558169938424115882
412,1.7478840013893483518625146900347
413,1.7483903923704989627501552813356
414,1.7488962108163221612054982115913
415,1.7494014941341658012265076199102
416,1.7499062820064177791585549450603
417,1.7504106166114507650401687584857
418,1.7509145428707149632269364569468
419,1.7514181087257265874138173635063
420,1.7519213654493225845285190958599
421,1.7524243679963170768340558124844
422,1.7529271753995978649669847400592
423,1.7534298512187938243494926823942
424,1.7539324640499740014629094042427
425,1.7544350881064420253775045424620
426,1.7549378038826633757522271615249
427,1.7554406989157710149763595955073
428,1.7559438686620758670844389318782
429,1.7564474175097070818645276318736
430,1.7569514599531048504523503870615
431,1.7574561219608871006617022099857
432,1.7579615425759055266335654810935
433,1.7584678757955911460082382825078
434,1.7589752927925955622402788860459
435,1.7594839845510493951930511077341
436,1.7599941650137248968899438258450
437,1.7605060748615375334972088444940
438,1.7610199860814391968021047122250
439,1.7615362075250170765910170188594
440,1.7620550917225780911074207807274
441,1.7625770433027939968871259014411
442,1.7631025294858845970031367226344
443,1.7636320932834068333580446085683
444,1.7641663702722056553994077287832
445,1.7647061101483522464878714510672
446,1.7652522047631305990118079428920
447,1.7658057250848568546895616049149
448,1.7663679706618377504795185022880
449,1.7669405369277814545376801963342
450,1.7675254085180836480914022577863
451,1.7681250914224230680630210973845
452,1.7687428047225974823158808598555
453,1.7693827666535541450255141667260
454,1.7700506355004342913777602296880
455,1.7707542157644403849433131739513
456,1.7715046426067199981290933839049
457,1.7723184839598371635250653524512
458,1.7732217453585517890874009569071
459,1.7742582337982990310193051321107
460,1.7755093380982707100683431422438
461,1.7771500039204803044751414399457
462,1.7796599057939080233245163009881
463,1.7852346515503004997270036667649
