Eigenstate,Potential Energy
332,1.7035131755956287287068170911157
333,1.7041188827058229216503091070952
334,1.7047227746422104836714922016410
335,1.7053248622698192774196092503896
336,1.7059251563565576858727979525253
337,1.7065236675743699469418042987300
338,1.7071204065003757219082036546279
339,1.7077153836179899622123426741054
340,1.7083086093180291659415156999439
341,1.7089000938997997376051759457811
342,1.7094898475721709483569601704767
343,1.7100778804546321344631705866273
344,1.7106642025783341277357514768710
345,1.7112488238871167372757710755789
346,1.7118317542385197573337052176478
347,1.7124130034047810666580427069435
348,1.7129925810738186310685915043914
349,1.7135704968501999541926717066967
350,1.7141467602560965187191339948570
351,1.7147213807322253057876237494264
352,1.7152943676387770748939747719850
353,1.7158657302563306887056526798744
354,1.7164354777867548972805136075052
355,1.7170036193540979469890851629545
356,1.7175701640054632239476768943991
357,1.7181351207118741710260653505355
358,1.7186984983691277224549977787014
359,1.7192603057986320012005841787419
360,1.7198205517482372170508653309201
361,1.7203792448930515103117799306612
362,1.7209363938362482227422459368775
363,1.7214920071098591913705009887262
364,1.7220460931755590892168877120670
365,1.7225986604254390493222696822420
366,1.7231497171827684497838700119644
367,1.7236992717027477518424291320185
368,1.7242473321732491797853350933508
369,1.7247939067155498752454760015832
370,1.7253390033850532391083700513612
371,1.7258826301720013143739461145366
372,1.7264247950021771664910533145667
373,1.7269655057375972279190942929352
374,1.7275047701771979154367208883553
375,1.7280425960575072118085980013090
376,1.7285789910533126680676140917217
377,1.7291139627783176156663172098220
378,1.7296475187857887559520563900067
379,1.7301796665691969668123962162256
380,1.7307104135628480833005988368675
381,1.7312397671425065277234213515783
382,1.7317677346260089074073438833091
383,1.7322943232738722548531915679544
384,1.7328195402898918740276214624154
385,1.7333433928217324140963964967532
386,1.7338658879615128292998811144021
387,1.7343870327463809743588600734598
388,1.7349068341590817722589470572479
389,1.7354252991285196291484030165654
390,1.7359424345303122855086698534962
391,1.7364582471873364205869637261280
392,1.7369727438702686185215016101562
393,1.7374859312981191696969358236242
394,1.7379978161387572884797087645644
395,1.7385084050094306042603907833150
396,1.7390177044772785767238515808636
397,1.7395257210598394653109685744923
398,1.7400324612255508610622836550296
399,1.7405379313942423466916652904481
400,1.7410421379376245849054205915149
401,1.7415450871797708839457367529592
402,1.7420467853975919856354319998041
403,1.7425472388213068967238300551198
404,1.7430464536349076566868091856292
405,1.7435444359766155074894847810364
406,1.7440411919393345744104758920855
407,1.7445367275711001747141825790814
408,1.7450310488755192574319949125824
409,1.7455241618122058353976919748274
410,1.7460160722972139240860122941727
411,1.7465067862034622473425955687574
412,1.7469963093611542926680955040394
413,1.7474846475581947951886209464770
414,1.7479718065405990742352586728508
415,1.7484577920128995065712606432395
416,1.7489426096385455659776311391322
417,1.7494262650403002777656730954474
418,1.7499087638006302515323466797900
419,1.7503901114620935707554911627280
420,1.7508703135277205212348553551575
421,1.7513493754613911106480303643300
422,1.7518273026882086609137237284556
423,1.7523041005948673095919304411414
424,1.7527797745300170341366030001484
425,1.7532543298046225784537009336118
426,1.7537277716923198887006464423501
427,1.7542001054297675430520307017146
428,1.7546713362169931892187713399954
429,1.7551414692177389022056696266041
430,1.7556105095597983245171929129611
431,1.7560784623353530925657436170901
432,1.7565453326013056989037204865148
433,1.7570111253796041282813126032715
434,1.7574758456575693655763577068425
435,1.7579394983882135993797071313479
436,1.7584020884905570223385200100014
437,1.7588636208499413897409384119660
438,1.7593241003183393185217881002072
439,1.7597835317146600081116849544720
440,1.7602419198250524544614405304591
441,1.7606992694032033172178889587071
442,1.7611555851706330038194308849522
443,1.7616108718169896183339854644020
444,1.7620651340003353945372112129497
445,1.7625183763474349440207108586832
446,1.7629706034540363438111114119462
447,1.7634218198851522328044732877838
448,1.7638720301753341353543199458911
449,1.7643212388289478526563427404623
450,1.7647694503204420745148786424152
451,1.7652166690946177147294214408236
452,1.7656628995668908115959092703853
453,1.7661081461235547367463710727500
454,1.7665524131220381014267058620394
455,1.7669957048911619842416033875927
456,1.7674380257313917775247667866043
457,1.7678793799150883481999521885534
458,1.7683197716867549091981405486892
459,1.7687592052632821155190985386797
460,1.7691976848341910274548642514159
461,1.7696352145618717908705205451847
462,1.7700717985818212477723573965913
463,1.7705074410028780811147877601949
464,1.7709421459074536549353954492722
465,1.7713759173517625187426175055753
466,1.7718087593660497070437635019609
467,1.7722406759548141147256063702050
468,1.7726716710970329641266463353575
469,1.7731017487463798407025227047720
470,1.7735309128314438220302320630042
471,1.7739591672559439674718643055367
472,1.7743865158989434663222573134855
473,1.7748129626150587955645812155996
474,1.7752385112346713914503644344682
475,1.7756631655641307578877957981136
476,1.7760869293859615256757117900828
477,1.7765098064590647958177154615830
478,1.7769318005189184431463446773057
479,1.7773529152777752698868429897120
480,1.7777731544248594039947151252129
481,1.7781925216265594933961468633264
482,1.7786110205266222651794955425485
483,1.7790286547463418300022164659236
484,1.7794454278847475517358408791201
485,1.7798613435187919595042281508252
486,1.7802764052035332871872178522298
487,1.7806906164723194894604575344814
488,1.7811039808369683311482028008895
489,1.7815165017879467782883933536694
490,1.7819281827945475542574185642008
491,1.7823390273050649954622052757080
492,1.7827490387469687950220497753124
493,1.7831582205270756096834081335667
494,1.7835665760317196242493959803381
495,1.7839741086269202662672010481080
496,1.7843808216585503156464961341638
497,1.7847867184525000949865781089124
498,1.7851918023148416861285036533041
499,1.7855960765319906705234415118808
500,1.785999544370867524160362524453
501,1.786402209079054413347563437255
502,1.786804073884954846784021198149
503,1.787205141997947652310405177662
504,1.787605416608543122445065479785
505,1.788004900888534176446232354802
506,1.788403597991148269264072900965
507,1.788801511051197895695885052245
508,1.789198643185229329996645840833
509,1.789594997491667832130071006288
510,1.789990577050965374201735825722
511,1.790385384925744118465126585623
512,1.790779424160939547414284290260
513,1.791172697783941862034211162977
514,1.791565208804736325013813191166
515,1.791956960216042923573142265080
516,1.792347954993453562660666278457
517,1.792738196095567863688916827763
518,1.793127686464129354638309648944
519,1.793516429024158833929782371045
520,1.793904426684087765536299393463
521,1.794291682335888501050308339057
522,1.794678198855205605399086991594
523,1.795063979101484723881784974607
524,1.795449025918100405795528271396
525,1.795833342132483256372296175457
526,1.796216930556243917619843023219
527,1.796599793985300649324107121803
528,1.796981935199999819133232408018
529,1.797363356965239282407226757427
530,1.797744062030590023749054203763
531,1.798124053130416048813288700281
532,1.798503332983993262553314957408
533,1.798881904295627297510226820496
534,1.799259769754770692081187868424
535,1.799636932036140110606432601945
536,1.800013393799828965698802494129
537,1.800389157691422946455876723100
538,1.800764226342113096155301112988
539,1.801138602368807509690711729948
540,1.801512288374242732405015476436
541,1.801885286947092699578517678863
542,1.802257600662079876443850511518
543,1.802629232080081822691359387496
544,1.803000183748239934102065679936
545,1.803370458200064683343168603110
546,1.803740057955542340718703520860
547,1.804108985521239618328505288625
548,1.804477243390406223784471407607
549,1.804844834043079615619961109277
550,1.805211759946186271393031992645
551,1.805578023553643706086434463409
552,1.805943627306459709581133357723
553,1.806308573632833444989061323122
554,1.806672864948253390356864555950
555,1.807036503655596782995827358984
556,1.807399492145226277026687990297
557,1.807761832795085952702192267120
558,1.808123527970798127671659962384
559,1.808484580025758084965375611511
560,1.808844991301228531116560360757
561,1.809204764126434136006534744692
562,1.809563900818652207031295542309
563,1.809922403683308109445084240658
564,1.810280275014063615757805014337
565,1.810637517092911055171607847999
566,1.810994132190260761867937706523
567,1.811350122565032551713926243819
568,1.811705490464743356280895307580
569,1.812060238125596725173872506196
570,1.812414367772568866511552812844
571,1.812767881619497636498300130457
572,1.813120781869167337894397713184
573,1.813473070713395410977407899384
574,1.813824750333117443460860146062
575,1.814175822898471915140278883264
576,1.814526290568883999964239567816
577,1.814876155493149102453906260140
578,1.815225419809516161968862314880
579,1.815574085645769635149707100906
580,1.815922155119311957550806029252
581,1.816269630337243625269393882086
582,1.816616513396445542414652472935
583,1.816962806383658987780986255253
584,1.817308511375564291480067055677
585,1.817653630438862133436470124311
586,1.817998165630349621561701732694
587,1.818342118997001872544319473992
588,1.818685492576046931669150868913
589,1.819028288395045842846136199792
590,1.819370508471967870586705400620
591,1.819712154815267645829944198254
592,1.820053229423961767283361067336
593,1.820393734287703752663641622291
594,1.820733671386859876260989368452
595,1.821073042692583743260996054448
596,1.821411850166891745569827948361
597,1.821750095762735462028035680981
598,1.822087781424078180829499072930
599,1.822424909085965158204534318280
600,1.822761480674599425856423562367
601,1.823097498107412783718142798788
602,1.823432963293139127587076057799
603,1.823767878131885825302514529134
604,1.824102244515207091225467159328
605,1.824436064326172913428609665602
606,1.824769339439443200761656946305
607,1.825102071721336058292952622966
608,1.825434263029900232326578376535
609,1.825765915214984550376527379240
610,1.826097030118308320223513276274
611,1.826427609573531604278909108354
612,1.826757655406325014738769396660
613,1.827087169434437261375362610623
614,1.827416153467767253924806190872
615,1.827744609308431082002132773547
616,1.828072538750831432757912306221
617,1.828399943581726547949765198346
618,1.828726825580299107698358192738
619,1.829053186518223271615235569950
620,1.829379028159733423511186938653
621,1.829704352261693240123861550542
622,1.830029160573662545615889474944
623,1.830353454837965573699959400794
624,1.830677236789758473599262076128
625,1.831000508157097867850398628223
626,1.831323270661006887491799434312
627,1.831645526015544072640868031967
628,1.831967275927870116198632715489
629,1.832288522098316413797411740319
630,1.832609266220450773822973265369
631,1.832929509981146019317237609046
632,1.833249255060647911409393044536
633,1.833568503132641698002341743509
634,1.833887255864319437264189607258
635,1.834205514916448466270881835468
636,1.834523281943438164851953848404
637,1.834840558593408247337824947713
638,1.835157346508257162628139767368
639,1.835473647323728106357256795100
640,1.835789462669478748944729242825
641,1.836104794169149308251022646673
642,1.836419643440429725244650248159
643,1.836734012095129507429815855224
644,1.837047901739245608617633739949
645,1.837361313973031953594191061095
646,1.837674250391068814863787421635
647,1.837986712582330633102590480848
648,1.838298702130257314268157916819
649,1.838610220612824356597915836468
650,1.838921269602612186095901554713
651,1.839231850666877233164353404207
652,1.839541965367622957394097761139
653,1.839851615261671228608539786900
654,1.840160801900733697541788614666
655,1.840469526831484618310304637494
656,1.840777791595633360754584428098
657,1.841085597729996989163216367274
658,1.841392946766574344656466691757
659,1.841699840232619895450706732111
660,1.842006279650719144594307434859
661,1.842312266538862400223830811987
662,1.842617802410522674056156819082
663,1.842922888774730213691202218739
664,1.843227527136150837765741175341
665,1.843531718995163112596269666310
666,1.843835465847937261613786229215
667,1.844138769186515101483773152797
668,1.844441630498888552514061700899
669,1.844744051269082115461680826806
670,1.845046032977234330000814504795
671,1.845347577099679702602607851940
672,1.845648685109033265586268152618
673,1.845949358474274593495145462848
674,1.846249598660834172296276660308
675,1.846549407130679302181965873564
676,1.846848785342402087496490274693
677,1.847147734751308822037587263515
678,1.847446256809509763386184847098
679,1.847744352966010752198694490265
680,1.848042024666805306017190895527
681,1.848339273354969729341231808444
682,1.848636100470757383222977451182
683,1.848932507451696417140982515952
684,1.849228495732687837038148677620
685,1.849524066746105372252254488309
686,1.849819221921896864348728685847
687,1.850113962687688287840103245190
688,1.850408290468888345158822408922
689,1.850702206688794747983816103842
690,1.850995712768704070113574343003
691,1.851288810128021652206876299187
692,1.851581500184375194218205768858
693,1.851873784353728928460236362008
694,1.852165664050500568241399479594
695,1.852457140687681136658547919304
696,1.852748215676957375315659336653
697,1.853038890428835072117498690082
698,1.853329166352765884763564044824
699,1.853619044857277740609634695576
700,1.853908527350105380230290337609
701,1.854197615238327899748569862684
702,1.854486309928504492997861886822
703,1.854774612826817431723731308435
704,1.855062525339215607933620074966
705,1.855350048871562707113636683902
706,1.855637184829788341963847700839
707,1.855923934620042286166111395568
708,1.856210299648854796405771156801
709,1.856496281323297836323813469315
710,1.856781881051151956457313928212
711,1.857067100241076888961295467717
712,1.857351940302787773445497226436
713,1.857636402647233279816176634851
714,1.857920488686781514228290173489
715,1.858204199835409250699678752997
716,1.858487537508896474825144449762
717,1.858770503125025371923216786396
718,1.859053098103786470698831256118
719,1.859335323867590387017699312817
720,1.859617181841483965027855156306
721,1.859898673453374994855146330799
722,1.860179800134260755344172855906
723,1.860460563318466374780837004283
724,1.860740964443887207943610921607
725,1.861021004952240879499248688753
726,1.861300686289326457595203155829
727,1.861580009905290334794600255038
728,1.861858977254902045926446308701
729,1.862137589797837848569359275509
730,1.862415848998973871671767689165
731,1.862693756328688515224297988096
732,1.862971313263173772311131694492
733,1.863248521284759490163988002171
734,1.863525381882244578668160639364
735,1.863801896551242064937672163289
736,1.864078066794535995293424121209
737,1.864353894122448180779768235183
738,1.864629380053220716268619378232
739,1.864904526113409107483664433050
740,1.865179333838291255095350722290
741,1.865453804772290442490867079374
742,1.865727940469411528740337304007
743,1.866001742493698239282289782977
744,1.866275212419700094555928585906
745,1.866548351832963369188484731898
746,1.866821162330535086625396776475
747,1.867093645521491271523251273096
748,1.867365803027478947744645849315
749,1.867637636483285342889513194925
750,1.867909147537424929526161054427
751,1.868180337852751831942013655317
752,1.868451209107094411605468415519
753,1.868721762993917525997986977364
754,1.868992001223009066975517857180
755,1.869261925521197108705817006243
756,1.869531537633093360832338041718
757,1.869800839321871196214587148815
758,1.870069832370071627932192312509
759,1.870338518580448528534467089604
760,1.870606899776844511967082241189
761,1.870874977805108997984360478180
762,1.871142754534053294674356990431
763,1.871410231856448397478604235265
764,1.871677411690068068085874468447
765,1.871944295978774960747631553830
766,1.872210886693660518019147284416
767,1.872477185834232744345902576687
768,1.872743195429660443869085319878
769,1.873008917540073372303954817701
770,1.873274354257925485598685462023
771,1.873539507709421124748229747967
772,1.873804380056008915743877841674
773,1.874068973495947284756138832298
774,1.874333290265948624214913099680
775,1.874597332642900130771951326090
776,1.874861102945672521607009273937
777,1.875124603537017786727174218162
778,1.875387836825563921846227225692
779,1.875650805267910314315833572452
780,1.875913511370831108222750506992
781,1.876175957693593576636550213934
782,1.876438146850397948542733881124
783,1.876700081512946393282777091353
784,1.876961764413150461215154493405
785,1.877223198345983361139214300194
786,1.877484386172490525512345923179
787,1.877745330822964062267973194154
788,1.878006035300297496754696148631
789,1.878266502683525888664413259153
790,1.878526736131572718813296559792
791,1.878786738887206997921413133327
792,1.879046514281235913591587383580
793,1.879306065736943031039215348865
794,1.879565396774788449648827952509
795,1.879824511017396226330775076095
796,1.880083412194842347557723246115
797,1.880342104150270104736559059354
798,1.880600590845853707534674577477
799,1.880858876369140919518218375124
800,1.881116964939797417293517231931
801,1.881374860916788098634570983722
802,1.881632568806026159070065671194
803,1.881890093268530234624690611708
804,1.882147439129124001118925794572
805,1.882404611385730231808804256545
806,1.882661615219297936699204074212
807,1.882918456004421835535983277526
808,1.883175139320709510683679667749
809,1.883431670964958982024278381829
810,1.883688056964214972982976703619
811,1.883944303589784422372470501108
812,1.884200417372288777560939450495
813,1.884456405117852537374026674136
814,1.884712273925524563976212002205
815,1.884968031206048511468309837040
816,1.885223684702106868618510096368
817,1.885479242510178160989870598278
818,1.885734713104158653066534481933
819,1.885990105360923907814663003008
820,1.886245428588019026868287362860
821,1.886500692553689513927690741257
822,1.886755907519494347214711240408
823,1.887011084275763010988119273763
824,1.887266234180199089545029687702
825,1.887521369199965540737133182539
826,1.887776501957623762275971266963
827,1.888031645781361683067193779815
828,1.888286814759981613895239221361
829,1.888542023803199159476382281609
830,1.888797288707867224800297022729
831,1.889052626230827492328362448276
832,1.889308054169188095956493467414
833,1.889563591448942246579704146368
834,1.889819258222970427050872618140
835,1.890075075979628126724645095884
836,1.890331067663297466036879838346
837,1.890587257808496146042784147971
838,1.890843672689385789811748996602
839,1.891100340486816201473197350839
840,1.891357291475397628500411932857
841,1.891614558233502542591265924249
842,1.891872175879605456832454880815
843,1.892130182338957946690152161600
844,1.892388618645325873987936057674
845,1.892647529283378567280799026528
846,1.892906962578380618863192803783
847,1.893166971141125397164738597334
848,1.893427612377636071077700851660
849,1.893688949075099974191112547155
850,1.893951050077930519268648699744
851,1.894213991070849999887057784677
852,1.894477855489667875005874890892
853,1.894742735585182098065884518399
854,1.895008733671682988799956198528
855,1.895275963599260117612075227499
856,1.895544552499077768391578002055
857,1.895814642863713038751721598928
858,1.896086395041590262584361837800
859,1.896359990246934319654984745825
860,1.896635634216536538049760226989
861,1.896913561684915612833909468664
862,1.897194041904380815830722254724
863,1.897477385512326541330690280984
864,1.897763953154069914661354832095
865,1.898054166419877119600485015430
866,1.898348521871303286524238937560
867,1.898647609249049662203778438907
868,1.898952135427617528418180873242
869,1.899262956402480892281685114513
870,1.899581120717774271641221030707
871,1.899907929535603952742058879888
872,1.900245021495798490111296950006
873,1.900594495519423752402846485418
874,1.900959093524917652556464508448
875,1.901342481229457554401245082677
876,1.901749696510836042935981767979
877,1.902187898949582756680907496728
878,1.902667695312074142089241473104
879,1.903205654823425066991696682912
880,1.903829539003799232668977642244
881,1.904590607670939287533722672089
882,1.905598233479522242922314361033
883,1.907149485742266520846303162400
884,1.910584941047774424649990569765
