Eigenstate,Potential Energy
64,1.37187470394227224781024120627026
65,1.37500162664704400927964444061898
66,1.37808068148542095941959468891528
67,1.38111331337969094613976624622750
68,1.38410090276681469238706341299445
69,1.38704476938136520961287685370505
70,1.38994617576496503272197116301093
71,1.39280633052561768914377202607754
72,1.39562639136803157229159712359798
73,1.39840746791398138328778035354164
74,1.40115062432993345628752362496328
75,1.40385688177753018164747929622644
76,1.40652722070107918443952348220596
77,1.40916258296489051741013921753606
78,1.41176387385213932931791805302749
79,1.41433196393588464960636398455068
80,1.41686769083193680473920907709743
81,1.41937186084241664006870065974312
82,1.42184525049808827056816158981454
83,1.42428860800685834999062863107670
84,1.42670265461521055631711117165491
85,1.42908808588878471520393721968170
86,1.43144557291779411776854293661346
87,1.43377576345251711827517364289405
88,1.43607928297367571956572801436411
89,1.43835673570213035194199660722320
90,1.44060870555197683449806833754569
91,1.44283575703081005587519026138079
92,1.44503843609063061389361926606382
93,1.44721727093260839848640743494220
94,1.44937277276867417364560868743745
95,1.45150543654268906008862548021409
96,1.45361574161373999826058031171972
97,1.45570415240392492920872245253254
98,1.45777111901281855659298975380493
99,1.45981707780065608094134086692424
100,1.46184245194212595686607789137712
101,1.46384765195253341983672698596461
102,1.46583307618797095441120515532151
103,1.46779911132102396224638506856027
104,1.46974613279343262353246365066908
105,1.47167450524703787176766808565799
106,1.47358458293424863758236909980511
107,1.47547671010918943540051918972305
108,1.47735122140060812720556481554942
109,1.47920844216755510418221380152397
110,1.48104868883878270691521170418161
111,1.48287226923674784366792791812314
112,1.48467948288705133266803199600169
113,1.48647062131409195857236996558511
114,1.48824596832366447557116753483581
115,1.49000580027319034112760051172723
116,1.49175038633022163274605565544482
117,1.49347998871982688719952984559981
118,1.49519486296142657058603167120403
119,1.49689525809561217391457865074646
120,1.49858141690145708673480530636742
121,1.50025357610478913412820935592075
122,1.50191196657787574929839004448797
123,1.50355681353094056111523329628458
124,1.50518833669591249621393596842635
125,1.50680675050277892904190431465486
126,1.50841226424889921600401281172836
127,1.51000508226161437202727469689647
128,1.51158540405446606073833124387448
129,1.51315342447732599626610003973406
130,1.51470933386071847287829232715244
131,1.51625331815460333460878862718737
132,1.51778555906187171989645796592733
133,1.51930623416679513473557268623310
134,1.52081551705865713195743980604386
135,1.52231357745077876598488878292957
136,1.52380058129514530494441944644720
137,1.52527669089282837415913028166033
138,1.52674206500038409312432909385208
139,1.52819685893240566224699950906985
140,1.52964122466039340974449087346622
141,1.53107531090810075168687781026550
142,1.53249926324350644499369129432814
143,1.53391322416755486311155085959692
144,1.53531733319979884455535020067593
145,1.53671172696107547682867233279702
146,1.53809653925333730959028776658836
147,1.53947190113675328806180936670149
148,1.54083794100419473974377364709644
149,1.54219478465320821953993747554943
150,1.54354255535557885841654960748360
151,1.54488137392458013421917796739783
152,1.54621135878000036829098984021241
153,1.54753262601103490218696950003333
154,1.54884528943712785844199211552492
155,1.55014946066684172623069399273259
156,1.55144524915483264325690256979775
157,1.55273276225700242557722546604907
158,1.55401210528389916870899757045540
159,1.5552833815524300982349301462819
160,1.5565466924359530129761149027913
161,1.5578021374128048225299048564767
162,1.5590498141133266461080150962018
163,1.5602898183654403319647834711123
164,1.5615222442388310401686847845067
165,1.5627471840877844952599473454132
166,1.5639647285927294308815689471845
167,1.5651749668005324653834867325296
168,1.5663779861635881041822655914877
169,1.5675738725777489380165573733323
170,1.5687627104191357874757506017901
171,1.5699445825798679957136501916530
172,1.5711195705027517436750904323040
173,1.5722877542149617980482713729654
174,1.5734492123607525435648729368306
175,1.5746040222332322929155057710849
176,1.5757522598052305892116546720237
177,1.5768939997592917703472983752838
178,1.5780293155168239587324285502822
179,1.5791582792664299306780338380475
180,1.5802809619914508214363900013846
181,1.5813974334967453243648989706260
182,1.5825077624347320897698274285481
183,1.5836120163307183831740785854287
184,1.5847102616075392553155349904182
185,1.5858025636095290430974229517927
186,1.5868889866258461815224791207767
187,1.5879695939131751388717727502245
188,1.5890444477178209235475117500563
189,1.5901136092972199061383101632176
190,1.5911771389408826206222976555287
191,1.5922350959907877804882000104779
192,1.5932875388612439056001654324250
193,1.5943345250582368776916791784038
194,1.5953761111982767797360502551982
195,1.5964123530267619664555552587349
196,1.5974433054358740732329983822626
197,1.5984690224820183545788933344639
198,1.5994895574028235304581271541434
199,1.6005049626337139911586539847922
200,1.6015152898240683182566250719917
201,1.6025205898529751159881800176240
202,1.6035209128445995476412011970084
203,1.6045163081831712507216898247195
204,1.6055068245276052654423589812964
205,1.6064925098257659621440045572787
206,1.6074734113283870073054560875299
207,1.6084495756026532603828873012338
208,1.6094210485454588451982782882088
209,1.6103878753963471617447919837745
210,1.6113501007501443577787275346831
211,1.6123077685692936437132458936029
212,1.6132609221959007032858068905232
213,1.6142096043634946040787125023765
214,1.6151538572085192106079294612846
215,1.6160937222815543341621861180000
216,1.6170292405582806026984913006188
217,1.6179604524501920396583162355108
218,1.6188873978150653549831533209921
219,1.6198101159671892531158614209928
220,1.6207286456873662990494041043211
221,1.6216430252326852787645523854044
222,1.6225532923460812866265449561662
223,1.6234594842656771369946961900355
224,1.6243616377339211969964137321562
225,1.6252597890065242359874297192040
226,1.6261539738611988699432542386042
227,1.6270442276062102853548541432171
228,1.6279305850887400960082956892451
229,1.6288130807030705294884667251390
230,1.6296917483985936759163171650210
231,1.6305666216876476360974206980591
232,1.6314377336531900276293439799097
233,1.6323051169563038858509115041662
234,1.6331688038435521589385110616632
235,1.6340288261541740234256127542042
236,1.6348852153271327760663834607770
237,1.6357380024080189814220498896201
238,1.6365872180558106676092311547498
239,1.6374328925494960694558846668812
240,1.6382750557945611385374297784480
241,1.6391137373293461699170795105046
242,1.6399489663312744725923435816278
243,1.6407807716229571881374767803676
244,1.6416091816781760222667990116324
245,1.6424342246277483418251859985559
246,1.6432559282652772381869303200102
247,1.6440743200527880244196932559815
248,1.6448894271262588356192078100809
249,1.6457012763010403932344059639061
250,1.6465098940771754133778766702969
251,1.6473153066446156581775464947862
252,1.6481175398883395316065012683358
253,1.6489166193933753990351810944376
254,1.6497125704497303986565673650292
255,1.6505054180572287405668756211778
256,1.6512951869302596992904653700020
257,1.6520819015024418163714596915594
258,1.6528655859311998880862010280024
259,1.6536462641022616774257803336552
260,1.6544239596340748779429934550540
261,1.6551986958821447902451137133215
262,1.6559704959432975896884305401964
263,1.6567393826598681953770063539489
264,1.6575053786238183575411870057216
265,1.6582685061807836617583072397005
266,1.6590287874340517983240537361383
267,1.6597862442484754982804796255402
268,1.6605408982543203661631075855953
269,1.6612927708510520841715412914000
270,1.6620418832110589255743081598532
271,1.6627882562833190843003171868437
272,1.6635319107970070330216800829561
273,1.6642728672650465958622321538752
274,1.6650111459876081985191271337847
275,1.6657467670555544364708147282749
276,1.6664797503538325165997922162993
277,1.6672101155648213456800166153102
278,1.6679378821716253229729372104644
279,1.6686630694613266564531029070143
280,1.6693856965281886271392042568520
281,1.6701057822768180371841791589272
282,1.6708233454252847009288318946716
283,1.6715384045082015711784976697831
284,1.6722509778797630548865159614891
285,1.6729610837167487418872145332496
286,1.6736687400214890075775863477666
287,1.6743739646247980058192051526023
288,1.6750767751888709327881861785551
289,1.6757771892101507119146225004424
290,1.6764752240221653590077123617974
291,1.6771708967983344207973409158365
292,1.6778642245547479513662727413220
293,1.6785552241529225405294693772361
294,1.6792439123025300697629192914962
295,1.6799303055641019535675750233974
296,1.6806144203517171565567635421115
297,1.6812962729356646585638956617873
298,1.6819758794450904630839338433436
299,1.6826532558706267706550234564820
300,1.6833284180670059290507297406851
301,1.6840013817556604780839307578980
302,1.6846721625273123360251191304977
303,1.6853407758445493054680936524670
304,1.6860072370443935345364012592156
305,1.6866715613408644772358552443158
306,1.6873337638275367918737966081923
307,1.6879938594800915993743760163847
308,1.6886518631588698878911727430408
309,1.6893077896114255333776432020325
310,1.6899616534750797285861133504645
311,1.6906134692794819545829347839730
312,1.6912632514491766341556060962404
313,1.6919110143061785788102364479132
314,1.6925567720725608512824703712951
315,1.6932005388730562860235785238467
316,1.6938423287376760782260931921532
317,1.6944821556043451344717602479247
318,1.6951200333215618182784120687599
319,1.6957559756510816502991033994610
320,1.6963899962706275280565647449199
321,1.6970221087766331031778913591376
322,1.6976523266870183157143768414781
323,1.6982806634440036624606297470288
324,1.6989071324169654294871246974228
325,1.6995317469053371076008572564123
326,1.7001545201415589029208584826003
327,1.7007754652940820721684905371816
328,1.7013945954704294316931589132346
329,1.7020119237203214441054511535216
330,1.7026274630388690324566495568785
331,1.7032412263698395894927339511357
332,1.7038532266090026062190935675312
333,1.7044634766075610207785416407047
334,1.7050719891756725809236288817497
335,1.7056787770860720611155054961728
336,1.7062838530777973675373714465346
337,1.7068872298600298630831720821813
338,1.7074889201160579538825566087306
339,1.7080889365073685494348696270390
340,1.7086872916778816457197487789058
341,1.7092839982583335631304961475376
342,1.7098790688708218693328640486486
343,1.7104725161335229318821480509554
344,1.7110643526655942404002514149299
345,1.7116545910922763740974031754678
346,1.7122432440502061340551467540180
347,1.7128303241929595239810553324974
348,1.7134158441968376772093513538813
349,1.7139998167669168315583091063820
350,1.7145822546433788351594628335029
351,1.7151631706081447206159315273567
352,1.7157425774918331259627266380137
353,1.7163204881810667409444937666057
354,1.7168969156261540527809610217424
355,1.7174718728491747668329268882833
356,1.7180453729524974772963695718739
357,1.7186174291277657742260125265038
358,1.7191880546653878113282178674567
359,1.7197572629645639723976563216413
360,1.7203250675439038892746029602810
361,1.7208914820526706384137731089251
362,1.7214565202827088312502187253265
363,1.7220201961811060076547084447677
364,1.7225825238636522286896944766816
365,1.7231435176291615709980375398174
366,1.7237031919747260592187795702213
367,1.7242615616119834519307289689047
368,1.7248186414844818121188361007488
369,1.7253744467862401038553782044156
370,1.7259289929816045591820366165914
371,1.7264822958265181978286393394836
372,1.7270343713913287001362861115026
373,1.7275852360852739340184874322176
374,1.7281349066828034276244511552324
375,1.7286834003518968802532502191387
376,1.7292307346845799980440749366531
377,1.7297769277298389933132973423131
378,1.7303219980291697975038660169352
379,1.7308659646550230297477199277018
380,1.7314088472524304209361540132362
381,1.7319506660841381776290941306330
382,1.7324914420796051928104090303478
383,1.7330311968882749470896668285758
384,1.7335699529375696184677691404285
385,1.7341077334961199113620381113828
386,1.7346445627428055488294623960804
387,1.7351804658422502307546094981077
388,1.7357154690275077394175420649412
389,1.7362495996907700659487393706062
390,1.7367828864830373515577431626676
391,1.7373153594238225340132425831385
392,1.7378470500221175376108087801584
393,1.7383779914100168050915783007923
394,1.7389082184905991293642673939926
395,1.7394377681019114862608075407891
396,1.7399666791991748684268807289067
397,1.7404949930576606984644030971534
398,1.7410227534990743164361870424347
399,1.7415500071447391468206889077136
400,1.7420768036994253195696827407080
401,1.7426031962703069787724022001258
402,1.7431292417263130383273639310349
403,1.7436550011040696805407954589399
404,1.7441805400677508143542863877480
405,1.7447059294315115815255999501654
406,1.7452312457548414939495715251073
407,1.7457565720231839404833626446162
408,1.7462819984286478551484864204020
409,1.7468076232687010655836653775267
410,1.7473335539845285032780137850340
411,1.7478599083654635424308349906436
412,1.7483868159518506782759853396922
413,1.7489144196761982824288225901138
414,1.7494428777920153407004252335301
415,1.7499723661519495514636089551068
416,1.7505030809125960795442400409615
417,1.7510352417638478107521900656531
418,1.7515690958075332085746414720642
419,1.7521049222456729651049848751964
420,1.7526430380862259088485790512921
421,1.7531838051384161569362437354048
422,1.7537276386574229913553999966162
423,1.7542750181194329014553353080249
424,1.7548265007778264123678233749333
425,1.7553827388924236286812780988615
426,1.7559445018716309765036118332777
427,1.7565127050778090351308842993903
428,1.7570884478092567258488550230522
429,1.7576730641364962242527541905099
430,1.7582681920878869205122545809054
431,1.7588758695893803827478295488873
432,1.7594986703570711383913351510473
433,1.7601399010988498022995492822415
434,1.7608038957862741547833816752695
435,1.7614964693034068923326870484568
436,1.7622256442019069218905023407746
437,1.7630028699769435924612314621600
438,1.7638451875714985718283509986098
439,1.7647793542773555647097446436923
440,1.7658504611639533387319896148740
441,1.7671423207600021709443967277052
442,1.7688351864850693774093538798453
443,1.7714236311102040678746700679594
444,1.7771738748723943824199488948713
