Eigenstate,Potential Energy
142,1.53246683362350853559840636069638
143,1.53388027780080192568027673789407
144,1.53528386471926757666657429411587
145,1.53667773095581268664991409935705
146,1.53806201026782939499669313587248
147,1.53943683367028622562783710487519
148,1.54080232951020439558381565882635
149,1.54215862353862078980402733464332
150,1.54350583898014124297351878406648
151,1.54484409660018004266618179889525
152,1.54617351476997595292891905893604
153,1.54749420952947370797468095017697
154,1.54880629464815487520015216554433
155,1.55010988168389632349419551095374
156,1.55140508003993416317306677392266
157,1.55269199702000420411832421862925
158,1.55397073788173075019096430630733
159,1.5552414058883274027272502857408
160,1.5565041023586762106260036109128
161,1.5577589267158436631183933476575
162,1.5590059765340929862916457384411
163,1.5602453475844475966360362876604
164,1.5614771338788603481801877843905
165,1.5627014277130371734023380316763
166,1.5639183197079656334763518695277
167,1.5651278988501956101419420063296
168,1.5663302525309148280826085649878
169,1.5675254665838642698719016662345
170,1.5687136253221332265736841122347
171,1.5698948115738741784271771122108
172,1.5710691067169753722446486772823
173,1.5722365907127264978224745225376
174,1.5733973421385133068494477643674
175,1.5745514382195751592153274928952
176,1.5756989548598552030422574679209
177,1.5768399666719764489464507662290
178,1.5779745470063728928961458636478
179,1.5791027679796021325814899380942
180,1.5802247005018704236650414429876
181,1.5813404143037928244688072524875
182,1.5824499779624161244529073717561
183,1.5835534589265276057294871598295
184,1.5846509235412738791175469357574
185,1.5857424370721116028315079472013
186,1.5868280637281110523923711996560
187,1.5879078666846363422281789646336
188,1.5889819081054177352474324925370
189,1.5900502491640397714422537196487
190,1.5911129500648608665649576371229
191,1.5921700700633836033954237450001
192,1.5932216674860920977672023056414
193,1.5942677997497747431645704648094
194,1.5953085233803456746368794136744
195,1.5963438940311828843519851126545
196,1.5973739665009966806513022630311
197,1.5983987947512428658894320608449
198,1.5994184319230947949993446404192
199,1.6004329303539871485983334827448
200,1.6014423415937453607955300004457
201,1.6024467164203116780794951115934
202,1.6034461048550812253970038857355
203,1.6044405561778587341047783177641
204,1.6054301189414475466554446368649
205,1.6064148409858808633294835055575
206,1.6073947694523082497098274421089
207,1.6083699507965432755243342906493
208,1.6093404308022865062605006517142
209,1.6103062545940295903797491125184
210,1.6112674666496519377300290474432
211,1.6122241108127173481128967304340
212,1.6131762303044808171268531135593
213,1.6141238677356098971746323235573
214,1.6150670651176355893176605261202
215,1.6160058638741319722020843009131
216,1.6169403048516385225065720348544
217,1.6178704283303290859470255729264
218,1.6187962740344364712807621210578
219,1.6197178811424359402387361547718
220,1.6206352882970001015060844919414
221,1.6215485336147231110332244821474
222,1.6224576546956313760352138309762
223,1.6233626886324743235028092453838
224,1.6242636720198102925154081887655
225,1.6251606409628901068903775365774
226,1.6260536310863418661014985784699
227,1.6269426775426655973047514207796
228,1.6278278150205395786624795013933
229,1.6287090777529454861009484573688
230,1.6295864995251170497293059460708
231,1.6304601136823140091740106918551
232,1.6313299531374317767329961294078
233,1.6321960503784417938373438203515
234,1.6330584374756787268695632871815
235,1.6339171460889676734215309308763
236,1.6347722074746010777432292172689
237,1.6356236524921689754918438800754
238,1.6364715116112442987745325625397
239,1.6373158149179286770466920240249
240,1.6381565921212608872639734814837
241,1.6389938725594922346175071958418
242,1.6398276852062317197829123975939
243,1.6406580586764650234360944199119
244,1.6414850212324489962516212808605
245,1.6423086007894860274737278739532
246,1.6431288249215808106064401224296
247,1.6439457208669808879871683019866
248,1.6447593155336085547764269876338
249,1.6455696355043790908576175038675
250,1.6463767070424157047457974411931
251,1.6471805560961590889105882444541
252,1.6479812083043743844063110750895
253,1.6487786890010606264055812797352
254,1.6495730232202623268864754186939
255,1.6503642357007870738958141056314
256,1.6511523508908292321482294368889
257,1.6519373929525061356984701278771
258,1.6527193857663032167386234972499
259,1.6534983529354348733636287078496
260,1.6542743177901214620024406411379
261,1.6550473033917827275648361873202
262,1.6558173325371523960287742776543
263,1.6565844277623127793479249441148
264,1.6573486113466548428300121027749
265,1.6581099053167622595111247280932
266,1.6588683314502216185558827904879
267,1.6596239112793620002128820496681
268,1.6603766660949239503218687064885
269,1.6611266169496621235691227500505
270,1.6618737846618773189125285952483
271,1.6626181898188871904099012165739
272,1.6633598527804296122918005140083
273,1.6640987936820061406700483015913
274,1.6648350324381627801763437775090
275,1.6655685887457119303870605668944
276,1.6662994820868937896630574296621
277,1.6670277317324846996949608646906
278,1.6677533567448441846777807740538
279,1.6684763759809121875598022873998
280,1.6691968080951485962115222612531
281,1.6699146715424229483180768813466
282,1.6706299845808518112433563730324
283,1.6713427652745870492923681759253
284,1.6720530314965521348870339196483
285,1.6727608009311333108959769376764
286,1.6734660910768216288436600508210
287,1.6741689192488109222699293794371
288,1.6748693025815481169959567581477
289,1.6755672580312405263407199464798
290,1.6762628023783208637951247996781
291,1.6769559522298678140741033748146
292,1.6776467240219850474329921851778
293,1.6783351340221425830027299758479
294,1.6790211983314755380380071267855
295,1.6797049328870423502034887667524
296,1.6803863534640500584375108332005
297,1.6810654756780365740978834546950
298,1.6817423149870192591208720108472
299,1.6824168866936066140283719749584
300,1.6830892059470748263659235750380
301,1.6837592877454095909865719655911
302,1.6844271469373152950902780669501
303,1.6850927982241887411246194762760
304,1.6857562561620609850531386751913
305,1.6864175351635087184946777568267
306,1.6870766494995344579303027869401
307,1.6877336133014127229280189506111
308,1.6883884405625096818106702754349
309,1.6890411451400723540291982622059
310,1.6896917407569877043843744666827
311,1.6903402410035152239967330590388
312,1.6909866593389905111536784724101
313,1.6916310090935012447796320697847
314,1.6922733034695373547993047280453
315,1.6929135555436147090341072436693
316,1.6935517782678736922701148178131
317,1.6941879844716502160996679801408
318,1.6948221868630245107780949115729
319,1.6954543980303448406543777234354
320,1.6960846304437261444306839236842
321,1.6967128964565275191819876575993
322,1.6973392083068046625631310131385
323,1.6979635781187407872395941963405
324,1.6985860179040549846779427586593
325,1.6992065395633898002738993753542
326,1.6998251548876762570409930770783
327,1.7004418755594791486121248131268
328,1.7010567131543197907453410157550
329,1.7016696791419812061886413143285
330,1.7022807848877921745668079114930
331,1.7028900416538915858628395298982
332,1.7034974606004741587143902368612
333,1.7041030527870179020596106539760
334,1.7047068291734915041339457830794
335,1.7053088006215459637294247943604
336,1.7059089778956865217462646867848
337,1.7065073716644277652613022613045
338,1.7071039925014329629436815153110
339,1.7076988508866336963030563963272
340,1.7082919572073358780889115226999
341,1.7088833217593078713970821057766
342,1.7094729547478532066109331269304
343,1.7100608662888675339447098102036
344,1.7106470664098798052743783577710
345,1.7112315650510795045682084449311
346,1.7118143720663274016901779640260
347,1.7123954972241533949131430534510
348,1.7129749502087382538435213138217
349,1.7135527406208828076606313522332
350,1.7141288779789621209892486925621
351,1.7147033717198667449872829645877
352,1.7152762311999307259924750671737
353,1.7158474656958456560844570979833
354,1.7164170844055621800174437053870
355,1.7169850964491793237861816020534
356,1.7175515108698198545928677250726
357,1.7181163366344949112386884555697
358,1.7186795826349571489269478012249
359,1.7192412576885381436019838237220
360,1.7198013705389789937291795620270
361,1.7203599298572458643712607765707
362,1.7209169442423369551475623085575
363,1.7214724222220754876758178323457
364,1.7220263722538937364777501288301
365,1.7225788027256063397027179018727
366,1.7231297219561717673267807058535
367,1.7236791381964448388253641117515
368,1.7242270596299170790367394874884
369,1.7247734943734495447502148471378
370,1.7253184504779938351829912873611
371,1.7258619359293041396438080004267
372,1.7264039586486392788518331035419
373,1.7269445264934547066155196967599
374,1.7274836472580887803407669493457
375,1.7280213286744339919272440990350
376,1.7285575784126046152586263654347
377,1.7290924040815925594866894313184
378,1.7296258132299145955105176835462
379,1.7301578133462527954423942781317
380,1.7306884118600849418146719588007
381,1.7312176161423077819530396835547
382,1.7317454335058502456759435352619
383,1.7322718712062813009710304087229
384,1.7327969364424074113388678075390
385,1.7333206363568632160478222164389
386,1.7338429780366960919414609945893
387,1.7343639685139403461230472636812
388,1.7348836147661849763029522860568
389,1.7354019237171356734817249359528
390,1.7359189022371682560606823293291
391,1.7364345571438738523063172978686
392,1.7369488952025994395302988738509
393,1.7374619231269812134561495705864
394,1.7379736475794693688533641240993
395,1.7384840751718471482950920701323
396,1.7389932124657438098906434911216
397,1.7395010659731411438834120154497
398,1.7400076421568735462317314352563
399,1.7405129474311202149462389180334
400,1.7410169881618937691238999801645
401,1.7415197706675213395803893311332
402,1.7420213012191188762795039319312
403,1.7425215860410614932815116643257
404,1.7430206313114477442815094850197
405,1.7435184431625552941651421155441
406,1.7440150276812940955978023244320
407,1.7445103909096541873484148110880
408,1.7450045388451456175239384068382
409,1.7454974774412333527723733231276
410,1.7459892126077696879140848393695
411,1.7464797502114184160006235786277
412,1.7469690960760743413714393977965
413,1.7474572559832792147490263592179
414,1.7479442356726305141990598799992
415,1.7484300408421873558992097485425
416,1.7489146771488699643302209109806
417,1.7493981502088555503573408309290
418,1.7498804655979677604190431503978
419,1.7503616288520639753155166284732
420,1.7508416454674154404999155382986
421,1.7513205209010841800365808795005
422,1.7517982605712959758092387951809
423,1.7522748698578072481002031122071
424,1.7527503541022694512453250434774
425,1.7532247186085873637045784828458
426,1.7536979686432748793687619092555
427,1.7541701094358057847110525225960
428,1.7546411461789595354507299723330
429,1.7551110840291659450954446531568
430,1.7555799281068416474462146789466
431,1.7560476834967258366974919653187
432,1.7565143552482124346242183616187
433,1.7569799483756740227304111096656
434,1.7574444678587886372729453947277
435,1.7579079186428572508118385214690
436,1.7583703056391198412526522782404
437,1.7588316337250682097269530008117
438,1.7592919077447545293496215343364
439,1.7597511325090963061325828144906
440,1.7602093127961788232422947571723
441,1.7606664533515522284278977524974
442,1.7611225588885268282394945490842
443,1.7615776340884662367049140878145
444,1.7620316836010729978083302001342
445,1.7624847120446760124013524855115
446,1.7629367240065107938673565352460
447,1.7633877240429997216785849508422
448,1.7638377166800255110176400771273
449,1.7642867064132057389386122973212
450,1.7647346977081605794780306001278
451,1.7651816950007812507790771621019
452,1.7656277026974920155461015859291
453,1.7660727251755114778690674825226
454,1.7665167667831095653346071003593
455,1.7669598318398638202634527675912
456,1.7674019246369102970395061360765
457,1.7678430494371937612044011266914
458,1.7682832104757135861795766339712
459,1.7687224119597678615062482654358
460,1.7691606580691953549112264465263
461,1.7695979529566131778877007804719
462,1.7700343007476533678058489228404
463,1.7704697055411969902876979674849
464,1.7709041714096039227156343020943
465,1.7713377023989422875723784112493
466,1.7717703025292146662725554039165
467,1.7722019757945803739634775789685
468,1.7726327261635788108976963906628
469,1.7730625575793463670355018352897
470,1.7734914739598344043787277847673
471,1.7739194791980225841027956584702
472,1.7743465771621318360589213079359
473,1.7747727716958323215078514155267
474,1.7751980666184538930378385772004
475,1.7756224657251879743800413761788
476,1.7760459727872933738842088827257
477,1.7764685915522963646083468505075
478,1.7768903257441897069672529638266
479,1.7773111790636295032794363670787
480,1.7777311551881302787484669593175
481,1.7781502577722568397080996557850
482,1.7785684904478164778709140403548
483,1.7789858568240469005305829532978
484,1.7794023604878027064236538129220
485,1.7798180050037418840780886412686
486,1.7802327939145069173912914145748
487,1.7806467307409073471685793202912
488,1.7810598189820983850568028193111
489,1.7814720621157588079190642483059
490,1.7818834635982659956413936535184
491,1.7822940268648702465162388845606
492,1.7827037553298669582499696661505
493,1.7831126523867666494611139871732
494,1.7835207214084639155647018219709
495,1.7839279657474035113915605482880
496,1.7843343887357468048143341273991
497,1.7847399936855342867490088596185
498,1.7851447838888480826312209009423
499,1.7855487626179719625310637814310
500,1.785951933125550980219031370345
501,1.786354298644746487031357632194
502,1.786755862389393975522030065655
503,1.787156627554155220830219635864
504,1.787556597314672563399711880768
505,1.787955774827718180310044980825
506,1.788354163231344075098352916763
507,1.788751765645030633885498010676
508,1.789148585169833387548849770928
509,1.789544624888526210610583861750
510,1.789939887865747009853787425100
511,1.790334377148139133515481982632
512,1.790728095764492401022449202453
513,1.791121046725882368777270867573
514,1.791513233025808508225624690511
515,1.791904657640331670273060193167
516,1.792295323528209046207906187737
517,1.792685233631027699691034015950
518,1.793074390873338455018492130675
519,1.793462798162786923422913200744
520,1.793850458390244524237725552922
521,1.794237374429936295974848611945
522,1.794623549139569773338171774419
523,1.795008985360461367152096186073
524,1.795393685917661661770283079993
525,1.795777653620080000968459446524
526,1.796160891260605862177098017903
527,1.796543401616233789567090058403
528,1.796925187448181194135718039874
529,1.797306251502009000701753228240
530,1.797686596507740512922530007171
531,1.798066225179978484116481944192
532,1.798445140218021129214378490527
533,1.798823344305977040598024214047
534,1.799200840112879406887594781039
535,1.799577630292800225634230272095
536,1.799953717484959869430526495209
537,1.800329104313839508152550448350
538,1.800703793389291029986930735099
539,1.801077787306645530532113959989
540,1.801451088646821450640691674341
541,1.801823699976430201248526308790
542,1.802195623847883934030023833671
543,1.802566862799498680784866789461
544,1.802937419355599613114849796366
545,1.803307296026622743322238213759
546,1.803676495309218046192038641179
547,1.804045019686350443956526683999
548,1.804412871627398639415511438360
549,1.804780053588256088136900430464
550,1.805146568011428419506986226775
551,1.805512417326131542970697347604
552,1.805877603948386906950798505289
553,1.806242130281118550908060226455
554,1.806605998714246931708059778003
555,1.806969211624784182166883139268
556,1.807331771376926510951499518050
557,1.807693680322145880956947256688
558,1.808054940799282414838272177559
559,1.808415555134634640971340167704
560,1.808775525642049391704823946975
561,1.809134854623011703909448000249
562,1.809493544366730772800533673823
563,1.809851597150230569228826484852
564,1.810209015238433301619969092243
565,1.810565800884248591809878744669
566,1.810921956328655861805634490282
567,1.811277483800790659222005614032
568,1.811632385518027048417410883839
569,1.811986663686061776423873512615
570,1.812340320498994881549193650484
571,1.812693358139413153593511098595
572,1.813045778778469303435922461590
573,1.813397584575962923481517484187
574,1.813748777680419663285160285901
575,1.814099360229170033916768726472
576,1.814449334348427161509502951865
577,1.814798702153364164600574049215
578,1.815147465748191186392097524755
579,1.815495627226230989833456540931
580,1.815843188669994914052961010097
581,1.816190152151256330391391563533
582,1.816536519731126241267637893621
583,1.816882293460126372564447411892
584,1.817227475378260847539607205729
585,1.817572067515090351352384009789
586,1.817916071889800941135469407131
587,1.818259490511278221588225860183
588,1.818602325378174719472628458727
589,1.818944578478982265077518676736
590,1.819286251792099379199368115515
591,1.819627347285900434268399720007
592,1.819967866918804117927149352986
593,1.820307812639340090001843634578
594,1.820647186386216365758642118453
595,1.820985990088385272251993829739
596,1.821324225665110118789049617244
597,1.821661895026028640584756625140
598,1.821999000071220389498638186355
599,1.822335542691267681897370747776
600,1.822671524767321912001964742433
601,1.823006948171164863053390817657
602,1.823341814765272161501008344954
603,1.823676126402874583417978188218
604,1.824009884928021158312907591674
605,1.824343092175637620040473486788
606,1.824675749971589867139762221532
607,1.825007860132741336136452347798
608,1.825339424467014323900512407323
609,1.825670444773448079209342278835
610,1.826000922842257622247639659482
611,1.826330860454892202744807188636
612,1.826660259384093036543473757726
613,1.826989121393948546605017473734
614,1.827317448239953904406845469107
615,1.827645241669065188491304205619
616,1.827972503419755714034143240593
617,1.828299235222071628584995732023
618,1.828625438797687154545647346635
619,1.828951115859957702168547910442
620,1.829276268113974392203460947998
621,1.829600897256618601328298502571
622,1.829925004976613984618284605867
623,1.830248592954579589187501661725
624,1.830571662863081887275819346289
625,1.830894216366687528613031588521
626,1.831216255122013229198348214470
627,1.831537780777778175848954519156
628,1.831858794974853915343189572211
629,1.832179299346315682117251070363
630,1.832499295517490508899625928694
631,1.832818785106007842378078789368
632,1.833137769721849083542706698709
633,1.833456250967395346124254790738
634,1.833774230437475572068526542800
635,1.834091709719415363459836556220
636,1.834408690393083669686778456660
637,1.834725174030940550943135304368
638,1.835041162198084586530739387800
639,1.835356656452297419420086139181
640,1.835671658344091528157906655787
641,1.835986169416755841752292588821
642,1.836300191206399942449719116375
643,1.836613725242000407239801172447
644,1.836926773045444642325488913764
645,1.837239336131575804318086673969
646,1.837551416008237000073649552305
647,1.837863014176313341069619382723
648,1.838174132129776869022900812883
649,1.838484771355729689230296068786
650,1.838794933334445672937791886014
651,1.839104619539413243552480142791
652,1.839413831437377435285330884579
653,1.839722570488381613306065665779
654,1.840030838145808469161990835359
655,1.840338635856421733334453683484
656,1.840645965060406822081040479953
657,1.840952827191410773443557635602
658,1.841259223676582887354446659388
659,1.841565155936614310986408941484
660,1.841870625385778335073352127311
661,1.842175633431968181606073967200
662,1.842480181476738023134750204621
663,1.842784270915339712911071676643
664,1.843087903136762367675739275542
665,1.843391079523769813566133548012
666,1.843693801452938757317361905382
667,1.843996070294696946524280641873
668,1.844297887413358835392345920823
669,1.844599254167164115840974299159
670,1.844900171908314095846782978153
671,1.845200641983007378228158383635
672,1.845500665731476965872270126571
673,1.845800244488025582536915558963
674,1.846099379581062066391274445444
675,1.846398072333135977356504544999
676,1.846696324060972930648415222545
677,1.846994136075509922167942355680
678,1.847291509681929595222718240771
679,1.847588446179694858782734000104
680,1.847884946862582439364762648228
681,1.848181013018717859157378682712
682,1.848476645930607932629581473752
683,1.848771846875175031537304635668
684,1.849066617123789937346964926725
685,1.849360957942304686925182319976
686,1.849654870591085075466222858911
687,1.849948356325043865371273516997
688,1.850241416393672579861226011526
689,1.850534052041072927402465082138
690,1.850826264505989673575277602197
691,1.851118055021841369512275013910
692,1.851409424816752498781526272852
693,1.851700375113583858800729078900
694,1.851990907129963291878613704095
695,1.852281022078316787483670941734
696,1.852570721165899569217050775334
697,1.852860005594825415948936509934
698,1.853148876562096700429762476164
699,1.853437335259635129010724883447
700,1.853725382874309648839638854248
701,1.854013020587968272506175389155
702,1.854300249577464911869371575757
703,1.854587071014690145395568767737
704,1.854873486066599124579548733440
705,1.855159495895240564663995476747
706,1.855445101657785020702221775920
707,1.855730304506552454428901334643
708,1.856015105589041940473887818238
709,1.856299506047958179964333364170
710,1.856583507021239423756995121125
711,1.856867109642084705706488220086
712,1.857150315038982137141673624876
713,1.857433124335734356045706746922
714,1.857715538651486837171199614705
715,1.857997559100754417830360898613
716,1.858279186793447829712252470105
717,1.858560422834899164241411691701
718,1.858841268325888768609641449114
719,1.859121724362671793474158203982
720,1.859401792037002955863443908023
721,1.859681472436163452176493607594
722,1.859960766642985014217864317966
723,1.860239675735876833915053280749
724,1.860518200788849275359765650930
725,1.860796342871539731492025885451
726,1.861074103049237782774699997939
727,1.861351482382908914110988322395
728,1.861628481929219683345733802223
729,1.861905102740561814863577605855
730,1.862181345865076654526293315646
731,1.862457212346679281818133409862
732,1.862732703225081544551606042316
733,1.863007819535817606889349363232
734,1.863282562310265572242587980028
735,1.863556932575671610545237911749
736,1.863830931355174098662072610431
737,1.864104559667825252699893604154
738,1.864377818528615638622199512222
739,1.864650708948495824138996505356
740,1.864923231934399820307896446861
741,1.865195388489267827608970316777
742,1.865467179612066823294609426335
743,1.865738606297816182912361553296
744,1.866009669537606139641238927741
745,1.866280370318622698313230702231
746,1.866550709624167191638455445528
747,1.866820688433680839528542127194
748,1.867090307722762891072200069686
749,1.867359568463194852111552298306
750,1.867628471622960417725832460562
751,1.867897018166267571456096253139
752,1.868165209053568537740041074182
753,1.868433045241581891944081658918
754,1.868700527683312176281729884789
755,1.868967657328072021767505213552
756,1.869234435121501065216723731486
757,1.869500862005588442280805250500
758,1.869766938918690655610169898677
759,1.870032666795554442497925083157
760,1.870298046567334294537004946596
761,1.870563079161614275121104730018
762,1.870827765502426983117836526489
763,1.871092106510273252678110581094
764,1.871356103102142914546631997759
765,1.871619756191532009724990170516
766,1.871883066688464652329313816047
767,1.872146035499510965787644866323
768,1.872408663527806823900667585092
769,1.872670951673071808925580548139
770,1.872932900831629335280859763181
771,1.873194511896425333357958473578
772,1.873455785757046600991297573176
773,1.873716723299738807668754341567
774,1.873977325407427010124028819377
775,1.874237592959732241131204246641
776,1.874497526832990614981590567629
777,1.874757127900271016660899857211
778,1.875016397031393875450558705900
779,1.875275335092948870107562891646
780,1.875533942948312654470598018563
781,1.875792221457666949012359166654
782,1.876050171478016281652087700484
783,1.876307793863205395109352465002
784,1.876565089463937369160373543869
785,1.876822059127789975632890188439
786,1.877078703699234190160394685822
787,1.877335024019650211118109205152
788,1.877591020927346356957797622264
789,1.877846695257574041945974745971
790,1.878102047842547412294235449880
791,1.878357079511457270877721249742
792,1.878611791090489680352663771113
793,1.878866183402843130694201275119
794,1.879120257268743229316832704013
795,1.879374013505461343829455916849
796,1.879627452927330025569239273151
797,1.879880576345759891857359987846
798,1.880133384569254735507497397593
799,1.880385878403429505857239661858
800,1.880638058651025443395099510383
801,1.880889926111926667422318923135
802,1.881141481583175349550911882134
803,1.881392725858989040530861662728
804,1.881643659730774451615823919984
805,1.881894283987145891348541042152
806,1.882144599413939074004580344662
807,1.882394606794227096250311859366
808,1.882644306908336428628142121074
809,1.882893700533862562839319865084
810,1.883142788445684254384863930745
811,1.883391571415980650681358598837
812,1.883640050214244843261821016040
813,1.883888225607300681846734982856
814,1.884136098359317084734782131829
815,1.884383669231823097022925149748
816,1.884630938983722971543937977527
817,1.884877908371311973054976947840
818,1.885124578148290073402515380947
819,1.885370949065777446182908408199
820,1.885617021872329629508255089535
821,1.885862797313951283380011450333
822,1.886108276134112112881883368591
823,1.886353459073760313147438590214
824,1.886598346871337465082619397742
825,1.886842940262794533236088421101
826,1.887087239981603594734842363067
827,1.887331246758774955387806547151
828,1.887574961322869647471427076796
829,1.887818384400014451754483802418
830,1.888061516713916234106120524726
831,1.888304358985876306532804528215
832,1.888546911934804100714157758671
833,1.888789176277231946954976742201
834,1.889031152727328442081400544446
835,1.889272841996912926393958391592
836,1.889514244795469274873045086840
837,1.889755361830160068492453583870
838,1.889996193805840804264789035602
839,1.890236741425072704300619317843
840,1.890477005388137691856633028008
841,1.890716986393051274294321955202
842,1.890956685135577579485438943958
843,1.891196102309241588781170227636
844,1.891435238605343530161229225359
845,1.891674094712972599566610560862
846,1.891912671319020718395725508053
847,1.892150969108195247972834810114
848,1.892388988763034254321697253446
849,1.892626730963918218711828627655
850,1.892864196389084659353186848748
851,1.893101385714640998634335834734
852,1.893338299614578899769455635699
853,1.893574938760786498220360426001
854,1.893811303823062817550196392251
855,1.894047395469130443015664719523
856,1.894283214364649305534328807309
857,1.894518761173230154460723395706
858,1.894754036556447356403360872764
859,1.894989041173852809649053231558
860,1.895223775682988837393759366677
861,1.895458240739402194003473401277
862,1.895692436996655260826674968645
863,1.895926365106341935817958301679
864,1.896160025718099643112366165720
865,1.896393419479622458000435824466
866,1.896626547036673935986625218750
867,1.896859409033102129541351380957
868,1.897092006110851081891271228940
869,1.897324338909973814222782097155
870,1.897556408068647501132794015986
871,1.897788214223184776004407657626
872,1.898019758008047600278544823686
873,1.898251040055861179363199005416
874,1.898482060997425799665257947521
875,1.898712821461731229559436714445
876,1.898943322075969391104129174502
877,1.899173563465547811415085654727
878,1.899403546254102779888853078853
879,1.899633271063512573076199989886
880,1.899862738513910381444851253441
881,1.900091949223698746658347413918
882,1.900320903809561911462221072515
883,1.900549602886478962685033540225
884,1.900778047067737753137235261629
885,1.901006236964948551562678593811
886,1.901234173188056688488718722215
887,1.901461856345355988252663677249
888,1.901689287043503006831880067235
889,1.901916465887529910488658702481
890,1.902143393480857795058023386475
891,1.902370070425310804465496647031
892,1.902596497321129621395296057827
893,1.902822674766984684238603067247
894,1.903048603359989848584449620721
895,1.903274283695716858126250513860
896,1.903499716368208475880790716371
897,1.903724901969991709223851006982
