Eigenstate,Potential Energy
141,1.53104335124804530463908259209663
142,1.53246679155129914951364758797391
143,1.53388023511473967056349623902499
144,1.53528382141460224114174828813587
145,1.53667768702778519563519451500866
146,1.53806196571167173621210571305357
147,1.53943678848122137584756876467250
148,1.54080228368344624663077377031520
149,1.54215857706937407428432845861210
150,1.54350579186360145974856223209786
151,1.54484404883153338205993933151792
152,1.54617346634439922166808406257059
153,1.54749416044213425385925411109549
154,1.54880624489421051150209744485007
155,1.55010983125849525308174140679716
156,1.55140502893821490235819295935919
157,1.55269194523709550622503307242272
158,1.55397068541275152884185572739092
159,1.5552413527283866548459221902223
160,1.5565040485028729391528072096651
161,1.5577588721592667994370280403692
162,1.5590059212718213123640902806002
163,1.5602452916115496668432673672802
164,1.5614770771903944108661605521353
165,1.5627013703040510921186513877194
166,1.5639182615734968079250249527151
167,1.5651278399852708968137272740678
168,1.5663301929305504605882042023951
169,1.5675254062430657789634643410703
170,1.5687135642358953598539976553172
171,1.5698947497371808197438139528446
172,1.5710690441247994607664583293576
173,1.5722365273600299467957135022337
174,1.5733972780202469220308571732181
175,1.5745513733306785569794117244412
176,1.5756988891952567281600579062323
177,1.5768399002265930920330265396049
178,1.5779744797751102075240264230276
179,1.5791026999573541520572916540854
180,1.5802246316835195774664373268487
181,1.5813403446842098543390416887547
182,1.5824499075364600001500075380517
183,1.5835533876890454404273198868814
184,1.5846508514871008444558301327273
185,1.5857423641960708436118842030971
186,1.5868279900250136009176591994039
187,1.5879077921492810322818162222732
188,1.5889818327325911157102202795327
189,1.5900501729485160195433897696767
190,1.5911128730014017007643781895577
191,1.5921699921467381958944691459574
192,1.5932215887109969866445504167908
193,1.5942677201109537441344037707786
194,1.5953084428725097924262153915770
195,1.5963438126490302236941030720791
196,1.5973738842392123568921213080254
197,1.5983987116044989152037418222654
198,1.5994183478860500842137440284433
199,1.6004328454212872846176905029643
200,1.6014422557600225996297791051587
201,1.6024466296801848334675709820232
202,1.6034460172031555770246624610018
203,1.6044404676087259354130723643787
204,1.6054300294496855322365633545243
205,1.6064147505660537559066662795920
206,1.6073946780989662666980204762765
207,1.6083698585042226351682740239531
208,1.6093403375655093333468268420758
209,1.6103061604073038215197844667722
210,1.6112673715074712262098057815287
211,1.6122240147095609683069951009749
212,1.6131761332348135684726178103807
213,1.6141237696938820077032434410408
214,1.6150669660982826187385882865315
215,1.6160057638715747145373891762538
216,1.6169402038602829082714983662848
217,1.6178703263445660838733099580369
218,1.6187961710486419895790538934888
219,1.6197177771509707273965088503618
220,1.6206351832942096466173843631606
221,1.6215484275949375436565541230178
222,1.6224575476531653655759058056689
223,1.6233625805616269781160806643940
224,1.6242635629148650575264087756056
225,1.6251605308181146627274230944669
226,1.6260535198959880257386707978533
227,1.6269425653009692032100391954227
228,1.6278277017217203992476106604975
229,1.6287089633912071116689934012888
230,1.6295863840946467879161534974549
231,1.6304599971772827798797670275430
232,1.6313298355519940065393459996537
233,1.6321959317067353099068208100803
234,1.6330583177118246503227684313883
235,1.6339170252270703121881975401693
236,1.6347720855087478188830357799325
237,1.6356235294164301769808790231856
238,1.6364713874196731807532604332679
239,1.6373156896045612125252085068634
240,1.6381564656801156922803929558380
241,1.6389937449845704578451911947619
242,1.6398275564915169315822982425151
243,1.6406579288159231043468081092071
244,1.6414848902200280249205518810346
245,1.6423084686191161680146726610848
246,1.6431286915871741993869534592502
247,1.6439455863624315198381525112856
248,1.6447591798527921686200241400641
249,1.6455694986411530547488895811048
250,1.6463765689906189003236749151230
251,1.6471804168496117952535180120082
252,1.6479810678568781612880042211068
253,1.6487785473463981969462326695401
254,1.6495728803521974595947886479151
255,1.6503640916130644640971032658538
256,1.6511522055771743827939115259304
257,1.6519372464066252375521314775606
258,1.6527192379818830279338593275901
259,1.6534982039061425983288246347150
260,1.6542741675096046297475944101060
261,1.6550471518536690693255257493614
262,1.6558171797350497222622857790251
263,1.6565842736898088560765555330158
264,1.6573484559973172673265300851262
265,1.6581097486841383353212927439172
266,1.6588681735278382298529670465981
267,1.6596237520607254854789567323786
268,1.6603765055735199753507479800188
269,1.6611264551189555537857002811795
270,1.6618736215153120910032352806209
271,1.6626180253498861832590008489953
272,1.6633596869823945172181305654453
273,1.6640986265483173309588287341116
274,1.6648348639621791799006715972689
275,1.6655684189207708825135286307229
276,1.6662993109063109234360314666466
277,1.6670275591895537972939454217270
278,1.6677531828328370471422536895197
279,1.6684762006930784999758653677746
280,1.6691966314247157921547202333578
281,1.6699144934825960735465804322428
282,1.6706298051248133866357754912260
283,1.6713425844154969330243259560219
284,1.6720528492275473838406856614287
285,1.6727606172453280412964603000735
286,1.6734659059673068761166004032683
287,1.6741687327086545001139412370468
288,1.6748691146037944756640512131591
289,1.6755670686089106101245572844980
290,1.6762626115044119677059313911558
291,1.6769557598973534397140334575048
292,1.6776465302238147580506822100458
293,1.6783349387512418577267013535539
294,1.6790210015807456252816619168829
295,1.6797047346493601202351251442647
296,1.6803861537322678551090516444110
297,1.6810652744449820657256889563176
298,1.6817421122454952885121384975065
299,1.6824166824363910476464811876724
300,1.6830890001669204026280108025160
301,1.6837590804350437676866462747125
302,1.6844269380894400959410935117422
303,1.6850925878314806014114653239105
304,1.6857560442171705963926466147958
305,1.6864173216590608726916429618223
306,1.6870764344281278899256495269880
307,1.6877333966556199528306708920736
308,1.6883882223348768560063398732465
309,1.6890409253231190853588173195087
310,1.6896915193432069113850188325454
311,1.6903400179853729691976198892864
312,1.6909864347089258384200447818015
313,1.6916307828439260156968543982661
314,1.6922730755928360840900316332548
315,1.6929133260321443990005555824334
316,1.6935515471139636662542286548060
317,1.6941877516676019509532478172568
318,1.6948219524011114683352851173984
319,1.6954541619028122981986347767733
320,1.6960843926427910241484435043339
321,1.6967126569743782165949922106974
322,1.6973389671356008739315450672184
323,1.6979633352506133359276883529906
324,1.6985857733311056464744150755877
325,1.6992062932776911276583872663239
326,1.6998249068812714023888217591444
327,1.7004416258243816863286479099690
328,1.7010564616825135383215980946296
329,1.7016694259254200441698733609294
330,1.7022805299183998654252594707140
331,1.7028897849235615917661681451017
332,1.7034972021010694581810919087074
333,1.7041027925103708054925413699652
334,1.7047065671114034682232717093908
335,1.7053085367657874047158979541398
336,1.7059087122379966275359842131026
337,1.7065071041965143063827583732046
338,1.7071037232149721023379663775005
339,1.7076985797732697979380865664086
340,1.7082916842586813143882939048388
341,1.7088830469669428294741593469389
342,1.7094726781033254932986533556396
343,1.7100605877836923796116966636346
344,1.7106467860355396664176173775232
345,1.7112312827990238651725292749527
346,1.7118140879279725733449124634434
347,1.7123952111908823156757992153986
348,1.7129746622719002858407652243838
349,1.7135524507717935334164337730274
350,1.7141285862089031384698805695464
351,1.7147030780200854613531567581681
352,1.7152759355616401500463507705013
353,1.7158471681102241894056792932953
354,1.7164167848637534067716680157307
355,1.7169847949422917992000057252922
356,1.7175512073889268920825820825137
357,1.7181160311706343681824992746441
358,1.7186792751791312110697342404975
359,1.7192409482317131080815055341546
360,1.7198010590720850507128039398640
361,1.7203596163711768772920727234930
362,1.7209166287279502395282525172200
363,1.7214721046701915885294567800090
364,1.7220260526552962042736021194785
365,1.7225784810710415048856662526161
366,1.7231293982363485133786389865841
367,1.7236788124020343738563883236780
368,1.7242267317515527058952795260322
369,1.7247731644017264296386847667937
370,1.7253181184034687747679554330149
371,1.7258616017424953266479768893013
372,1.7264036223400260661156153322420
373,1.7269441880534773696159369458766
374,1.7274833066771482781547604928460
375,1.7280209859428917266271285914175
376,1.7285572335207821897266347275421
377,1.7290920570197715336358766405051
378,1.7296254639883362408990329431587
379,1.7301574619151178482678782115789
380,1.7306880582295533542756003775504
381,1.7312172603024984719637073316526
382,1.7317450754468408449215101714790
383,1.7322715109181079012891250885770
384,1.7327965739150643094139146768059
385,1.7333202715803026564043444630148
386,1.7338426110008280082222840401904
387,1.7343635992086321006383585909496
388,1.7348832431812610978360215125176
389,1.7354015498423775933367057346904
390,1.7359185260623140423382178967319
391,1.7364341786586179423922702750993
392,1.7369485143965923707827876409683
393,1.7374615399898293520759977242545
394,1.7379732621007346369228655702604
395,1.7384836873410467489700707740286
396,1.7389928222723499507302948420061
397,1.7395006734065807583025952165151
398,1.7400072472065280130600500370792
399,1.7405125500863250760781213408698
400,1.7410165884119384452438692492352
401,1.7415193685016488439473915340350
402,1.7420208966265255265541936108307
403,1.7425211790108966213798881253684
404,1.7430202218328134042387571056838
405,1.7435180312245059679928986794361
406,1.7440146132728363971177255843334
407,1.7445099740197465639856302953294
408,1.7450041194626980500427296360718
409,1.7454970555551070529370818744256
410,1.7459887882067767940577543205242
411,1.7464793232843216864837016150068
412,1.7469686666115868459127237292557
413,1.7474568239700640236109121588759
414,1.7479438010993003852091747782153
415,1.7484296036973044192896711731028
416,1.7489142374209454053764739903744
417,1.7493977078863492897977899161022
418,1.7498800206692881326364597458597
419,1.7503611813055674042615538846998
420,1.7508411952914061133432904984707
421,1.7513200680838137185154989450209
422,1.7517978051009631052688193294287
423,1.7522744117225574641948836144996
424,1.7527498932901946842863000002085
425,1.7532242551077256406322744842448
426,1.7536975024416099833299906071865
427,1.7541696405212669122202440741254
428,1.7546406745394209511146316707760
429,1.7551106096524466338803076822345
430,1.7555794509807049644662639246100
431,1.7560472036088791545035415214557
432,1.7565138725863067879708402637627
433,1.7569794629273037507996480917241
434,1.7574439796114910233330554796456
435,1.7579074275841121592885298305920
436,1.7583698117563493521906028054631
437,1.7588311370056362506190038250763
438,1.7592914081759665043107449100899
439,1.7597506300781987223955603917218
440,1.7602088074903589149519625538144
441,1.7606659451579375777103270130172
442,1.7611220477941849835223646299750
443,1.7615771200804043282651287497691
444,1.7620311666662373505227574598607
445,1.7624841921699517556760728200580
446,1.7629362011787214687209070952399
447,1.7633871982489068849540202880208
448,1.7638371879063283366985778149660
449,1.7642861746465406165434048405899
450,1.7647341629351007095067171843051
451,1.7651811572078362371870345597772
452,1.7656271618711074552181621808765
453,1.7660721813020685470677154433031
454,1.7665162198489246030955338067332
455,1.7669592818311879087112852854725
456,1.7674013715399288385966386683544
457,1.7678424932380260526653843529497
458,1.7682826511604123896231952313658
459,1.7687218495143189720170546857922
460,1.7691600924795171650823104350714
461,1.7695973842085562390760996809558
462,1.7700337288269999481113555995700
463,1.7704691304336606292261104199072
464,1.7709035931008289825565928861238
465,1.7713371208745035013122544370173
466,1.7717697177746166822120590331179
467,1.7722013877952572968594701919377
468,1.7726321349048937396585511943197
469,1.7730619630465909289289001881299
470,1.7734908761382282857204166008774
471,1.7739188780727130573947889022560
472,1.7743459727181932835446907490534
473,1.7747721639182657551125240066232
474,1.7751974554921864706604799201977
475,1.7756218512350725125050801671262
476,1.7760453549181078564784063441563
477,1.7764679702887434482698787519347
478,1.7768897010708962222925492021984
479,1.7773105509651459524134491768616
480,1.7777305236489303290836354018100
481,1.7781496227767368136966671459249
482,1.7785678519802948389152638360779
483,1.7789852148687637349155694060561
484,1.7794017150289192012547684519834
485,1.7798173560253398011887039117293
486,1.7802321414005880631820142113049
487,1.7806460746753930383413060184921
488,1.7810591593488289102055351391529
489,1.7814713988984928849395870025170
490,1.7818827967806802249208911649179
491,1.7822933564305585598638322538209
492,1.7827030812623400635290766245956
493,1.7831119746694514708834229399078
494,1.7835200400247030296057547655999
495,1.7839272806804545782870332495252
496,1.7843336999687819955959974039681
497,1.7847393012016397057789621917314
498,1.7851440876710231855920735864534
499,1.7855480626491289698299743388259
500,1.785951229388514285762345939492
501,1.786353591122252062326717472785
502,1.786755151064088769064171127308
503,1.787155912408596552725962557119
504,1.787555878331327515187493776217
505,1.787955051988962979928786294677
506,1.788353436519463476959837897108
507,1.788751035042217294004175131581
508,1.789147850658187233682090461995
509,1.789543886450053807362382043424
510,1.789939145482360918694110821046
511,1.790333630801657267666937098965
512,1.790727345436637375165648138697
513,1.791120292398280843525333906994
514,1.791512474679990529318295694592
515,1.791903895257730002439660556988
516,1.792294557090158501648608454703
517,1.792684463118764461124599831445
518,1.793073616267999393244664949497
519,1.793462019445408909346643682606
520,1.793849675541763735302203344204
521,1.794236587431187516949371621559
522,1.794622757971285691406694144133
523,1.795008190003271861247228021808
524,1.795392886352093086097289017462
525,1.795776849826554462663054837099
526,1.796160083219440493040253096138
527,1.796542589307640011819229824710
528,1.796924370852263980132372305738
529,1.797305430598766126551846758339
530,1.797685771277061805950082262376
531,1.798065395601645064105347898462
532,1.798444306271704643375688555196
533,1.798822505971238892198501841318
534,1.799199997369169977477154111367
535,1.799576783119458090809654446461
536,1.799952865861211008071834916730
537,1.800328248218796505068008057625
538,1.800702932801952271901680383003
539,1.801076922205894395354751534193
540,1.801450219011425489941324419051
541,1.801822825785040315881285684048
542,1.802194745079033542832115105567
543,1.802565979431602882283379605145
544,1.802936531366954340171984471173
545,1.803306403395403910648535237281
546,1.803675598013480690656708429795
547,1.804044117704027857623096072079
548,1.804411964936301495229735777898
549,1.804779142166071558193762044709
550,1.805145651835719285822307149527
551,1.805511496374335300682289984473
552,1.805876678197814859872818926424
553,1.806241199708954899361837638840
554,1.806605063297547852551314062155
555,1.806968271340476900942966118398
556,1.807330826201808366078615017305
557,1.807692730232883379877112290032
558,1.808053985772410282044185107642
559,1.808414595146554857829091116260
560,1.808774560669030227988704290755
561,1.809133884641186740964600378260
562,1.809492569352097918247802887288
563,1.809850617078651063126329300431
564,1.810208030085630713992823034361
565,1.810564810625807811460527722630
566,1.810920960940022076314870776189
567,1.811276483257268326050425025374
568,1.811631379794778857015872404460
569,1.811985652758107601259817682963
570,1.812339304341210725955690674064
571,1.812692336726530084345832843413
572,1.813044752085072375959833711367
573,1.813396552576490097596037327959
574,1.813747740349160709381342242746
575,1.814098317540265429473740930672
576,1.814448286275866977846608246383
577,1.814797648670986943763932900699
578,1.815146406829682808072607023411
579,1.815494562845123528211709995778
580,1.815842118799665484466277434616
581,1.816189076764925925714860062461
582,1.816535438801858557902723908569
583,1.816881206960826625924260782487
584,1.817226383281674576921367538754
585,1.817570969793802214084397187022
586,1.817914968516233495885366343665
587,1.818258381457690700717485054233
588,1.818601210616661790321533123470
589,1.818943457981472780063148090563
590,1.819285125530355114606896122060
591,1.819626215231514817615924550233
592,1.819966729043200943781813397977
593,1.820306668913772224123885425093
594,1.820646036781764437448514099574
595,1.820984834575956354773938836919
596,1.821323064215436397742951468728
597,1.821660727609666070097301909862
598,1.821997826658547336101723882940
599,1.822334363252483555961491351070
600,1.822670339272445786590110256693
601,1.823005756590034080058927264997
602,1.823340617067540924931949520171
603,1.823674922558012539688225978921
604,1.824008674905311963398883962247
605,1.824341875944177493360450952198
606,1.824674527500286132010501369366
607,1.825006631390310946661293258064
608,1.825338189421982378139052698821
609,1.825669203394146318480386875722
610,1.825999675096822916411274000532
611,1.826329606311265021310087401612
612,1.826658998810015905446187801789
613,1.826987854356964490496513711073
614,1.827316174707404874294569409595
615,1.827643961608090474567984500083
616,1.827971216797290343532570465794
617,1.828297942004844748491484466031
618,1.828624138952220399003380644019
619,1.828949809352563544401533796664
620,1.829274954910754480786636459425
621,1.829599577323462080630307876666
622,1.829923678279195799239075193398
623,1.830247259458358772211305894397
624,1.830570322533299832157628508421
625,1.830892869168366244514740763513
626,1.831214901019953579588034695855
627,1.831536419736558100173759631711
628,1.831857426958826633585272131198
629,1.832177924319607882038468476556
630,1.832497913444000515778515182365
631,1.832817395949403771040528217204
632,1.833136373445566972484388675955
633,1.833454847534637273520706473764
634,1.833772819811207753466427310264
635,1.834090291862366230939385881175
636,1.834407265267741932283243841769
637,1.834723741599553236112127774807
638,1.835039722422655062439349052544
639,1.835355209294583397843270351298
640,1.835670203765603047756056996196
641,1.835984707378753231503422546698
642,1.836298721669891765006494111262
643,1.836612248167741381978592681743
644,1.836925288393933547851836436197
645,1.837237843863053360188495115792
646,1.837549916082683727493350671200
647,1.837861506553447402318534190215
648,1.838172616769051885363064438998
649,1.838483248216332537041340396108
650,1.838793402375294257825257614766
651,1.839103080719154252170192764813
652,1.839412284714384064609439709344
653,1.839721015820751277093993190549
654,1.840029275491360481327752818991
655,1.840337065172694967966057099138
656,1.840644386304657349823592608595
657,1.840951240320609473966897821831
658,1.841257628647413037620980948186
659,1.841563552705469149030173581314
660,1.841869013908758598998539511020
661,1.842174013664879623507629410424
662,1.842478553375088897641683779632
663,1.842782634434338240045913798241
664,1.843086258231314169723468425455
665,1.843389426148475325637222292812
666,1.843692139562090611289050230200
667,1.843994399842277328037433271034
668,1.844296208353036813577049925990
669,1.844597566452292945441041200738
670,1.844898475491928491406455220525
671,1.845198936817820760001266194090
672,1.845498951769878677108825461135
673,1.845798521682078077796715720061
674,1.846097647882498070530956496333
675,1.846396331693355614828514623452
676,1.846694574431040824748543860312
677,1.846992377406152263860597509145
678,1.847289741923531181168417569878
679,1.847586669282296098187997523503
680,1.847883160775876329268030943935
681,1.848179217692046927759046168751
682,1.848474841312961150269745989222
683,1.848770032915184688918030717266
684,1.849064793769728490590342386350
685,1.849359125142081569053455562032
686,1.849653028292243473882805638878
687,1.849946504474757464916999657461
688,1.850239554938742271012251226256
689,1.850532180927923479172516584352
690,1.850824383680666370675749819523
691,1.851116164430006613318681618506
692,1.851407524403682371649233592818
693,1.851698464824164651263400053596
694,1.851988986908687992259048818556
695,1.852279091869281533438208679277
696,1.852568780912800060727281842489
697,1.852858055240953289268716909821
698,1.853146916050335862487704187177
699,1.853435364532458051760365754567
700,1.853723401873773623042765622706
701,1.854011029255711620426608607293
702,1.854298247854703158347574734128
703,1.854585058842212146765714627100
704,1.854871463384763154883320894393
705,1.855157462643970358606613306048
706,1.855443057776565772788068880962
707,1.855728249934426773706799784415
708,1.856013040264605760312021816911
709,1.856297429909356622266119905732
710,1.856581420006162617022714304797
711,1.856865011687763556332381360458
712,1.857148206082184053343790307978
713,1.857431004312758923782183506425
714,1.857713407498161447429616829658
715,1.857995416752429844637632707387
716,1.858277033184993758212103084666
717,1.858558257900699668177530484746
718,1.858839091999837736540160202439
719,1.859119536578168303034197944896
720,1.859399592726946595381183174311
721,1.859679261532949588937733591830
722,1.859958544078500008663852297864
723,1.860237441441493199046211315506
724,1.860515954695420780607491651135
725,1.860794084909396450308647815347
726,1.861071833148181083180345174415
727,1.861349200472206391425447846060
728,1.861626187937600034318704934254
729,1.861902796596209652406519863818
730,1.862179027495627262236475154259
731,1.862454881679213307471637194929
732,1.862730360186119631730170400857
733,1.863005464051314963892282654039
734,1.863280194305606477420817334110
735,1.863554551975663853183282125035
736,1.863828538084043354517537380236
737,1.864102153649209393296695915678
738,1.864375399685558973378805952701
739,1.864648277203443274399970181374
740,1.864920787209191024330748850020
741,1.865192930705131175542411115181
742,1.865464708689613421171390711295
743,1.865736122157033744661092959728
744,1.866007172097852806108087045475
745,1.866277859498620782266731908058
746,1.866548185341996847713955729377
747,1.866818150606773658052613558134
748,1.867087756267895414690005700381
749,1.867357003296482014121318102158
750,1.867625892659848901009380060407
751,1.867894425321529086872689575649
752,1.868162602241293020835491909453
753,1.868430424375170616805911878350
754,1.868697892675470785353259698544
755,1.868965008090803470413409843421
756,1.869231771566098479812967213620
757,1.869498184042627890581317802660
758,1.869764246458023828122157601026
759,1.870029959746301243576020906374
760,1.870295324837875341886687223177
761,1.870560342659583306376256344078
762,1.870825014134703168139260624309
763,1.871089340182973410194843956932
764,1.871353321720613631737580744317
765,1.871616959660341663317461509764
766,1.871880254911395329765308011049
767,1.872143208379550284984332818485
768,1.872405820967139650106312384598
769,1.872668093573071867147427018016
770,1.872930027092850716735039878788
771,1.873191622418593894364534512308
772,1.873452880439051252711665684178
773,1.873713802039622695053956531934
774,1.873974388102378578414178597152
775,1.874234639506076188220314184984
776,1.874494557126178727929043003396
777,1.874754141834872890602995148621
778,1.875013394501087513136945596584
779,1.875272315990511160252514747204
780,1.875530907165609727081457494442
781,1.875789168885644405821355399569
782,1.876047102006689299749528679015
783,1.876304707381648701838625531456
784,1.876561985860275086303001192794
785,1.876818938289185330877570479307
786,1.877075565511879093812389380828
787,1.877331868368754695971634384249
788,1.877587847697127879215606640158
789,1.877843504331246641031821552906
790,1.878098839102310727368438371220
791,1.878353852838485411823243774555
792,1.878608546364919950962042122760
793,1.878862920503764601744655338627
794,1.879116976074185159180599270197
795,1.879370713892381444223472576610
796,1.879624134771602570004714035797
797,1.879877239522163664305629035045
798,1.880130028951460816752974646498
799,1.880382503863988894963106790188
800,1.880634665061356511659660884721
801,1.880886513342302442155231183259
802,1.881138049502710624950840096965
803,1.881389274335627312895508410968
804,1.881640188631274676062565350949
805,1.881890793177069057175185228123
806,1.882141088757634595762873867588
807,1.882391076154819017552232274278
808,1.882640756147709435649691099035
809,1.882890129512647804429113752925
810,1.883139197023244965626750572354
811,1.883387959450397576700538670634
812,1.883636417562301460007004675578
813,1.883884572124468210513766458997
814,1.884132423899739296438498652520
815,1.884379973648300904257952524059
816,1.884627222127698802908489178307
817,1.884874170092853927646276018504
818,1.885120818296075851222953273936
819,1.885367167487078050826128392081
820,1.885613218412992839321457013232
821,1.885858971818384887228008887461
822,1.886104428445266906562433443802
823,1.886349589033112852428526941305
824,1.886594454318872571259262638952
825,1.886839025036987547020191700727
826,1.887083301919402374211010564751
827,1.887327285695581613685899267745
828,1.887570977092522025720670533624
829,1.887814376834767322795474925718
830,1.888057485644422232349859646373
831,1.888300304241166579264427760978
832,1.888542833342268676044560124444
833,1.888785073662599813529755746173
834,1.889027025914647335559209931400
835,1.889268690808528817605251991819
836,1.889510069052005554469363659928
837,1.889751161350496422793607659761
838,1.889991968407091776902308671534
839,1.890232490922565938148223976315
840,1.890472729595391845626730863117
841,1.890712685121753608066800101315
842,1.890952358195561203315257667474
843,1.891191749508462368416482102356
844,1.891430859749856643777397462930
845,1.891669689606908739298792026391
846,1.891908239764561930325325428232
847,1.892146510905550404090428764355
848,1.892384503710414149858367331373
849,1.892622218857510288088882937697
850,1.892859657023027303865762350840
851,1.893096818880997518837277961508
852,1.893333705103311025387023656488
853,1.893570316359727508253128531660
854,1.893806653317890243096290827249
855,1.894042716643338345167233415571
856,1.894278506999520120549394152075
857,1.894514025047806098242662104993
858,1.894749271447501380154109716215
859,1.894984246855859098385268873209
860,1.895218951928092842843035878180
861,1.895453387317390193210370375224
862,1.895687553674923431615600058780
863,1.895921451649864940067828850684
864,1.896155081889398708603239630388
865,1.896388445038732949390779211665
866,1.896621541741112405277511309427
867,1.896854372637832836170052372582
868,1.897086938368251972383551058525
869,1.897319239569801951114132595708
870,1.897551276878003930638708078900
871,1.897783050926478823691153966216
872,1.898014562346960583745482710417
873,1.898245811769309526708148564170
874,1.898476799821523562249636828057
875,1.898707527129751977338818449537
876,1.898937994318307478523917038792
877,1.899168202009679001601416562687
878,1.899398150824544214594055893435
879,1.899627841381782075548099310922
880,1.899857274298485079103237434730
881,1.900086450189973000163188325554
882,1.900315369669804536452197012075
883,1.900544033349789730152709089382
884,1.900772441840003154084034278714
885,1.901000595748796811248617560585
886,1.901228495682812015252826928907
887,1.901456142246992041532079353527
888,1.901683536044595568653458544214
889,1.901910677677208744336104434035
890,1.902137567744757675649729619867
891,1.902364206845521701585491717530
892,1.902590595576146020528732417849
893,1.902816734531654026355196538934
894,1.903042624305460070996749377031
895,1.903268265489383017921130081705
896,1.903493658673658436983089502439
897,1.903718804446950873698964777879
