Eigenstate,Potential Energy
408,1.7450247936797176766347560972842
409,1.7455178628335751041072867168655
410,1.7460097292578959225746198762851
411,1.7465003988235239762557373508567
412,1.7469898773585678102648542581234
413,1.7474781706488169249199239501435
414,1.7479652844381508795531002650553
415,1.7484512244289455298145854157618
416,1.7489359962824728281318886289059
417,1.7494196056192970358416868196701
418,1.7499020580196645102615902190512
419,1.7503833590238913452451633261923
420,1.7508635141327438471736081787220
421,1.7513425288078157986019900916771
422,1.7518204084719017911954422044137
423,1.7522971585093644641298597979024
424,1.7527727842664992617174722662241
425,1.7532472910518930896520037896474
426,1.7537206841367804767505117068456
427,1.7541929687553947268579453434524
428,1.7546641501053140746403425199445
429,1.7551342333478067576907497844497
430,1.7556032236081678670937127625747
431,1.7560711259760554801401738738516
432,1.7565379455058232247471540447625
433,1.7570036872168446135198323851991
434,1.7574683560938402454328836629087
435,1.7579319570871956988468347258170
436,1.7583944951132780168924111031951
437,1.7588559750547489466331625470369
438,1.7593164017608739141159294254272
439,1.7597757800478274166546307648975
440,1.7602341146989959036067466938552
441,1.7606914104652753055399052558208
442,1.7611476720653667754807400248240
443,1.7616029041860702899859216539925
444,1.7620571114825707294557959979155
445,1.7625102985787257683953942346842
446,1.7629624700673466000205323455358
447,1.7634136305104786644270655339958
448,1.7638637844396755985751736683672
449,1.7643129363562742486419487755271
450,1.7647610907316628972374396323362
451,1.7652082520075502086293024303249
452,1.7656544245962277333773826533346
453,1.7660996128808317155052254318454
454,1.7665438212156005912114074503697
455,1.7669870539261318030495859492058
456,1.7674293153096332266331764859292
457,1.7678706096351739056289917631187
458,1.7683109411439304909971157858129
459,1.7687503140494318984594779879299
460,1.7691887325378018266042916618200
461,1.7696262007679969854108120350790
462,1.7700627228720442483100359013630
463,1.7704983029552753316168961761491
464,1.7709329450965571623052140973020
465,1.7713666533485219029287557540818
466,1.7717994317377937644543065961626
467,1.7722312842652118875920437823099
468,1.7726622149060543083356950298916
469,1.7730922276102554844834020549496
470,1.7735213263026249077513259343714
471,1.7739495148830610686659550992571
472,1.7743767972267650719207568304084
473,1.7748031771844492531806943432153
474,1.7752286585825483014066587881322
475,1.7756532452234218095376769986450
476,1.7760769408855607674179156998962
477,1.7764997493237883300509027177770
478,1.7769216742694595372554221040905
479,1.7773427194306588741930401088081
480,1.7777628884923960674395474640782
481,1.7781821851167986675646532949112
482,1.7786006129433049870997869618348
483,1.7790181755888527739838353199818
484,1.7794348766480664403376896213299
485,1.7798507196934443235397580346568
486,1.7802657082755405644950886278259
487,1.7806798459231484519793544788170
488,1.7810931361434798296459838798621
489,1.7815055824223437939003059823879
490,1.7819171882243225457897585233063
491,1.7823279569929465312169883086441
492,1.7827378921508674576878976230846
493,1.7831469971000291626304842214116
494,1.7835552752218374273486863384886
495,1.7839627298773269291343663929158
496,1.7843693644073285759876314379185
497,1.7847751821326329094917046762868
498,1.7851801863541535211263025883822
499,1.7855843803530879793703392270341
500,1.785987767391078398092594673561
501,1.786390350710367392277903663549
502,1.786792133533956876266191308075
503,1.787193119065761172638824034663
504,1.787593310490762275587590288179
505,1.787992710975160116237617354779
506,1.788391323666523560012120134944
507,1.788789151693939984067211847664
508,1.789186198168163074760044262482
509,1.789582466181757076039781107983
510,1.789977958809243542001923467355
511,1.790372679107243824685562402265
512,1.790766630114621197315573893385
513,1.791159814852621228735355317688
514,1.791552236325011085507465306455
515,1.791943897518218135995652200776
516,1.792334801401466066841779449359
517,1.792724950926909586653403225983
518,1.793114349029769502371941256537
519,1.793502998628464950354220979517
520,1.793890902624745639265236162999
521,1.794278063903820900108576942277
522,1.794664485334489819701008624722
523,1.795050169769268894858629496081
524,1.795435120044518622152296494338
525,1.795819338980569394536470583519
526,1.796202829381844205012080693834
527,1.796585594036984928145358080535
528,1.796967635718971487909057028204
529,1.797348957185243892075969177175
530,1.797729561177822504606325400115
531,1.798109450423426544147074278035
532,1.798488627633591544310574375335
533,1.798867095504785738835667493612
534,1.799244856718525771049141277802
535,1.799621913941492418946077933696
536,1.799998269825641695769663177459
537,1.800373927008318829180042714779
538,1.800748888112369762049297138211
539,1.801123155746251244562034918728
540,1.801496732504140598686828423611
541,1.801869620966042993669790351331
542,1.802241823697900891805525031179
543,1.802613343251698887811532816384
544,1.802984182165570693795601659151
545,1.803354342963902591187833960180
546,1.803723828157438329745974563490
547,1.804092640243381916391095192755
548,1.804460781705498279312837753645
549,1.804828255014216098742825650608
550,1.805195062626727114652046601957
551,1.805561206987086148207268042843
552,1.805926690526308304978579713855
553,1.806291515662468000877641056346
554,1.806655684800794792515675647710
555,1.807019200333770670389822868442
556,1.807382064641224524621673779933
557,1.807744280090425920927817038101
558,1.808105849036179636070674270034
559,1.808466773820918066643872446454
560,1.808827056774793323648928268364
561,1.809186700215769363475033323380
562,1.809545706449710206877217164324
563,1.809904077770472856775580184373
564,1.810261816459993096706011875333
565,1.810618924788377039820621407083
566,1.810975405013985926145313442652
567,1.811331259383524896526694987004
568,1.811686490132127870993079771356
569,1.812041099483444241339723434129
570,1.812395089649722046545130426960
571,1.812748462831894040709163170852
572,1.813101221219659512026016740629
573,1.813453366991567935064103986892
574,1.813804902315100881460880393672
575,1.814155829346753603410968458417
576,1.814506150232115611215758339175
577,1.814855867105950920353336055962
578,1.815204982092278000058969222739
579,1.815553497304448332203836325573
580,1.815901414845225379902324088970
581,1.816248736806861105023356391493
582,1.816595465271174678778870953536
583,1.816941602309628737040945625365
584,1.817287149983404269380558113162
585,1.817632110343478051921395131799
586,1.817976485430694779970595198139
587,1.818320277275844621453984086156
588,1.818663487899734025610674890248
589,1.819006119313261596114539761380
590,1.819348173517489028295455920246
591,1.819689652503713880234612613970
592,1.820030558253541707221487685586
593,1.820370892738956451710661831345
594,1.820710657922391622902312163820
595,1.821049855756800114008887198966
596,1.821388488185724799518982231528
597,1.821726557143365972847462502654
598,1.822064064554652799607560130581
599,1.822401012335308397928370748333
600,1.822737402391920355578574873529
601,1.823073236622006317678194678869
602,1.823408516914081791669406690094
603,1.823743245147725880265046111873
604,1.824077423193648889083352439372
605,1.824411052913755360253348069950
606,1.824744136161212195935591491941
607,1.825076674780510776949547952181
608,1.825408670607533114292352792227
609,1.825740125469614855434618287048
610,1.826071041185609105897838544875
611,1.826401419565949978633812060972
612,1.826731262412715512858103894629
613,1.827060571519688190250933084826
614,1.827389348672419846432943285818
615,1.827717595648291296470432232272
616,1.828045314216574230330291546364
617,1.828372506138492475528872050298
618,1.828699173167283009691496234364
619,1.829025317048254949004891333206
620,1.829350939518850053943663834607
621,1.829676042308703367718346143403
622,1.830000627139701444064873666878
623,1.830324695726041780934157033526
624,1.830648249774291290841766455716
625,1.830971290983445610257791546717
626,1.831293821044985667783344227750
627,1.831615841642936893145416311561
628,1.831937354453926038582550631699
629,1.832258361147239569387954830393
630,1.832578863384878970883425074686
631,1.832898862821618696874546881897
632,1.833218361105063182263853185083
633,1.833537359875702216353095639519
634,1.833855860766966818964774012524
635,1.834173865405285982068082911062
636,1.834491375410141419062228491019
637,1.834808392394123546250997594273
638,1.835124917962987268510620738936
639,1.835440953715705064235156939784
640,1.835756501244523464362183174533
641,1.836071562135017544937226468920
642,1.836386137966144182043548548142
643,1.836700230310297623959663201339
644,1.837013840733362738908800304540
645,1.837326970794769536403748057661
646,1.837639622047547158451239076968
647,1.837951796038375920988725281384
648,1.838263494307642426842357743776
649,1.838574718389493091401408024202
650,1.838885469811886447155816030756
651,1.839195750096646746887987369099
652,1.839505560759517059208031496966
653,1.839814903310212250772809355088
654,1.840123779252471474323741538732
655,1.840432190084111609964964973512
656,1.840740137297079882523200788260
657,1.841047622377506015722191920939
658,1.841354646805755344121068071143
659,1.841661212056481130147015986100
660,1.841967319598677858308838443686
661,1.842272970895732293529715015322
662,1.842578167405478050559500024563
663,1.842882910580246160606785205708
664,1.843187201866918784110606358023
665,1.843491042706981087439651242514
666,1.843794434536574153218496210418
667,1.844097378786548195782798511049
668,1.844399876882513606162771904136
669,1.844701930244895194652828409895
670,1.845003540288984621283600319515
671,1.845304708424992476091134446572
672,1.845605436058102144108381809629
673,1.845905724588522253420480846264
674,1.846205575411540572915311700844
675,1.846504989917576510545361193173
676,1.846803969492234734547790157909
677,1.847102515516359193613243244117
678,1.847400629366086496144753989940
679,1.847698312412900069783346173055
680,1.847995566023683694611182726495
681,1.848292391560776914292412460654
682,1.848588790382028429410518969261
683,1.848884763840851735289943211790
684,1.849180313286279836085092306316
685,1.849475440063020454136146723033
686,1.849770145511511412127336127700
687,1.850064430967977250745563021899
688,1.850358297764484975042774584520
689,1.850651747228999990457397875214
690,1.850944780685444060467970315295
691,1.851237399453751710837290678233
692,1.851529604849928658654077486236
693,1.851821398186109099115194161017
694,1.852112780770613982537760093449
695,1.852403753908010321162762628504
696,1.852694318899171157758611687613
697,1.852984477041334464620347836205
698,1.853274229628163476050117782978
699,1.853563577949808458349821542932
700,1.853852523292966404782200242411
701,1.854141066940945427252514395102
702,1.854429210173724958938013828255
703,1.854716954268020715453524826190
704,1.855004300497347644146629725210
705,1.855291250132084831579673443454
706,1.855577804439540595915566972588
707,1.855863964684017796223407612321
708,1.856149732126882234684163644894
709,1.856435108026628848133563211916
710,1.856720093638950320554943920870
711,1.857004690216806047302004011489
712,1.857288899010493233663107957145
713,1.857572721267716253786838128106
714,1.857856158233660009869513235874
715,1.858139211151062681207173605607
716,1.858421881260289689531682989427
717,1.858704169799407845521515899591
718,1.858986078004262212312183888699
719,1.859267607108553947089201677940
720,1.859548758343917725812065670907
721,1.859829532940002729016246824526
722,1.860109932124552226192138633101
723,1.860389957123487530643104573931
724,1.860669609160990291351094831953
725,1.860948889459588528870904656081
726,1.861227799240243624117027543826
727,1.861506339722437569741540963369
728,1.861784512124263432883528420273
729,1.862062317662516560330826215213
730,1.862339757552788022041997818626
731,1.862616833009559650854312118646
732,1.862893545246300008068219877543
733,1.863169895475564932460611872617
734,1.863445884909096303673681762020
735,1.863721514757925521526378186706
736,1.863996786232479284886544194621
737,1.864271700542685226672193781964
738,1.864546258898082872239076097779
739,1.864820462507934268197498561805
740,1.865094312581339017484847407120
741,1.865367810327351326365438673325
742,1.865640956955097694705981904601
743,1.865913753673902540777266840489
744,1.866186201693409666614650154466
745,1.866458302223713287330574170684
746,1.866730056475486922825331885317
747,1.867001465660120628275008769103
748,1.867272530989855263259668341303
749,1.867543253677926427767183806614
750,1.867813634938707814951524438452
751,1.868083675987860578567753740272
752,1.868353378042484543387225423431
753,1.868622742321275710881720700033
754,1.868891770044685562730107261435
755,1.869160462435087323174090994457
756,1.869428820716943637153276344902
757,1.869696846116982620398606534605
758,1.869964539864374263503869560180
759,1.870231903190917005310551018331
760,1.870498937331224327610208814876
761,1.870765643522921225378917894269
762,1.871032023006843618618883925497
763,1.871298077027244523382207653004
764,1.871563806832007545272956670057
765,1.871829213672863335134643070327
766,1.872094298805617464043178330044
767,1.872359063490381414132969648710
768,1.872623508991812701796613144782
769,1.872887636579360843860138328714
770,1.873151447527523427816352887239
771,1.873414943116109007958845281438
772,1.873678124630508277926280179801
773,1.873940993361973864253418481986
774,1.874203550607911976413441334431
775,1.874465797672179870426820695936
776,1.874727735865395984131382334304
777,1.874989366505259246201947202614
778,1.875250690916880516339760973756
779,1.875511710433124483305600400429
780,1.875772426394963613296411955834
781,1.876032840151845023387994866407
782,1.876292953062070119545154672392
783,1.876552766493187601206834579770
784,1.876812281822401495827286687259
785,1.877071500436992388209824255864
786,1.877330423734756449612656262933
787,1.877589053124458333960532999432
788,1.877847390026304067380257538560
789,1.878105435872427926552645623256
790,1.878363192107402726221253486217
791,1.878620660188764027972679069494
792,1.878877841587559592377648710670
793,1.879134737788918944189653295725
794,1.879391350292643047051918606772
795,1.879647680613821614140079587495
796,1.879903730283472041058749026578
797,1.880159500849205862855236651675
798,1.880414993875920797651926931886
799,1.880670210946524389739930221726
800,1.880925153662684982271118353466
801,1.881179823645615851863448238062
802,1.881434222536891261260484218247
803,1.881688351999299717391493170588
804,1.881942213717730559047983860845
805,1.882195809400104008225269600905
806,1.882449140778337452298210558506
807,1.882702209609356930501484415330
808,1.882955017676153983071772366851
809,1.883207566788889960082555812233
810,1.883459858786049340274763479046
811,1.883711895535649126533228163688
812,1.883963678936500810906342735839
813,1.884215210919534892127682535107
814,1.884466493449185530156955494262
815,1.884717528524842159475107320982
816,1.884968318182371143001408251327
817,1.885218864495712228763184239821
818,1.885469169578551312855587111238
819,1.885719235586078048249400818416
820,1.885969064716831117481984728183
821,1.886218659214635388432775474044
822,1.886468021370640187718695574273
823,1.886717153525460111266560604828
824,1.886966058071428797207432237640
825,1.887214737454972276715423169385
826,1.887463194179104002408545737265
827,1.887711430806059229859140445837
828,1.887959449960067361025750880300
829,1.888207254330278651806802230387
830,1.888454846673852034445151581762
831,1.888702229819215486465114323788
832,1.888949406669509784180814767968
833,1.889196380206229885006189950619
834,1.889443153493074855431182404518
835,1.889689729680023368783490735060
836,1.889936112007648650476629384461
837,1.890182303811690885501729615584
838,1.890428308527905091191525274834
839,1.890674129697202887214411237378
840,1.890919770971113275496200753727
841,1.891165236117581549247752375996
842,1.891410529027135970608901892194
843,1.891655653719444865723600065812
844,1.891900614350299140386984893334
845,1.892145415219050103887505543163
846,1.892390060776538983206480521418
847,1.892634555633555983235912343851
848,1.892878904569875024163551457175
849,1.893123112543904574919346035872
850,1.893367184703011986196326284294
851,1.893611126394572491225426904755
852,1.893854943177807368398264656053
853,1.894098640836475005809963562663
854,1.894342225392493202113037108529
855,1.894585703120570325054456701723
856,1.894829080563938106089073350479
857,1.895072364551283942735741580812
858,1.895315562214992128930488608959
859,1.895558681010817351065346339972
860,1.895801728739123076749845046445
861,1.896044713567836604462172785192
862,1.896287644057283243510481023661
863,1.896530529187092442380634187370
864,1.896773378385374004527955375330
865,1.897016201560400346706688208508
866,1.897259009135051872735022549011
867,1.897501812084317736928018784380
868,1.897744621976171756460740118063
869,1.897987451016194705721045762025
870,1.898230312096356537592068182028
871,1.898473218848418811659281367973
872,1.898716185702491591612212593995
873,1.898959227951340978534257673991
874,1.899202361821125685095534064540
875,1.899445604549342604730038541327
876,1.899688974470862439640970242862
877,1.899932491113071368965307810311
878,1.900176175301280726314757073387
879,1.900420049275743220144400257844
880,1.900664136821819176681965865029
881,1.900908463415080767349841855108
882,1.901153056383423176979539894335
883,1.901397945088597818993748043072
884,1.901643161129984090442133660979
885,1.901888738573898085892753210639
886,1.902134714212316194965823320106
887,1.902381127855591419840493793679
888,1.902628022664581737967711674723
889,1.902875445528631802410604513276
890,1.903123447497102847977721304071
891,1.903372084273676349296075210651
892,1.903621416784543282674961893798
893,1.903871511833931897482384965598
894,1.904122442863341939026297520594
895,1.904374290834506193696590284126
896,1.904627145260705650231596025972
897,1.904881105416918980875424315165
