Eigenstate,Potential Energy
459,1.7687688788962591657414727032457
460,1.7692074280431936671339249542432
461,1.7696450278587524614441359428806
462,1.7700816824831335424090270556059
463,1.7705173960299316017044534833295
464,1.7709521725863696379389636909834
465,1.7713860162135302425940436977195
466,1.7718189309465836940387982648264
467,1.7722509207950121405777783044283
468,1.7726819897428348886253661848291
469,1.7731121417488272731614053433526
470,1.7735413807467406354788385159072
471,1.7739697106455176758125163261208
472,1.7743971353295074789472084112732
473,1.7748236586586755642096693279134
474,1.7752492844688164643477742373442
475,1.7756740165717577565725719923050
476,1.7760978587555680601010974878054
477,1.7765208147847593337389534510910
478,1.7769428884004881500467326424280
479,1.7773640833207548360382543074736
480,1.7777844032406008755708477255118
481,1.7782038518323031248926073682971
482,1.7786224327455684107361405440960
483,1.7790401496077238915680793733290
484,1.7794570060239060023820751324657
485,1.7798730055772494605465763634410
486,1.7802881518290709181592471242467
487,1.7807024483190541103577710724661
488,1.7811158985654310967542822864362
489,1.7815285060651628247933734584361
490,1.7819402742941168787858889013697
491,1.7823512067072445495512901193642
492,1.7827613067387558135093294914457
493,1.7831705778022921969086207051681
494,1.7835790232910986199172718791079
495,1.7839866465781924137784687484293
496,1.7843934510165327561708123356818
497,1.7847994399391862110323155490435
498,1.7852046166594923188528058641601
499,1.7856089844712267355286834567507
500,1.786012546648764051037617265784
501,1.786415306447236034753105081786
502,1.786817267102692763371163019020
503,1.787218431832258100392790221391
504,1.787618803834287371830793511987
505,1.788018386288520086457050145973
506,1.788417182356233431549201118633
507,1.788815195180394393053612320139
508,1.789212427885810141034403846302
509,1.789608883579274912232930382870
510,1.790004565349719443927140863814
511,1.790399476268356191145389894391
512,1.790793619388824228435818235505
513,1.791186997747332452955917799991
514,1.791579614362801766406502066982
515,1.791971472237006611191752184385
516,1.792362574354714072316083950021
517,1.792752923683821620952608030685
518,1.793142523175495286304369427500
519,1.793531375764305038965306760985
520,1.793919484368360244080155016667
521,1.794306851889441980869936498963
522,1.794693481213136506084786715942
523,1.795079375208966299949811452505
524,1.795464536730520110784896018777
525,1.795848968615582370960618724394
526,1.796232673686259485740671779579
527,1.796615654749109767259021939974
528,1.796997914595266323555466627620
529,1.797379456000562884397875376548
530,1.797760281725657936863609938431
531,1.798140394516157160370568243100
532,1.798519797102734898433599521130
533,1.798898492201254631899712058524
534,1.799276482512888854774971166251
535,1.799653770724239045690161731548
536,1.800030359507451096667924588524
537,1.800406251520333704101312914370
538,1.800781449406474366851510889107
539,1.801155955795354063058421161102
540,1.801529773302461688696624467826
541,1.801902904529406098543224421029
542,1.802275352064030410879952172922
543,1.802647118480521801375527555601
544,1.803018206339523540314082258781
545,1.803388618188243596773886429835
546,1.803758356560564792152965598841
547,1.804127423977152948148384954415
548,1.804495822945563017041124745069
549,1.804863555960347488156400260383
550,1.805230625503161383298087751549
551,1.805597034042868080594290369098
552,1.805962784035642437425587199849
553,1.806327877925075856158833053490
554,1.806692318142278277197041260352
555,1.807056107105981760647502060270
556,1.807419247222641369306934278290
557,1.807781740886535493693031992572
558,1.808143590479867071507295928988
559,1.808504798372862818605301932514
560,1.808865366923872287233540069245
561,1.809225298479467105549873207228
562,1.809584595374536453504339647779
563,1.809943259932387389499273745408
564,1.810301294464838213334150831360
565,1.810658701272317739130942416643
566,1.811015482643957979829254509667
567,1.811371640857690975691452169617
568,1.811727178180341898651054648238
569,1.812082096867724146540758719574
570,1.812436399164731100154927236024
571,1.812790087305430957305203838289
572,1.813143163513157506973832103123
573,1.813495630000602930567850559482
574,1.813847488969909060235777386977
575,1.814198742612758513626461712771
576,1.814549393110465031501970682677
577,1.814899442634063698949854926370
578,1.815248893344401087630830348653
579,1.815597747392224233447765622435
580,1.815946006918270254831052685025
581,1.816293674053353756744865182398
582,1.816640750918456670698608438919
583,1.816987239624815888692413321949
584,1.817333142274009786564714559514
585,1.817678460958047553495783258227
586,1.818023197759453490489106194167
587,1.818367354751357005918965685364
588,1.818710933997576149881527912521
589,1.819053937552706504005942207375
590,1.819396367462205434115419372606
591,1.819738225762478483477449738960
592,1.820079514480965444311977359580
593,1.820420235636225008152088086627
594,1.820760391238020537877040890555
595,1.821099983287404818454989819047
596,1.821439013776805937950219003631
597,1.821777484690110368719678832840
598,1.822115398002750433863136670255
599,1.822452755681785780482091031801
600,1.822789559685990679970767596247
601,1.823125811965936799889449659367
602,1.823461514464078605222727862819
603,1.823796669114837111207117901950
604,1.824131277844685946280289240227
605,1.824465342572233288646304799144
606,1.824798865208309353011569895162
607,1.825131847656048345691553568843
608,1.825464291810974939308207280727
609,1.825796199561088102827400306787
610,1.826127572786946261760743175690
611,1.826458413361752715837236087275
612,1.826788723151440971068422415165
613,1.827118504014758229891986550353
614,1.827447757803353853595353131972
615,1.827776486361863132614390124754
616,1.828104691527993938020447276874
617,1.828432375132613369414505857085
618,1.828759538999834800537991748515
619,1.829086184947103567785860483950
620,1.829412314785284862862258435270
621,1.829737930318752465572199935856
622,1.830063033345475794591417937045
623,1.830387625657108914757320381453
624,1.830711709039079354352714002478
625,1.831035285270678558274587889330
626,1.831358356125150421162579630160
627,1.831680923369783307696378078172
628,1.832002988766000557684101136389
629,1.832324554069453459691433872433
630,1.832645621030112068408570890694
631,1.832966191392359619728845529816
632,1.833286266895086996162327319500
633,1.833605849271786570142811126186
634,1.833924940250647599495097301322
635,1.834243541554653571055921230761
636,1.834561654901678669103041238182
637,1.834879282004586628895895640844
638,1.835196424571330584417759689551
639,1.835513084305051443830858901152
640,1.835829262904180927323348341387
641,1.836144962062543928140885103445
642,1.836460183469460988520455141149
643,1.836774928809854489876216134841
644,1.837089199764353961771499128713
645,1.837402998009404155593058745444
646,1.837716325217374128923397695175
647,1.838029183056665972618125376070
648,1.838341573191828255488631576420
649,1.838653497283669583465484058853
650,1.838964956989372697231877795141
651,1.839275953962611688184385990961
652,1.839586489853670588869232016503
653,1.839896566309563797103627497090
654,1.840206184974158020388432781356
655,1.840515347488297258143261706212
656,1.840824055489929117538923120908
657,1.841132310614232899502382352848
658,1.841440114493750954746955556169
659,1.841747468758521639256503721736
660,1.842054375036215726729492611809
661,1.842360834952273153871273044496
662,1.842666850130045938067153961792
663,1.842972422190939849970775366506
664,1.843277552754562090369116293716
665,1.843582243438870093682368363180
666,1.843886495860324436814275892841
667,1.844190311634045238418489598747
668,1.844493692373969691412437060335
669,1.844796639693016220222947859182
670,1.845099155203250381830590138420
671,1.845401240516054106805936913650
672,1.845702897242300555365442191973
673,1.846004126992531532982164281615
674,1.846304931377140484826026052134
675,1.846605312006558379148193225941
676,1.846905270491445168478365229080
677,1.847204808442886278395383234418
678,1.847503927472593265608500605664
679,1.847802629193110256281387228332
680,1.848100915218024956358317347779
681,1.848398787162186945526553100200
682,1.848696246641929575975738112412
683,1.848993295275299965109162954674
684,1.849289934682294151376465794416
685,1.849586166485099080696451959145
686,1.849881992308341361094214150002
687,1.850177413779344120643939853053
688,1.850472432528390147204212924247
689,1.850767050188992669824307373735
690,1.851061268398175927064294754917
691,1.851355088796762275610994664211
692,1.851648513029669761733371363514
693,1.851941542746217349790645865846
694,1.852234179600440319236836884493
695,1.852526425251416267463467999305
696,1.852818281363601768089387667988
697,1.853109749607178391823341639391
698,1.853400831658411053654458489131
699,1.853691529200019174476054152601
700,1.853981843921557653418804267822
701,1.854271777519814957667070817584
702,1.854561331699220006712981836512
703,1.854850508172267390681869859631
704,1.855139308659954775505217997247
705,1.855427734892237121047428341241
706,1.855715788608496629907281069557
707,1.856003471558029186917808533864
708,1.856290785500550932551639824777
709,1.856577732206720475648747377408
710,1.856864313458682230212424718957
711,1.857150531050629707228346429686
712,1.857436386789391494176243438968
713,1.857721882495037051422915482031
714,1.858007020001509124957813798588
715,1.858291801157279284692728682437
716,1.858576227826029598290623218954
717,1.858860301887360656976116140876
718,1.859144025237529813224398079311
719,1.859427399790219292782240569865
720,1.859710427477334269807585165493
721,1.859993110249836454701380457206
722,1.860275450078609897666165077831
723,1.860557448955366545512515759192
724,1.860839108893587391011279076493
725,1.861120431929506608961936715369
726,1.861401420123137997417775291537
727,1.861682075559345274268919462420
728,1.861962400348961558741799567504
729,1.862242396629958099792988553581
730,1.862522066568666439292304730033
731,1.862801412361056232472756049893
732,1.863080436234071105156611750762
733,1.863359140447029454114586959337
734,1.863637527293087283967603451880
735,1.863915599100773274315438935717
736,1.864193358235597599944607634800
737,1.864470807101736265743282728913
738,1.864747948143800915039585830172
739,1.865024783848693258327245035772
740,1.865301316747553990973889503220
741,1.865577549417809297233169439679
742,1.865853484485319451320844518171
743,1.866129124626643105064721683776
744,1.866404472571411919224285329217
745,1.866679531104836503124871971991
746,1.866954303070339732866221049778
747,1.867228791372336271357046030855
748,1.867502998979155960480902271595
749,1.867776928926133360865147856009
750,1.868050584318863571416842836770
751,1.868323968336642107891337639475
752,1.868597084236096719434917898776
753,1.868869935355028592480773699405
754,1.869142525116472473102456011772
755,1.869414857032996022404389926183
756,1.869686934711249243475449762879
757,1.869958761856788659655228187803
758,1.870230342279187417245100023397
759,1.870501679897461925711599633079
760,1.870772778745827445577815645074
761,1.871043642979816967320781347245
762,1.871314276882783056576362743497
763,1.871584684872815422679887358730
764,1.871854871510106277124528813444
765,1.872124841504793448848368555433
766,1.872394599725327154642869486291
767,1.872664151207392999795563927007
768,1.872933501163441903364352163842
769,1.873202654992872540262746700396
770,1.873471618292924100278740133834
771,1.873740396870334790928385526659
772,1.874008996753831977805524095343
773,1.874277424207525131362157175327
774,1.874545685745282746567423114226
775,1.874813788146173048329982869968
776,1.875081738471070046876921138462
777,1.875349544080526049226278854908
778,1.875617212654029274357316777334
779,1.875884752210773025415123651476
780,1.876152171132080110775518104034
781,1.876419478185641212880998279149
782,1.876686682551742594262751140269
783,1.876953793851679308925036479061
784,1.877220822178573790588300913439
785,1.877487778130841850612888319784
786,1.877754672848583692345529272413
787,1.878021518053202153724243067377
788,1.878288326090598227518369289583
789,1.878555109978324929425117133832
790,1.878821883457145403332370164844
791,1.879088661047478908792840983569
792,1.879355458111304297467566608165
793,1.879622290920149220065967832829
794,1.879889176729885180362625247908
795,1.880156133863156555849811508457
796,1.880423181800374837303970793027
797,1.880690341280357106802404516964
798,1.880957634411838560921879340957
799,1.881225084797282596401703182892
800,1.881492717670619885205662551069
801,1.881760560050815062489893430495
802,1.882028640913456497881745079383
803,1.882296991382931657507747423943
804,1.882565644948170542640377958468
805,1.882834637705466436591305604816
806,1.883104008632480806537093081696
807,1.883373799898296009934392723350
808,1.883644057215266275252744625516
809,1.883914830239507286891160494211
810,1.884186173028191770566953624588
811,1.884458144563451986869065259477
812,1.884730809354686006228392466409
813,1.885004238133564523445552826462
814,1.885278508659121018434686353557
815,1.885553706654201522415621147777
816,1.885829926899446474844253933159
817,1.886107274517201425275965396261
818,1.886385866485708175362333219123
819,1.886665833434189049675917382752
820,1.886947321782749171479971801177
821,1.887230496308467435264009367482
822,1.887515543242109054496551195267
823,1.887802674030657094666014169596
824,1.888092129942367304415159752869
825,1.888384187747637209024444945815
826,1.888679166787083553432580222753
827,1.888977437847458575250806850131
828,1.889279434420920685030420520639
829,1.889585667146301431219047401146
830,1.889896742557808669854067417418
831,1.890213387754266047143020882281
832,1.890536483344689441472418780589
833,1.890867108183101972590027497344
834,1.891206601254449993400803864893
835,1.891556649113354262442021647536
836,1.891919412439085300174297169521
837,1.892297714363704523516633376493
838,1.892695329947456819819338517745
839,1.893117448474833236497656752774
840,1.893571446442255878195526487728
841,1.894068254792484865588023929475
842,1.894624954021374585877580480219
843,1.895270171413694428012155471430
844,1.896056784729495285572531311110
845,1.897097668009544803613964978520
846,1.898699570714331996921062604563
847,1.902247896120825079322826888196
