Eigenstate,Potential Energy
365,1.7226338990978073311099564563757
366,1.7231852402216176929544390905154
367,1.7237350812568081926891592316811
368,1.7242834304108653375185411280028
369,1.7248302958249135487116884755996
370,1.7253756855744398319922887293972
371,1.7259196076700095455514772813609
372,1.7264620700579722233210023781220
373,1.7270030806211574214041577450697
374,1.7275426471795648973545646539688
375,1.7280807774910398151093588375475
376,1.7286174792519444330602478909819
377,1.7291527600978180657642716264017
378,1.7296866276040284880309427799992
379,1.7302190892864166225417227362662
380,1.7307501526019312691507275945269
381,1.7312798249492567527189192399015
382,1.7318081136694306091018461654360
383,1.7323350260464559854330932242608
384,1.7328605693079037199229868609784
385,1.7333847506255077239790602115316
386,1.7339075771157543268827464564930
387,1.7344290558404613339913823029114
388,1.7349491938073507369169658849913
389,1.7354679979706157520712669468796
390,1.7359854752314793784199703861144
391,1.7365016324387447931672664390855
392,1.7370164763893411955659928747169
393,1.7375300138288625742084703188939
394,1.7380422514520979807954644256221
395,1.7385531959035561692160199442073
396,1.7390628537779842528004914666029
397,1.7395712316208800117044511063243
398,1.7400783359289978606541418935440
399,1.7405841731508470449908606189374
400,1.7410887496871863671735723722967
401,1.7415920718915114949092626669260
402,1.7420941460705355984379344873391
403,1.7425949784846661400744712606937
404,1.7430945753484757115183564162428
405,1.7435929428311643868621979992003
406,1.7440900870570197028722160810546
407,1.7445860141058713858693955830008
408,1.7450807300135383310773445069918
409,1.7455742407722706982471927141847
410,1.7460665523311896408503439741921
411,1.7465576705967189317289314238472
412,1.7470476014330120707429244686707
413,1.7475363506623759564985076690843
414,1.7480239240656875491045426995746
415,1.7485103273828078110953815622143
416,1.7489955663129893594159818804370
417,1.7494796465152806802984462708235
418,1.7499625736089240736974303848858
419,1.7504443531737516093127377961388
420,1.7509249907505740797309396879996
421,1.7514044918415669065696959529988
422,1.7518828619106522850309023661746
423,1.7523601063838754068946586284207
424,1.7528362306497783796826275199423
425,1.7533112400597682254545613273694
426,1.7537851399284825702863394640647
427,1.7542579355341505133912405073997
428,1.7547296321189486940028961825325
429,1.7552002348893564729667769189594
430,1.7556697490165030958218058400936
431,1.7561381796365143458314365904598
432,1.7566055318508558414052118388931
433,1.7570718107266683208766949043133
434,1.7575370212971060177730284138586
435,1.7580011685616659555915592959514
436,1.7584642574865160685621297066293
437,1.7589262930048203154036631992885
438,1.7593872800170597739240669670355
439,1.7598472233913504037279792815666
440,1.7603061279637585543503817999848
441,1.7607639985386113849606075100236
442,1.7612208398888057657393992394442
443,1.7616766567561153152625913121523
444,1.7621314538514902000877761357575
445,1.7625852358553590342207747964467
446,1.7630380074179239100238898404051
447,1.7634897731594557371513811341805
448,1.7639405376705831153513492375532
449,1.7643903055125825894749572348458
450,1.7648390812176624472135550645746
451,1.7652868692892475709594958345423
452,1.7657336742022581936821858045717
453,1.7661795004033883106799624302218
454,1.7666243523113801452064242772889
455,1.7670682343172983011528440822703
456,1.7675111507847989093624026356396
457,1.7679531060503984731586933176751
458,1.7683941044237388191278704695217
459,1.7688341501878506775462398640393
460,1.7692732475994155455583216697921
461,1.7697114008890236939183365719940
462,1.7701486142614315417679232826215
463,1.7705848918958170149871707856989
464,1.7710202379460310611426547183131
465,1.7714546565408493022548150506389
466,1.7718881517842209689535205748438
467,1.7723207277555144097945670057885
468,1.7727523885097642050478506464516
469,1.7731831380779123757432327729168
470,1.7736129804670512270402881666480
471,1.7740419196606621080019815999176
472,1.7744699596188544008305673787232
473,1.7748971042786001063916953278520
474,1.7753233575539715464469502526543
475,1.7757487233363711222989452090433
476,1.7761732054947656611312856966773
477,1.7765968078759157010808322779667
478,1.7770195343046044096466220826530
479,1.7774413885838650440269583300724
480,1.7778623744952073677988528893448
481,1.7782824957988415952878943498707
482,1.7787017562339034535498612177488
483,1.7791201595186757637847995918536
484,1.7795377093508093844855647664803
485,1.7799544094075450164746902868535
486,1.7803702633459304786714343774863
487,1.7807852748030403282326950077193
488,1.7811994473961924472138618145164
489,1.7816127847231648504020856121534
490,1.7820252903624106047870098132843
491,1.7824369678732730232245054793274
492,1.7828478207961997497164497364838
493,1.7832578526529557415429646429326
494,1.7836670669468362735538351055327
495,1.7840754671628781894540965078255
496,1.7844830567680726779711071042086
497,1.7848898392115752940430778950410
498,1.7852958179249172061115296342665
499,1.7857009963222152039257381971930
500,1.786105377800382635721480073509
501,1.786508965739337060540863639041
502,1.786911763502212111998142548261
503,1.787313774435565084218890292800
504,1.787715001869588127931307382124
505,1.788115449118315949879796652514
506,1.788515119479835793028270753810
507,1.788914016236497594679700971055
508,1.789312142655124013356474702967
509,1.789709501987218608098564390927
510,1.790106097469178278116002174149
511,1.790501932322503250619668282356
512,1.790897009754008575865776341228
513,1.791291332956035806221547716652
514,1.791684905106665599073543508031
515,1.792077729369931683627200896572
516,1.792469808896034470264453579791
517,1.792861146821555448103101596500
518,1.793251746269674229807257905619
519,1.793641610350385102069608773319
520,1.794030742160716018234749986303
521,1.794419144784946910837242505637
522,1.794806821294831686043232393677
523,1.795193774749820426317300845513
524,1.795580008197283308751034743331
525,1.795965524672736706609774598364
526,1.796350327200069074363468201491
527,1.796734418791773491157167556889
528,1.797117802449176279513298830054
529,1.797500481162671792223724993031
530,1.797882457911958856218300806904
531,1.798263735666278983664761990178
532,1.798644317384657213160949427395
533,1.799024206016145676582068425732
534,1.799403404500070428999495203893
535,1.799781915766282376757070033689
536,1.800159742735407813426765031447
537,1.800536888319106222931005762433
538,1.800913355420330155716073549861
539,1.801289146933588417490794192624
540,1.801664265745213828765165225045
541,1.802038714733633578666152636621
542,1.802412496769647025200683284049
543,1.802785614716704366650878609379
544,1.803158071431193146334865311083
545,1.803529869762727131690671432724
546,1.803901012554442777158133904667
547,1.804271502643299953287425230005
548,1.804641342860387178022882495009
549,1.805010536031235903424735156517
550,1.805379084976138441935691914352
551,1.805746992510474055453956296049
552,1.806114261445039974890417477525
553,1.806480894586392304833029517656
554,1.806846894737192123285350246701
555,1.807212264696561778715404733308
556,1.807577007260447454163751060037
557,1.807941125221990513404903341720
558,1.808304621371909473708727855179
559,1.808667498498890133577760016135
560,1.809029759389986102480687928911
561,1.809391406831030539100160733495
562,1.809752443607055627991071708531
563,1.810112872502728907524650320281
564,1.810472696302795158024625813099
565,1.810831917792537273531832636237
566,1.811190539758244196429339805887
567,1.811548564987697254519996209985
568,1.811905996270667670699388744425
569,1.812262836399431630605150231762
570,1.812619088169298287536472721629
571,1.812974754379157862134041946961
572,1.813329837832043482558120624998
573,1.813684341335713676389323657813
574,1.814038267703252812533838971093
575,1.814391619753691827712894766891
576,1.814744400312649528782930667777
577,1.815096612212996169264602118045
578,1.815448258295540411176486499978
579,1.815799341409739719815699106065
580,1.816149864414437193214640552775
581,1.816499830178623235338456604774
582,1.816849241582228058891754043270
583,1.817198101516941787580398602958
584,1.817546412887064746498619333184
585,1.817894178610393437206504079812
586,1.818241401619136032459272760045
587,1.818588084860869889297326530454
588,1.818934231299530797995937397480
589,1.819279843916447771445577085930
590,1.819624925711415490172043661254
591,1.819969479703813416654687756558
592,1.820313508933771489516717340691
593,1.820657016463383817623894906805
594,1.821000005377975593262567285642
595,1.821342478787423925805157713516
596,1.821684439827537771811854992116
597,1.822025891661496249039504951223
598,1.822366837481355943979638292721
599,1.822707280509620481484091795820
600,1.823047224000888062494438610856
601,1.823386671243570756885830501377
602,1.823725625561697127746979609098
603,1.824064090316798624807968263062
604,1.824402068909888740984172825315
605,1.824739564783533875500291374438
606,1.825076581424031331751182336498
607,1.825413122363689520481743067591
608,1.825749191183227004778302710094
609,1.826084791514290275432442897430
610,1.826419927042101789792815258836
611,1.826754601508245306716044044599
612,1.827088818713596871996882994080
613,1.827422582521409037050294633004
614,1.827755896860565159943841663620
615,1.828088765729004914281585883640
616,1.828421193197340189220917979549
617,1.828753183412670997120442423203
618,1.829084740602615261033452082541
619,1.829415869079565253769668132691
620,1.829746573245189926679226663291
621,1.830076857595198695656486472770
622,1.830406726724382463228123673812
623,1.830736185331955312727376357367
624,1.831065238227216161923796059011
625,1.831393890335555427351756428928
626,1.831722146704828331685451594798
627,1.832050012512127602636250853101
628,1.832377493070980266147612998042
629,1.832704593839004820911502413018
630,1.833031320426059331276247994642
631,1.833357678602924502936075543084
632,1.833683674310559976476540516697
633,1.834009313669978781440576037148
634,1.834334602992791976502164495711
635,1.834659548792478410387544163951
636,1.834984157796436512189317822972
637,1.835308436958886864119478663039
638,1.835632393474696057249349136627
639,1.835956034794198371664436632198
640,1.836279368639108349284284202251
641,1.836602403019614692515290866060
642,1.836925146252761924390938665984
643,1.837247606982240094352349607609
644,1.837569794199706986189771032369
645,1.837891717267789400621748955417
646,1.838213385944920274918295201181
647,1.838534810412186334315116690218
648,1.838856001302387193732698611820
649,1.839176969731519489467318839570
650,1.839497727332929920034546400320
651,1.839818286294411875187195312802
652,1.840138659398548534213978540705
653,1.840458860066644523731349657267
654,1.840778902406629640200399497116
655,1.841098801265368167552448293692
656,1.841418572285859272341259892909
657,1.841738231969879403134825093096
658,1.842057797746691480577394603175
659,1.842377288048526404952499977956
660,1.842696722393642893811441355221
661,1.843016121477878996738184972678
662,1.843335507275748045859557315525
663,1.843654903152270461250448126991
664,1.843974333986924915236506058115
665,1.844293826311298037292613443735
666,1.844613408462263829804445671365
667,1.844933110752808087101294582721
668,1.845252965662951558696534804099
669,1.845573008053637055516223684410
670,1.845893275406915878930783962395
671,1.846213808096349717251093669816
672,1.846534649692233794931643356395
673,1.846855847307071606542137478503
674,1.847177451987741483524776691290
675,1.847499519162009183610566804462
676,1.847822109148534802467414493062
677,1.848145287741345093631935484899
678,1.848469126881993169673382699986
679,1.848793705435420319435788109467
680,1.849119110089009945540113287909
681,1.849445436398688881478422904248
682,1.849772790011428364358030012331
683,1.850101288100496037622443600381
684,1.850431061058746315099470383813
685,1.850762254506768115922075652371
686,1.851095031687683194265587629733
687,1.851429576340012104364181693123
688,1.851766096165966090578803861740
689,1.852104827047163636647450859797
690,1.852446038206497151568664054117
691,1.852790038578612325878658398144
692,1.853137184739480831863856068948
693,1.853487890868655399858486189406
694,1.853842641392478971903073532596
695,1.854202007208205724001406617964
696,1.854566666757814414828515092831
697,1.854937433770878394697122516811
698,1.855315294334776450174051257488
699,1.855701457258125800416803462345
700,1.856097423783778987300954311024
701,1.856505086146385019984121493730
702,1.856926870311382320409179798143
703,1.857365948530001066249400782650
704,1.857826566286849897807559324807
705,1.858314564837847968378189171608
706,1.858838255642436878972553683413
707,1.859409968405788617019507967929
708,1.860048992243595393117506182413
709,1.860787699320112476014815249453
710,1.861685976308783863254498667154
711,1.862871892163964714310967697731
712,1.864694299994278444129032908119
713,1.868734243606723288402535035352
