Eigenstate,Potential Energy
81,1.41956001801505039039496684745911
82,1.42203946082618065273054472715533
83,1.42448902906477518772065658262121
84,1.42690944860494389773030202088890
85,1.42930141983539952910097973564190
86,1.43166561887490363474856766246419
87,1.43400269871842109429300902808019
88,1.43631329031884315433323586160284
89,1.43859800360875954017367440519623
90,1.44085742846642146865965106238310
91,1.44309213562972088377739998227833
92,1.44530267756172838303515889325541
93,1.44748958927107604825566856235948
94,1.44965338909023508702627352016597
95,1.45179457941452435222696609319006
96,1.45391364740449207514651492836775
97,1.45601106565413776434623315612657
98,1.45808729282727827992010574679450
99,1.46014277426421964550359789841155
100,1.46217794256076207308619047895525
101,1.46419321812145000811889204674644
102,1.46618900968886862383611511435207
103,1.46816571485069723714604570227168
104,1.47012372052614180317791553709833
105,1.47206340343329677700500800607462
106,1.47398513053891963274050404497363
107,1.47588925949204992343207045409917
108,1.47777613904285551397073729081338
109,1.47964610944805379193163617845382
110,1.48149950286423132475170369970422
111,1.48333664373036259554231123658919
112,1.48515784914082770964654576804239
113,1.48696342921022863527898136449225
114,1.48875368743131749182443468066170
115,1.49052892102738131508820707104962
116,1.49228942130046077166414194025819
117,1.49403547397684155938608273625829
118,1.49576735955132265673207626002163
119,1.49748535363185402479173326775279
120,1.49918972728625100185644832176958
121,1.50088074739281628734991526886505
122,1.50255867699686858709572564900562
123,1.50422377567536149495463436183448
124,1.50587629991201013626610672482939
125,1.50751650348560650060502427597722
126,1.50914463787453122664617952264959
127,1.51076095268084947231166519472989
128,1.51236569607782614009615547761895
129,1.51395911528523750263825720568881
130,1.51554145707749231408481748437394
131,1.51711296833033590913518479765490
132,1.51867389661281872313788691764198
133,1.52022449083230071299580788380283
134,1.52176500194157224323322879181240
135,1.52329568371874231447207393556281
136,1.52481679363246003397849001047706
137,1.52632859380734949584817682663627
138,1.52783135210736082280730096550339
139,1.52932534335821016805689639020444
140,1.53081085073433764145486362817191
141,1.53228816734108985137064159105945
142,1.53375759802939325167220482053589
143,1.53521946148838814576565117876275
144,1.53667409267181693699842482355063
145,1.53812184562703493701253411035830
146,1.53956309681217367764902016954434
147,1.54099824900837610575810836916391
148,1.54242773596169926690218125409837
149,1.54385202792534971602355446265372
150,1.54527163832036871920383073404061
151,1.54668713179584701904245420713838
152,1.54809913405413206237784773911117
153,1.54950834392077399555926874503402
154,1.55091554829547969907089045540589
155,1.55232164083734895606750242832899
156,1.55372764554251689166439792755573
157,1.55513474680672902536699091834255
158,1.55654432819411684110324311219033
159,1.5579580230590665447992375102861
160,1.5593777815565212939755766625530
161,1.5608059607021535845779770848916
162,1.5622454474749676392521253460559
163,1.5636998303092201983203875272039
164,1.5651736431799639680402013553822
165,1.5666727216239777570230834583441
166,1.5682047368890778961324253010906
167,1.5697800241258659635250732439196
168,1.5714129173487446556392914415328
169,1.5731240039705318762639316721759
170,1.5749441560413806858221425883696
171,1.5769222737234150722716558909228
172,1.5791416068252764140521309878460
173,1.5817587668870009803241577910480
174,1.5851155432337645512922810549011
175,1.5901678247011253917553546535483
176,1.6014296733144771628819867763528
