Eigenstate,Potential Energy
314,1.6938688984001187498805637971345
315,1.6945604287502579842529284376068
316,1.6952529046880248207554901050592
317,1.6959466179234574492670577045003
318,1.6966418974599718537672781736758
319,1.6973391162761924926191248660225
320,1.6980386995244326772890597243575
321,1.6987411346704838317364186905759
322,1.6994469841428701562991861277970
323,1.7001569012608589584721790686967
324,1.7008716504964335027026417077412
325,1.7015921335382492713602498273674
326,1.7023194232317903019763989819728
327,1.7030548083768540946360723967739
328,1.7037998537484348710985811790429
329,1.7045564818708252945141823490729
330,1.7053270865423827045464956287410
331,1.7061146938269824906118684506781
332,1.7069231959694984347925736275350
333,1.7077577009126773015416284747475
334,1.7086250718632269191490508129790
335,1.7095347929747487128866354761591
336,1.7105004240268285413962409812864
337,1.7115421873126558719577646785686
338,1.7126919068969939525745649088817
339,1.7140033494096618822331420289159
340,1.7155767490905043913340648083333
341,1.7176284447261518811446423727728
342,1.7207547438893418239354666331874
343,1.7277073944207657398954401170626
