Eigenstate,Potential Energy
325,1.6993136818929834674570660968994
326,1.6999332923764853918950134644623
327,1.7005510172505168423215986200863
328,1.7011668681962089928382122618851
329,1.7017808567906264024449132283705
330,1.7023929945080839909977285007379
331,1.7030032927214451060124081532780
332,1.7036117627034017636821550287171
333,1.7042184156277374655161336534229
334,1.7048232625705707982073542571641
335,1.7054263145115841560216227121937
336,1.7060275823352336689356847880212
337,1.7066270768319432347589248048901
338,1.7072248086992837409461279447927
339,1.7078207885431335683736247404939
340,1.7084150268788264970805269461156
341,1.7090075341322827572236149703246
342,1.7095983206411257530218105871910
343,1.7101873966557841291755866256090
344,1.7107747723405792062267055647856
345,1.7113604577747996380825320161481
346,1.7119444629537608015460084121974
347,1.7125267977898525194669192080452
348,1.7131074721135719667583904281107
349,1.7136864956745453430202415638284
350,1.7142638781425358942941975031108
351,1.7148396291084404131379118069896
352,1.7154137580852739424487753521450
353,1.7159862745091420120024177615533
354,1.7165571877402018683545985731057
355,1.7171265070636131112098693789445
356,1.7176942416904759956103369610943
357,1.7182604007587606903106924429692
358,1.7188249933342267895489680388321
359,1.7193880284113288785065210545046
360,1.7199495149141171475326041871652
361,1.7205094616971248592798164041919
362,1.7210678775462492118099078371263
363,1.7216247711796202570369105319985
364,1.7221801512484629646193974404163
365,1.7227340263379507362892298794409
366,1.7232864049680493194825687493411
367,1.7238372955943540861684889889976
368,1.7243867066089175423356998897289
369,1.7249346463410717803068233321933
370,1.7254811230582416697821488101721
371,1.7260261449667517268196399825129
372,1.7265697202126257064867319477349
373,1.7271118568823789786212502279214
374,1.7276525630038080915562763410526
375,1.7281918465467683155503902166434
376,1.7287297154239507262894049637697
377,1.7292661774916507259644206675754
378,1.7298012405505312819681739170309
379,1.7303349123463828402016493297819
380,1.7308672005708767916596986331197
381,1.7313981128623154946180249551522
382,1.7319276568063761026722265829529
383,1.7324558399368530107931549290833
384,1.7329826697363940262997878342806
385,1.7335081536372340351580243082506
386,1.7340322990219269776508541928094
387,1.7345551132240720446790254517413
388,1.7350766035290382002614792871184
389,1.7355967771746878808707358566248
390,1.7361156413520972441752867977276
391,1.7366332032062734754829249509521
392,1.7371494698368729599001582507171
393,1.7376644482989180019955826688547
394,1.7381781456035108914915171015216
395,1.7386905687185483988336643829329
396,1.7392017245694365885361819881392
397,1.7397116200398058277859716559415
398,1.7402202619722262570794533546051
399,1.7407276571689225590006235018494
400,1.7412338123924926076182316881926
401,1.7417387343666263428517697390911
402,1.7422424297768259239594763943298
403,1.7427449052711303060957173185882
404,1.7432461674608424712084219118798
405,1.7437462229212571327102197103789
406,1.7442450781923953935412654143385
407,1.7447427397797438624636536342997
408,1.7452392141549961383338423822218
409,1.7457345077567999494599016859753
410,1.7462286269915129090238888477804
411,1.7467215782339616147764145925213
412,1.7472133678282081665522687283871
413,1.7477040020883256957713600422831
414,1.7481934872991798712873928507444
415,1.7486818297172212329562399199756
416,1.7491690355712853783374361498013
417,1.7496551110634044768308989155823
418,1.7501400623696279320240165957229
419,1.7506238956408571618649336637591
420,1.7511066170036902052144413604663
421,1.7515882325612808711754387681328
422,1.7520687483942125168479208581887
423,1.7525481705613851358502908059127
424,1.7530265051009202622506230659813
425,1.7535037580310810075612568264657
426,1.7539799353512118261854486111232
427,1.7544550430426965358282679354142
428,1.7549290870699357050486547113801
429,1.7554020733813484789177602231973
430,1.7558740079103929273522794116523
431,1.7563448965766137100831926204776
432,1.7568147452867155702650690407515
433,1.7572835599356594338618715140244
434,1.7577513464077937336884383751785
435,1.7582181105780103897166679172347
436,1.7586838583129350472066851246274
437,1.7591485954721515333536398965129
438,1.7596123279094614191517419613665
439,1.7600750614741813846375047359976
440,1.7605368020124815955761447030203
441,1.7609975553687645161522399955615
442,1.7614573273870901228338909652196
443,1.7619161239126497147665390443279
444,1.7623739507932856440028620454446
445,1.7628308138810691674290605672306
446,1.7632867190339304949837037114369
447,1.7637416721173514453737569644480
448,1.7641956790061173750587390060878
449,1.7646487455861398890740349249731
450,1.7651008777563463906242885980949
451,1.7655520814306481310392251895043
452,1.7660023625399840327513156682048
453,1.7664517270344507528004309201551
454,1.7669001808855204157491921675981
455,1.7673477300883550191756288155520
456,1.7677943806642185536432877902975
457,1.7682401386629976715939525944989
458,1.7686850101658338647078511213067
459,1.7691290012878766855511533269936
460,1.7695721181811651727940640611135
461,1.7700143670376433814791312273431
462,1.7704557540923218613968978684860
463,1.7708962856265929432612443134995
464,1.7713359679717079271104052079329
465,1.7717748075124308096831740120839
466,1.7722128106908771459505011435427
467,1.7726499840105496543632869069134
468,1.7730863340405888495901913413501
469,1.7735218674202454685414816435647
470,1.7739565908635976141213155823526
471,1.7743905111645234933322070892454
472,1.7748236352019519752708172376742
473,1.7752559699454056859296831691006
474,1.7756875224608650800566513657915
475,1.7761182999169650650425474278875
476,1.7765483095915612198413873735912
477,1.7769775588786825262678220978156
478,1.7774060552959041253870707855825
479,1.7778338064921702960175807837266
480,1.7782608202561020711153709066655
481,1.7786871045248250472528088618435
482,1.7791126673933612430974255688821
483,1.7795375171246242907034967237887
484,1.7799616621600686722343341281074
485,1.7803851111310467763241680355774
486,1.7808078728709255253950628479817
487,1.7812299564280319783530392795703
488,1.7816513710794910329194884081489
489,1.7820721263460336097213782124066
490,1.7824922320078556970183159054785
491,1.7829116981216210956005322658805
492,1.7833305350387062802703351304446
493,1.7837487534247973576454718882439
494,1.7841663642809615875133426895861
495,1.7845833789663257515845390470009
496,1.7849998092225129550746252298861
497,1.7854156671999978782546613093724
498,1.7858309654865667268373872035459
499,1.7862457171380819150806570055791
500,1.786659935711778964103156029467
501,1.787073635302342486813141713340
502,1.787486830581049005132370615151
503,1.787899536838281423527216905843
504,1.788311770029773915214351539060
505,1.788723546826973722852456715916
506,1.789134884671967998666862699052
507,1.789545801837471622810749106459
508,1.789956317492437511211925098289
509,1.790366451773922714914696693648
510,1.790776225865935637217242214163
511,1.791185662086073959552541776572
512,1.791594783980885752724707980853
513,1.792003616431010997848814618614
514,1.792412185767313873075470748207
515,1.792820519899391850719583802087
516,1.793228648458051083305111691263
517,1.793636602953581310344755106807
518,1.794044416951947321682750603375
519,1.794452126271342753160691590020
520,1.794859769201952812002362966081
521,1.795267386752234963137557258245
522,1.795675022925592092300254060919
523,1.796082725031971902652821229510
524,1.796490544039731848249941282449
525,1.796898534974072526030167879801
526,1.797306757369506887315647094388
527,1.797715275785260694922554908447
528,1.798124160394214658168273232556
529,1.798533487658145157445867233941
530,1.798943341104627669999925938105
531,1.799353812224222584204228835980
532,1.799765001510617795515390908520
533,1.800177019671487259370172735952
534,1.800589989044245099581739178353
535,1.801004045259033933119778416353
536,1.801419339201722708283602104833
537,1.801836039343166149545853286035
538,1.802254334518466305221398518370
539,1.802674437262925133717952840155
540,1.803096587841725159300772679599
541,1.803521059150908347238175953232
542,1.803948162721941648874036101286
543,1.804378256136820995254236775086
544,1.804811752263839438978049014957
545,1.805249130868518761004283194354
546,1.805690953359186988864717510570
547,1.806137881722187351395644510984
548,1.806590703135010234276834454587
549,1.807050362392888517039537376432
550,1.807518005271218322179792581724
551,1.807995037485365998064354544362
552,1.808483206371849457574475001720
553,1.808984716468379687027151382616
554,1.809502397061986666373737918278
555,1.810039951932686703357697303193
556,1.810602343903808282141925568712
557,1.811196410125006997336945290198
558,1.811831892936298791959159754581
559,1.812523267211959056955719794050
560,1.813293217119763235872314019601
561,1.814179886407401152612393754690
562,1.815253996152298782026456164850
563,1.816667187177208407602030251308
564,1.818833924028574168629380487224
565,1.823642233241752956042294773930
