Eigenstate,Potential Energy
180,1.5804057096254947081074997277711
181,1.5815243398829584488198498125193
182,1.5826368643014967681172428058624
183,1.5837433511894792672990936232858
184,1.5848438677747072273012653182797
185,1.5859384802291364839573315699946
186,1.5870272536929846592014707978791
187,1.5881102522982480652217558080064
188,1.5891875391916453188363108057617
189,1.5902591765570130879467379471017
190,1.5913252256371714074433484219623
191,1.5923857467552796750976495258099
192,1.5934407993357017059032656333669
193,1.5944904419244002603075122222979
194,1.5955347322088766216238619053665
195,1.5965737270376755205612402631321
196,1.5976074824394716041955832624065
197,1.5986360536417544793302641139039
198,1.5996594950891293062168662572309
199,1.6006778604612487607517551860096
200,1.6016912026903934715442603361373
201,1.6026995739787152691434207401597
202,1.6037030258151601926640696857340
203,1.6047016089920857005544871645138
204,1.6056953736215877313035899479465
205,1.6066843691515518662131203862256
206,1.6076686443814461742856108300996
207,1.6086482474778664657005179187761
208,1.6096232259898533472525479862564
209,1.6105936268639923342983982975411
210,1.6115594964593143915019318344958
211,1.6125208805620105307465559844307
212,1.6134778243999773852687258926496
213,1.6144303726572052848874676255347
214,1.6153785694880314453412448621696
215,1.6163224585312656439503802152817
216,1.6172620829242110725617627764544
217,1.6181974853165936791732178585413
218,1.6191287078844189885603457527351
219,1.6200557923437704122000916643758
220,1.6209787799645730714278384974462
221,1.6218977115843333948919041020227
222,1.6228126276218849597084548221467
223,1.6237235680911483996544210043415
224,1.6246305726149357769319260471802
225,1.6255336804388184785996513674472
226,1.6264329304450799489223686232525
227,1.6273283611667810539045780682999
228,1.6282200108019605443124135450447
229,1.6291079172280000626738660772877
230,1.6299921180161824594478211199235
231,1.6308726504464712356689826817474
232,1.6317495515225496784404915952467
233,1.6326228579871451607652705222393
234,1.6334926063376877865883786154260
235,1.6343588328423323793845894476295
236,1.6352215735563924027531067592515
237,1.6360808643392316847757031145842
238,1.6369367408716616231382231211791
239,1.6377892386738993167428122453725
240,1.6386383931241432629185584227226
241,1.6394842394778303212020408861719
242,1.6403268128876416649490018640762
243,1.6411661484243326339053575741193
244,1.6420022810984657147003497209993
245,1.6428352458831359335209530448962
246,1.6436650777377842663702210613099
247,1.6444918116332026130673861459964
248,1.6453154825778501725126578129220
249,1.6461361256455996799143787477416
250,1.6469537760050599073513527393894
251,1.6477684689506223260030574357491
252,1.6485802399354003577343724414128
253,1.6493891246062494169504693580497
254,1.6501951588410701500165995736731
255,1.6509983787886235380704590195873
256,1.6517988209111075194401541742754
257,1.6525965220297790179151640274554
258,1.6533915193739268298143809947346
259,1.6541838506335468077678890282029
260,1.6549735540161047089844470802927
261,1.6557606683078177818413537455898
262,1.6565452329399426152846406919923
263,1.6573272880606101723378817980955
264,1.6581068746128231752788725668122
265,1.6588840344193014474084414952944
266,1.6596588102749531263515244948944
267,1.6604312460478525571923527009840
268,1.6612013867897197505831195195852
269,1.6619692788570358433363997798692
270,1.6627349700440769934356298465847
271,1.6634985097293442541524233243161
272,1.6642599490370627840008859613676
273,1.6650193410156833757397993342539
274,1.6657767408355968919666563087267
275,1.6665322060086164198366389350390
276,1.6672857966321734316385447643664
277,1.6680375756616520019744621707693
278,1.6687876092148241390509207354267
279,1.6695359669130280528403518571820
280,1.6702827222644974725638778817161
281,1.6710279530962061461281689558817
282,1.6717717420417107786686823894667
283,1.6725141770938438189141513389819
284,1.6732553522327518134820066315851
285,1.6739953681417927474615453115224
286,1.6747343330262496449023677499148
287,1.6754723635528419712622136166420
288,1.6762095859317306188525538997863
289,1.6769461371673419977248073413945
290,1.6776821665101024961062602019419
291,1.6784178371484180072633957802132
292,1.6791533281893969209654644517978
293,1.6798888369884693429717263936293
294,1.6806245819029794326140120094688
295,1.6813608055641149130413121026366
296,1.6820977787866358939360176931867
297,1.6828358052687843099778991126402
298,1.6835752272784030044465737663032
299,1.6843164325796367166240213765193
300,1.6850598629334661628466331076818
301,1.6858060246131357349142819126953
302,1.6865555015246964698984980600879
303,1.6873089717319701950176676877738
304,1.6880672284825441445559131399255
305,1.6888312072607221416936770936367
306,1.6896020210239229710255666667774
307,1.6903810067225725673638867342078
308,1.6911697876447741811204710814204
309,1.6919703583792049032242171755409
310,1.6927852027998933383407638388064
311,1.6936174614316773489892767522289
312,1.6944711747020450886493768193094
313,1.6953516465269396992606668255196
314,1.6962660057898728192130858182836
315,1.6972241075147426815837281186436
316,1.6982400477826163420135612190188
317,1.6993348589026654684871881993764
318,1.7005416578608568824906662283821
319,1.7019164307996568958501834361758
320,1.7035636259683788251499811140174
321,1.7057088761296794700702464487012
322,1.7089748159889850350727549229761
323,1.7162397817566736308559443124799
