Eigenstate,Potential Energy
70,1.38993926408911562175875400864630
71,1.39279921090178477953759209025806
72,1.39561906046493054621637623401351
73,1.39839992238553308524084401236481
74,1.40114286081500337711252867201350
75,1.40384889689966523623292042460068
76,1.40651901106824203464097307155733
77,1.40915414516919139096965354149560
78,1.41175520446956528476711015679062
79,1.41432305952602623633587092512007
80,1.41685854793771206659904708980494
81,1.41936247598979241002601240870976
82,1.42183562019579870309650162747328
83,1.42427872874612063699242936381462
84,1.42669252286943777149065804213416
85,1.42907769811329573085623229990385
86,1.43143492554952053714629780941594
87,1.43376485290970716553507721505368
88,1.43606810565559502853455038704467
89,1.43834528798875959382400136798071
90,1.44059698380370612367232163596604
91,1.44282375758813007188626487685577
92,1.44502615527382037667870442911648
93,1.44720470504141963279532179611163
94,1.44935991808201219750005065965577
95,1.45149228931829013099058517937219
96,1.45360229808784504969880643349577
97,1.45569040879094962882143884651508
98,1.45775707150501961613143747899524
99,1.45980272256779374693158125439354
100,1.46182778513112260959560144294296
101,1.46383266968712820698772435243614
102,1.46581777456837038433043279128784
103,1.46778348642354838047732159609312
104,1.46973018067015849483760436400254
105,1.47165822192543578844180000159985
106,1.47356796441681697339452416835468
107,1.47545975237308356300484587389953
108,1.47733392039726511533026561157449
109,1.47919079382231380933628055360045
110,1.48103068905049917274834398160932
111,1.48285391387740591947458707350054
112,1.48466076780136842084416634191416
113,1.48645154231911979911199486347281
114,1.48822652120838487392434385260892
115,1.48998598079810574393716518261597
116,1.49173019022694045413080499989365
117,1.49345941169064348635798540091810
118,1.49517390067889577955641551413021
119,1.49687390620211827234101173751519
120,1.49855967100877711845581309436643
121,1.50023143179365045832141411629608
122,1.50188941939750771678093174698294
123,1.50353385899862020421557788570306
124,1.50516497029650411839218592968234
125,1.50678296768826747814201652220142
126,1.50838806043791732267253022751736
127,1.50998045283896293242745956312762
128,1.51156034437062824022066044306248
129,1.51312792984797452813102082765784
130,1.51468339956621612377853974395983
131,1.51622693943949640548357989081912
132,1.51775873113437644861050288734535
133,1.51927895219827686381289145992472
134,1.52078777618310210193883391913740
135,1.52228537276425839201216983080293
136,1.52377190785527279117516227813632
137,1.52524754371820751753471565290661
138,1.52671243907005012486341393666499
139,1.52816674918525797220116828196012
140,1.52961062599461999543499255064600
141,1.53104421818059423044441169727362
142,1.53246767126927146413304102142955
143,1.53388112771910673949742918534840
144,1.53528472700655326124748769070114
145,1.53667860570872906073349030781010
146,1.53806289758323891018391590732599
147,1.53943773364526577329231968537712
148,1.54080324224204712115803098331651
149,1.54215954912483791451132961575175
150,1.54350677751846389307645654943439
151,1.54484504818856108630207031911543
152,1.54617447950659184460414668245636
153,1.54749518751272634078963867190372
154,1.54880728597667344087714850249720
155,1.55011088645653918028123740218842
156,1.55140609835579071169687495393515
157,1.55269302897839677126036453206362
158,1.55397178358221648106083666921217
159,1.5552424654307001608082688582294
160,1.5565051758429684861682622096032
161,1.5577600142423284898551801059948
162,1.5590070782032858665555475878902
163,1.5602464634971084349515344800280
164,1.5614782641359953934102099077931
165,1.5627025724159009695266648076479
166,1.5639194789580629790802786778327
167,1.5651290727492835266942212902471
168,1.5663314411810045370822270905235
169,1.5675266700872231789437033054169
170,1.5687148437812869245935816805437
171,1.5698960450916084397580653442166
172,1.5710703553963381701648592138938
173,1.5722378546570300272290550646997
174,1.5733986214513360163192558502971
175,1.5745527330047637925074079429891
176,1.5757002652215268501256233632304
177,1.5768412927145206066379732080726
178,1.5779758888344535351938487321546
179,1.5791041256981597907791684707927
180,1.5802260742161242763347392249071
181,1.5813418041192427973983111467917
182,1.5824513839848450006260527285067
183,1.5835548812620031454376760450441
184,1.5846523622961509502915479508819
185,1.5857438923530343216833086593727
186,1.5868295356420149344573227735269
187,1.5879093553387504638986149886013
188,1.5889834136072669058893437568826
189,1.5900517716214467161874576149035
190,1.5911144895859484198718176969873
191,1.5921716267565769134718557338648
192,1.5932232414601208419504227976526
193,1.5942693911136753543527168454221
194,1.5953101322434635788684125829242
195,1.5963455205031747496294156171776
196,1.5973756106918326771065524113550
197,1.5984004567712089373889196661998
198,1.5994201118827949422874972411244
199,1.6004346283643457240791569431271
200,1.6014440577660093750524399608118
201,1.6024484508660531182344846842010
202,1.6034478576861993854110414705739
203,1.6044423275065825571219432445710
204,1.6054319088803379794942795812164
205,1.6064166496478332232256848936988
206,1.6073965969505546034153269360413
207,1.6083717972446548308685367968020
208,1.6093422963141760162803307819317
209,1.6103081392839537701259824839203
210,1.6112693706322138938581847226752
211,1.6122260342028690213678191301046
212,1.6131781732175254378310197490686
213,1.6141258302872044538310275370599
214,1.6150690474237933104389511508895
215,1.6160078660512248214787425923701
216,1.6169423270163997074274414547984
217,1.6178724705998555799867433284419
218,1.6187983365261915497693225180438
219,1.6197199639742517300295074860207
220,1.6206373915870801445593983109550
221,1.6215506574816449420336195404714
222,1.6224597992583491141615097131729
223,1.6233648540103212784708689626275
224,1.6242658583325015850146369271343
225,1.6251628483305253035359647213146
226,1.6260558596294076290252651328216
227,1.6269449273820383485085792580643
228,1.6278300862774881792592959400819
229,1.6287113705491339305691907721491
230,1.6295888139826071753079055952275
231,1.6304624499235682205259027937608
232,1.6313323112853157860062469395557
233,1.6321984305562273762540583524100
234,1.6330608398070464919738185035084
235,1.6339195706980098521185781863559
236,1.6347746544858243252633867730835
237,1.6356261220304971904136561936572
238,1.6364740038020214582427010875063
239,1.6373183298869216883215799124465
240,1.6381591299946624557406303353931
241,1.6389964334639237484531992799778
242,1.6398302692687461512733358084351
243,1.6406606660245498472817819878729
244,1.6414876519940291248569754383257
245,1.6423112550929267634225226043453
246,1.6431315028956908164588396333689
247,1.6439484226410151735443525561036
248,1.6447620412372714819603748440740
249,1.6455723852678273963547521422400
250,1.6463794809962615405643723983627
251,1.6471833543714730810032301756310
252,1.6479840310326887095101060639576
253,1.6487815363143721072536380560725
254,1.6495758952510355459461353256432
255,1.6503671325819575057899562344355
256,1.6511552727558063949175663186881
257,1.6519403399351767610640561435638
258,1.6527223580010344395251332674949
259,1.6535013505570774402453387723170
260,1.6542773409340129597353208411411
261,1.6550503521937508308697003792638
262,1.6558204071335181352913912674442
263,1.6565875282898938283041231077569
264,1.6573517379427688264047000548704
265,1.6581130581192300819819536819742
266,1.6588715105973708122136026606235
267,1.6596271169100300946920959840820
268,1.6603798983484618627773378776109
269,1.6611298759659375698742284237329
270,1.6618770705812782460582429547129
271,1.6626215027823252302841222131824
272,1.6633631929293435570204730908425
273,1.6641021611583654397030579413079
274,1.6648384273844710593028915900726
275,1.6655720113050105328668445984878
276,1.6663029324027653396612790544064
277,1.6670312099490566882106684868527
278,1.6677568630067925781571186744719
279,1.6684799104334650593869868852095
280,1.6692003708840897812725552184485
281,1.6699182628140957208337293988847
282,1.6706336044821625860696360149227
283,1.6713464139530091068887368936234
284,1.6720567091001293701540653331689
285,1.6727645076084840060865652463406
286,1.6734698269771422507530967807022
287,1.6741726845218799439124478986819
288,1.6748730973777298639771025133644
289,1.6755710825014890481367598266067
290,1.6762666566741838301528173078384
291,1.6769598365034904367458906961005
292,1.6776506384261140274647493722320
293,1.6783390787101300837930674126116
294,1.6790251734572831843906832461689
295,1.6797089386052452535956279552617
296,1.6803903899298408687290086847712
297,1.6810695430472295579094933438868
298,1.6817464134160544051101514592379
299,1.6824210163395537652950188284466
300,1.6830933669676378402204554743744
301,1.6837634802989305263179278658759
302,1.6844313711827786275705104190953
303,1.6850970543212256064910368301474
304,1.6857605442709534507102786094668
305,1.6864218554451940836809225249224
306,1.6870810021156095826963242071968
307,1.6877379984141383861764199996478
308,1.6883928583348149686485193061207
309,1.6890455957355590726876271517690
310,1.6896962243399348329617618498213
311,1.6903447577388833872843302258018
312,1.6909912093924264878052713047117
313,1.6916355926313425050889083074835
314,1.6922779206588166293514051545686
315,1.6929182065520645885000993481721
316,1.6935564632639312586161995219254
317,1.6941927036244617054848164876407
318,1.6948269403424500084170328651299
319,1.6954591860069630079250965687030
320,1.6960894530888389785085064147063
321,1.6967177539421651454848895484367
322,1.6973441008057301602958788275512
323,1.6979685058044550483266401357829
324,1.6985909809508016063783128324646
325,1.6992115381461600117737874049679
326,1.6998301891822138803227933312273
327,1.7004469457422855939015297227357
328,1.7010618194026590868408129016938
329,1.7016748216338850659809706882915
330,1.7022859638020650960590770656731
331,1.7028952571701159890043007247210
332,1.7035027128990155583648395538312
333,1.7041083420490301174036823695197
334,1.7047121555809219048684271222304
335,1.7053141643571407533492509764848
336,1.7059143791429960582584522650681
337,1.7065128106078119196590997333936
338,1.7071094693260665157766412874912
339,1.7077043657785117726818317052133
340,1.7082975103532794214673259953515
341,1.7088889133469691564768755900032
342,1.7094785849657213917184268614001
343,1.7100665353262742532319743602576
344,1.7106527744570048011008617150755
345,1.7112373122989563004224896173456
346,1.7118201587068490160151957003329
347,1.7124013234500780962013237795602
348,1.7129808162136953573727953269096
349,1.7135586465993785142451837847904
350,1.7141348241263853981229406185233
351,1.7147093582324952507618202764113
352,1.7152822582749367761754516702502
353,1.7158535335313022347471310693828
354,1.7164231932004489941053911909637
355,1.7169912464033889020304434286189
356,1.7175577021841636911624991693539
357,1.7181225695107096545408304796536
358,1.7186858572757108359633690468402
359,1.7192475742974364802962621552705
360,1.7198077293205716816422970695235
361,1.7203663310170329742278088496133
362,1.7209233879867753475989552039223
363,1.7214789087585852817316764791909
364,1.7220329017908648260405472822861
365,1.7225853754724049586453807187046
366,1.7231363381231471035577181641459
367,1.7236857979949356977894740442608
368,1.7242337632722585971061990878396
369,1.7247802420729799529628386367249
370,1.7253252424490612737912523441429
371,1.7258687723872735239421754564423
372,1.7264108398098992167546782841179
373,1.7269514525754244684634892123805
374,1.7274906184792253214173192979937
375,1.7280283452542390281734017933737
376,1.7285646405716317526778724204274
377,1.7290995120414544777380904648906
378,1.7296329672132902861924637260592
379,1.7301650135768948555753192172346
380,1.7306956585628269230360221755590
381,1.7312249095430715959433529733011
382,1.7317527738316536263403293443420
383,1.7322792586852453239056269159565
384,1.7328043713037640711178872304335
385,1.7333281188309630618720532813178
386,1.7338505083550159221951411875206
387,1.7343715469090909623912615110229
388,1.7348912414719189974086549417764
389,1.7354095989683554101059095863833
390,1.7359266262699336465166956526493
391,1.7364423301954104600443047393693
392,1.7369567175113065129547437578576
393,1.7374697949324398086450528818322
394,1.7379815691224505357742444587969
395,1.7384920466943201811193640620070
396,1.7390012342108845620142532005980
397,1.7395091381853404082684072658626
398,1.7400157650817455016896408143939
399,1.7405211213155109389912965246757
400,1.7410252132538898180306406860357
401,1.7415280472164583962871073985287
402,1.7420296294755904667861232276689
403,1.7425299662569277721969816048432
404,1.7430290637398443501838145734078
405,1.7435269280579022754434153850877
406,1.7440235652993049074536797304052
407,1.7445189815073447606414792978800
408,1.7450131826808435001527484871377
409,1.7455061747745869242910380971858
410,1.7459979636997574480915366556759
411,1.7464885553243583480375719857064
412,1.7469779554736333504980107996084
413,1.7474661699304826429338198963567
414,1.7479532044358717317088331796764
415,1.7484390646892374304559673403499
416,1.7489237563488874086213203909856
417,1.7494072850323961486622648347180
418,1.7498896563169944751250935205645
419,1.7503708757399569341034649277987
420,1.7508509487989820049887020791076
421,1.7513298809525690966859257713067
422,1.7518076776203916098870915836734
423,1.7522843441836639015315024435651
424,1.7527598859855057651674113383217
425,1.7532343083313008065639761379880
426,1.7537076164890523214035895784233
427,1.7541798156897341596724874585683
428,1.7546509111276365904269678666101
429,1.7551209079607110793109493453766
430,1.7555898113109068409193344446151
431,1.7560576262645066696490781509376
432,1.7565243578724591985405910465618
433,1.7569900111507029239935534265330
434,1.7574545910804930942820980677285
435,1.7579181026087192855300600664272
436,1.7583805506482215661239980631433
437,1.7588419400781034109191416179570
438,1.7593022757440403472895976317920
439,1.7597615624585850143121805151745
440,1.7602198050014697062831684176375
441,1.7606770081199035604059882581350
442,1.7611331765288679522811352344847
443,1.7615883149114097468778818593956
444,1.7620424279189270243433196180679
445,1.7624955201714566112914968626338
446,1.7629475962579544419050276694694
447,1.7633986607365759180013576939708
448,1.7638487181349494862482913623810
449,1.7642977729504512730153614792040
450,1.7647458296504729292853591762900
451,1.7651928926726901887018375513352
452,1.7656389664253249800825000693677
453,1.7660840552874068374522130929209
454,1.7665281636090299965251367113197
455,1.7669712957116098014897398937715
456,1.7674134558881337190756083078312
457,1.7678546484034116555904077350842
458,1.7682948774943219728028076168287
459,1.7687341473700557165762763036285
460,1.7691724622123587005765132139383
461,1.7696098261757692947563351824369
462,1.7700462433878551316478033003980
463,1.7704817179494473342114829975323
464,1.7709162539348704261275317544648
465,1.7713498553921718932421044133100
466,1.7717825263433485268449488126713
467,1.7722142707845688292721670147539
468,1.7726450926863964974526532547149
469,1.7730749959940074610732699187927
470,1.7735039846274079998804030828712
471,1.7739320624816482072024957253423
472,1.7743592334270350972817724982692
473,1.7747855013093407072948392451727
474,1.7752108699500126980319149132287
475,1.7756353431463763759663268349365
476,1.7760589246718406504948356472209
477,1.7764816182760982593213601802117
478,1.7769034276853249379471362341452
479,1.7773243566023764226262995508023
480,1.7777444087069836813419912267504
481,1.7781635876559449236515079326452
482,1.7785818970833179581604858616722
483,1.7789993406006082775957870196972
484,1.7794159217969556912034463853237
485,1.7798316442393209813198998441729
486,1.7802465114726671688792774778148
487,1.7806605270201422366100233067874
488,1.7810736943832579063752575711519
489,1.7814860170420676987269305935759
490,1.7818974984553421376848221969321
491,1.7823081420607432349085589229719
492,1.7827179512749968413318162751212
493,1.7831269294940628411498956570153
494,1.7835350800933042820777188047683
495,1.7839424064276536342515318032168
496,1.7843489118317794220706975728932
497,1.7847545996202489143717605490266
498,1.7851594730876908180594071023166
499,1.7855635355089554723830790621332
500,1.785966790139274674196591389128
501,1.786369240214416880076275166908
502,1.786770888950845240309379490644
503,1.787171739545869932710001280309
504,1.787571795177802639923778976075
505,1.787971059006106017510912189261
506,1.788369534171543882711793135414
507,1.788767223796329971738820338009
508,1.789164130984274905364888169976
509,1.789560258820929593505483671265
510,1.789955610373731131837136051138
511,1.790350188692144421330653041970
512,1.790743996807803410695919432135
513,1.791137037734650577274932898780
514,1.791529314469075322647215895354
515,1.791920829990051657045607209548
516,1.792311587259273382773335796209
517,1.792701589221287851212782031554
518,1.793090838803630078668110199899
519,1.793479338916954002838585458930
520,1.793867092455163736782487640783
521,1.794254102295541615455998382703
522,1.794640371298877310884699991881
523,1.795025902309594452982101104741
524,1.795410698155876170617350223932
525,1.795794761649789923971843877906
526,1.796178095587409128078380759320
527,1.796560702748938338093020934570
528,1.796942585898831304486223929642
529,1.797323747785911878100727004024
530,1.797704191143493136227910855388
531,1.798083918689494717526900947663
532,1.798462933126559101150795905354
533,1.798841237142166792879144950589
534,1.799218833408750817360673227980
535,1.799595724583811207464963841418
536,1.799971913310024850299254620844
537,1.800347402215358192648610985924
538,1.800722193913177448536036792790
539,1.801096291002357378238766980028
540,1.801469696067389719472545675486
541,1.801842411678489109036547983254
542,1.802214440391701153806389794764
543,1.802585784749005874027671402151
544,1.802956447278423270518758148433
545,1.803326430494115336763182275597
546,1.803695736896489495604805887780
547,1.804064368972299902895710468353
548,1.804432329194746603121620307262
549,1.804799620023576827983382658957
550,1.805166243905182747756256935230
551,1.805532203272699911823952364723
552,1.805897500546102845929341727012
553,1.806262138132302446662373708090
554,1.806626118425240154407153366220
555,1.806989443805983562677771465744
556,1.807352116642819173079917980072
557,1.807714139291344433078082023625
558,1.808075514094560505309079224988
559,1.808436243382962881776603657260
560,1.808796329474631654853266089770
561,1.809155774675321795158952798008
562,1.809514581278549487357843195786
563,1.809872751565683134133951546756
564,1.810230287806027209593256325274
565,1.810587192256911831407824836503
566,1.810943467163775548801122294083
567,1.811299114760252074193677988463
568,1.811654137268253085607193231443
569,1.812008536898052808991358438279
570,1.812362315848369048427547941876
571,1.812715476306447073226278784084
572,1.813068020448139219750102970414
573,1.813419950437986289530476516308
574,1.813771268429297168073288720031
575,1.814121976564228077998462373398
576,1.814472076973860787036900532575
577,1.814821571778280445576187148608
578,1.815170463086653084968863719906
579,1.815518752997301684587796004600
580,1.815866443597782606246126088644
581,1.816213536964959534321119565043
582,1.816560035165079564903603737532
583,1.816905940253846794750938608969
584,1.817251254276494498144130886684
585,1.817595979267859800832110519957
586,1.817940117252453006089494167811
587,1.818283670244532292963343963432
588,1.818626640248171620187615769221
589,1.818969029257333643934832637741
590,1.819310839255937648053084527393
591,1.819652072217929255525310302706
592,1.819992730107349449561914812662
593,1.820332814878401795377179210826
594,1.820672328475520395650482303174
595,1.821011272833436426593046098039
596,1.821349649877245395757609401253
597,1.821687461522471180781740695144
598,1.822024709675134023073317779560
599,1.822361396231812086604113266930
600,1.822697523079708390291439628922
601,1.823033092096712746425388592679
602,1.823368105151465850474156104925
603,1.823702564103421231598688146585
604,1.824036470802909009179354301514
605,1.824369827091195005187970893509
606,1.824702634800544874871544500040
607,1.825034895754282159420851410718
608,1.825366611766850296856881872003
609,1.825697784643871411427980168864
610,1.826028416182205840393417512202
611,1.826358508170011309044601867410
612,1.826688062386801393905832585318
613,1.827017080603501500275417554763
614,1.827345564582509150218655675530
615,1.827673516077748897929853039185
616,1.828000936834729426495521121140
617,1.828327828590599921374698425187
618,1.828654193074206101328203370288
619,1.828980032006144130755383956806
620,1.829305347098815952734725124817
621,1.829630140056484656085589691864
622,1.829954412575327330882605488964
623,1.830278166343489026742336703016
624,1.830601403041135642342274892937
625,1.830924124340507546193832534610
626,1.831246331905970346001699320123
627,1.831568027394068186160708033205
628,1.831889212453574542418399770959
629,1.832209888725544467864673151659
630,1.832530057843363634844096062049
631,1.832849721432799895097083379907
632,1.833168881112053777990489011949
633,1.833487538491807220476990680008
634,1.833805695175272667950352454387
635,1.834123352758242905637323963267
636,1.834440512829138759553060441695
637,1.834757176969057888351419615611
638,1.835073346751823234779185486273
639,1.835389023744028628436565525118
640,1.835704209505087631183972842366
641,1.836018905587280241084919286647
642,1.836333113535798200057747702584
643,1.836646834888792456339713807959
644,1.836960071177418136273632976584
645,1.837272823925880619450372911461
646,1.837585094651480909408774527380
647,1.837896884864658876077384922559
648,1.838208196069039386953841153797
649,1.838519029761476663799407151635
650,1.838829387432097226462630821976
651,1.839139270564343938954132864611
652,1.839448680635019346677843907257
653,1.839757619114328694223539976000
654,1.840066087465922237801273756846
655,1.840374087146938294526935810431
656,1.840681619608045246049563605367
657,1.840988686293482851749460361108
658,1.841295288641104286795697615033
659,1.841601428082417146570289633163
660,1.841907106042625183559752074408
661,1.842212323940667557492705223519
662,1.842517083189261339341649688312
663,1.842821385194939748816309025502
664,1.843125231358093267552520057018
665,1.843428623073008638882577807080
666,1.843731561727908616779087225176
667,1.844034048704991728161758803148
668,1.844336085380469565432272725942
669,1.844637673124606969544984555699
670,1.844938813301760085950319270927
671,1.845239507270413747077258450957
672,1.845539756383220307826470082692
673,1.845839561987036723685678724084
674,1.846138925422962729123886798520
675,1.846437848026377257827271045825
676,1.846736331126975617688304042220
677,1.847034376048806686718195584167
678,1.847331984110309079897225937533
679,1.847629156624347697710827944822
680,1.847925894898249239023879649902
681,1.848222200233839171466739617733
682,1.848518073927476252164039120534
683,1.848813517270088849302537685603
684,1.849108531547209884168838742334
685,1.849403118039011800119786626781
686,1.849697278020341223086452622563
687,1.849991012760754362972698202448
688,1.850284323524551035382811676149
689,1.850577211570808350435130105251
690,1.850869678153415885970702398828
691,1.851161724521108754991204735439
692,1.851453351917502129912298881999
693,1.851744561581124040453920166038
694,1.852035354745448561008210604961
695,1.852325732638929409851515951434
696,1.852615696485033574455374150996
697,1.852905247502273213155639670117
698,1.853194386904238317306650205459
699,1.853483115899630118385879474964
700,1.853771435692291707269430483116
701,1.854059347481242616519769092863
702,1.854346852460708458313514603598
703,1.854633951820154543242707504965
704,1.854920646744316686495247737655
705,1.855206938413233147580659749432
706,1.855492828002275905616665775187
707,1.855778316682181276639030236506
708,1.856063405619082722484761572972
709,1.856348095974540520333666015949
710,1.856632388905572896216473086700
711,1.856916285564686523979945806509
712,1.857199787099908141998554034872
713,1.857482894654813382261861219981
714,1.857765609368558519238455564716
715,1.858047932375910494445874687776
716,1.858329864807277008297325158339
717,1.858611407788735607990602244171
718,1.858892562442064269841852228417
719,1.859173329884771698371172807892
720,1.859453711230125907012142139329
721,1.859733707587185016704900521504
722,1.860013320060825266711458434617
723,1.860292549751771964738154791692
724,1.860571397756627296471534112420
725,1.860849865167900353351224401624
726,1.861127953074036537465906977320
727,1.861405662559445601401301604211
728,1.861682994704531217992368137303
729,1.861959950585719555147839975814
730,1.862236531275488293679460196499
731,1.862512737842395385738875817781
732,1.862788571351106820990448336054
733,1.863064032862426993092229734084
734,1.863339123433325229910484707729
735,1.863613844116964918875028998310
736,1.863888195962732738189557039054
737,1.864162180016265474668011545678
738,1.864435797319479816652927986516
739,1.864709048910599387090948645551
740,1.864981935824183667359624872518
741,1.865254459091156328814897141775
742,1.865526619738831511131026761539
743,1.865798418790945242652000607880
744,1.866069857267679808775161377395
745,1.866340936185694687681808560015
746,1.866611656558152243438471869590
747,1.866882019394748539926888211199
748,1.867152025701737857794089031217
749,1.867421676481963420067191392938
750,1.867690972734883948513984667446
751,1.867959915456602515420537005886
752,1.868228505639893380171005120511
753,1.868496744274231118007084874967
754,1.868764632345817392325888304839
755,1.869032170837610373811256555239
756,1.869299360729351098640573250803
757,1.869566202997593550075744810106
758,1.869832698615730265927287972061
759,1.870098848554023099746449045740
760,1.870364653779628791856821624877
761,1.870630115256628999742504147749
762,1.870895233946057639898743514350
763,1.871160010805929134994576200712
764,1.871424446791267895691489626921
765,1.871688542854134432072335394927
766,1.871952299943656295721522066305
767,1.872215719006055280922201403561
768,1.872478800984676620930968539463
769,1.872741546820016596051928369693
770,1.873003957449752506785529164220
771,1.873266033808771411358120503139
772,1.873527776829198740124426423777
773,1.873789187440426777013169631586
774,1.874050266569145871879786296870
775,1.874311015139371950959872449894
776,1.874571434072476774425094423041
777,1.874831524287217013737326454855
778,1.875091286699764655366052250165
779,1.875350722223736584020945723765
780,1.875609831770224440432402773300
781,1.875868616247825105541394110414
782,1.876127076562671100953769070831
783,1.876385213618460929658736687976
784,1.876643028316490412290289923893
785,1.876900521555682543881676833129
786,1.877157694232619802461618679347
787,1.877414547241574267450496938703
788,1.877671081474540926829326208773
789,1.877927297821267381081530259123
790,1.878183197169288534109306148645
791,1.878438780403955907796040831854
792,1.878694048408471978741203952495
793,1.878949002063923432168765071300
794,1.879203642249312300421210045003
795,1.879457969841591425618638433509
796,1.879711985715697084443853295979
797,1.879965690744583463106428575013
798,1.880219085799255761444648366519
799,1.880472171748806581171247761043
800,1.880724949460449891400930309315
801,1.880977419799556882324553083270
802,1.881229583629690851582823443766
803,1.881481441812644702965271178958
804,1.881732995208475371155319152454
805,1.881984244675543386303016868039
806,1.882235191070548307965057468359
807,1.882485835248566838697338531000
808,1.882736178063091478071707354108
809,1.882986220366069372704239062089
810,1.883235963007940316925298573210
811,1.883485406837678209774239484244
812,1.883734552702829522999695234930
813,1.883983401449555634422781251696
814,1.884231953922673278241380983355
815,1.884480210965696381465149302168
816,1.884728173420878579630797972606
817,1.884975842129257131189552379289
818,1.885223217930695417775638348770
819,1.885470301663927959015335191979
820,1.885717094166605831272109862894
821,1.885963596275341438341492788076
822,1.886209808825756227523661885994
823,1.886455732652526729993092243457
824,1.886701368589432878210456887441
825,1.886946717469408276308645730591
826,1.887191780124587077783816405484
827,1.887436557386357152856430800682
828,1.887681050085409567199006646269
829,1.887925259051791542701159248928
830,1.888169185114959719723091878687
831,1.888412829103834460789985119491
832,1.888656191846854514972498818333
833,1.888899274172033868157627367202
834,1.889142076907018296140923207115
835,1.889384600879144175266476995084
836,1.889626846915497791665290416773
837,1.889868815842976252077589403211
838,1.890110508488349693355645145414
839,1.890351925678323390818052889438
840,1.890593068239603374732547679647
841,1.890833936998961337725838068414
842,1.891074532783303124036644681724
843,1.891314856419735889823119355833
844,1.891554908735638945881656507245
845,1.891794690558735500365965056534
846,1.892034202717166060880509515730
847,1.892273446039562470118719397036
848,1.892512421355126223763162870481
849,1.892751129493705023576002491368
850,1.892989571285874090762594696328
851,1.893227747563017635964392582264
852,1.893465659157413774135808703682
853,1.893703306902319376532361983192
854,1.893940691632059218956896607812
855,1.894177814182115571789490761609
856,1.894414675389221159481520040965
857,1.894651276091454146003662907387
858,1.894887617128334864603741975893
859,1.895123699340926165855084403149
860,1.895359523571935334981852204867
861,1.895595090665819804021331976579
862,1.895830401468892830434594759353
863,1.896065456829436745359249267944
864,1.896300257597815300677172683812
865,1.896534804626590217625852311714
866,1.896769098770640637394282841467
867,1.897003140887288073716737918479
868,1.897236931836421278119765386433
869,1.897470472480626160646742510423
870,1.897703763685321592694077179558
871,1.897936806318895171076249998673
872,1.898169601252845520656817756563
873,1.898402149361928767812967285365
874,1.898634451524307215279949199175
875,1.898866508621705024042609121180
876,1.899098321539566779120945253041
877,1.899329891167221625698580620237
878,1.899561218398052087235910506139
879,1.899792304129668121089891494121
880,1.900023149264086248348238863003
881,1.900253754707915778121679611225
882,1.900484121372548749636306012483
883,1.900714250174356704029436271829
884,1.900944142034894513683296991192
885,1.901173797881110471542205566164
886,1.901403218645562173336684748338
887,1.901632405266640260543431310170
888,1.901861358688800334344716884207
889,1.902090079862801180075759912149
890,1.902318569745951420971232911321
891,1.902546829302365294218291953329
892,1.902774859503226472756018494465
893,1.903002661327060654630252929010
894,1.903230235760018023851572382861
895,1.903457583796166352355557926122
896,1.903684706437793018814057631667
897,1.903911604695717823904127351459
