Eigenstate,Potential Energy
142,1.53246657166334259803588934004728
143,1.53388001202279131807677947617051
144,1.53528359509399118101132204407755
145,1.53667745745379703523056635221394
146,1.53806173285954823955592625162331
147,1.53943655232616010508671713903766
148,1.54080204420060020231908909107029
149,1.54215833423385133446636217064105
150,1.54350554565046481783369399860374
151,1.54484379921579998347609862838523
152,1.54617321330104019928431125322237
153,1.54749390394607436216622846633000
154,1.54880598492032775953975741383084
155,1.55010956778162053610299227916839
156,1.55140476193313163221769618179728
157,1.55269167467853924048197691280637
158,1.55397041127540959856555061381313
159,1.5552410749868977911130158787316
160,1.5565037671318268982248527528411
161,1.5577585871332039866070628799220
162,1.5590056325652324044607886399190
163,1.5602449991988752333812564576142
164,1.5614767810460245338309259361236
165,1.5627010704023249843744417257247
166,1.5639179578887024302341185095751
167,1.5651275324916445734552940728647
168,1.5663298816022764935649922595106
169,1.5675250910542760607844420402030
170,1.5687132451606689848809995605955
171,1.5698944267495436940902149916279
172,1.5710687171987239107357947102416
173,1.5722361964694343258480971987653
174,1.5733969431389952162649817039648
175,1.5745510344325799891178701200068
176,1.5756985462540653600255944538265
177,1.5768395532160074255033225434347
178,1.5779741286687727839524924921804
179,1.5791023447288511501472932479961
180,1.5802242723063804095863097608338
181,1.5813399811319067612651643020523
182,1.5824495397824076442251278057785
183,1.5835530157066004971212442175945
184,1.5846504752495615923155285085702
185,1.5857419836766767525879728050530
186,1.5868276051969449190541326309062
187,1.5879074029856583707558477253553
188,1.5889814392064750322087354029679
189,1.5900497750329065999630787870595
190,1.5911124706692381392216819966751
191,1.5921695853708983730320271137955
192,1.5932211774642970462205039367018
193,1.5942673043661476678808676091708
194,1.5953080226022889731631233881083
195,1.5963433878260230366845867791974
196,1.5973734548359837294254583952107
197,1.5983982775935498943918461248280
198,1.5994179092398174029870686959833
199,1.6004324021121429259063217062740
200,1.6014418077602733587154303935697
201,1.6024461769620718784920891469899
202,1.6034455597388540076405325467888
203,1.6044400053703443395613670201821
204,1.6054295624092655410376472689817
205,1.6064142786955695966489095972215
206,1.6073942013703243139096456784805
207,1.6083693768892609597573795284893
208,1.6093398510359972497945455327309
209,1.6103056689349414331114177258116
210,1.6112668750638889682886786122572
211,1.6122235132663191495356941794251
212,1.6131756267634019100861628320515
213,1.6141232581657191807386281066342
214,1.6150664494847157792250567018025
215,1.6160052421438790366316782532902
216,1.6169396769896611153221997632823
217,1.6178697943021479773983767978991
218,1.6187956338054839761403825246100
219,1.6197172346780553433554236709940
220,1.6206346355624450807547416496337
221,1.6215478745751571576410687425152
222,1.6224569893161272122641854237973
223,1.6233620168780133176677934011553
224,1.6242629938552818713178055460088
225,1.6251599563530911650464041532045
226,1.6260529399959761732444488294133
227,1.6269419799363432021403258813262
228,1.6278271108627762103561202407972
229,1.6287083670081619528760095650051
230,1.6295857821576386346546974177994
231,1.6304593896563698631198551324411
232,1.6313292224171543084726586989438
233,1.6321953129278660572740455915234
234,1.6330576932587418053656478457472
235,1.6339163950695080612083149467312
236,1.6347714496163580583891735250665
237,1.6356228877587819974066570970636
238,1.6364707399662523477266744931032
239,1.6373150363247696456715360028770
240,1.6381558065432709415397815671627
241,1.6389930799599051772861663309448
242,1.6398268855481783506922683428664
243,1.6406572519229724967804864347854
244,1.6414842073464401746871449596204
245,1.6423077797337788330844808151026
246,1.6431279966588875726979289044483
247,1.6439448853599076876828308903178
248,1.6447584727446545663930776052576
249,1.6455687853959359200354406161470
250,1.6463758495767667233083258569093
251,1.6471796912354787664299630397134
252,1.6479803360107276164488963134221
253,1.6487778092364020594328789518474
254,1.6495721359464356797860433579678
255,1.6503633408795244561167498010194
256,1.6511514484837504584156044117797
257,1.6519364829211180372808743097391
258,1.6527184680719989492428077523720
259,1.6534974275394932210300733470034
260,1.6542733846537061384754334321290
261,1.6550463624759416731104996093177
262,1.6558163838028170711742439117223
263,1.6565834711702974549147067396068
264,1.6573476468576558863343611766911
265,1.6581089328913574179040579328275
266,1.6588673510488692972752464125620
267,1.6596229228624005385197025420657
268,1.6603756696225708928929890823591
269,1.6611256123820134883179235694007
270,1.6618727719589068610093438081569
271,1.6626171689404456624735072289973
272,1.6633588236862440207231253658697
273,1.6640977563316789980990700841884
274,1.6648339867911713539929177730329
275,1.6655675347614074873261691982435
276,1.6662984197245008364147973719311
277,1.6670266609511002195093088759801
278,1.6677522775034368699340011980599
279,1.6684752882383216682700862813072
280,1.6691957118100846644282799054856
281,1.6699135666734647784139750245505
282,1.6706288710864471760330831250206
283,1.6713416431130515319647274296417
284,1.6720519006260683367158958529032
285,1.6727596613097500546981905558540
286,1.6734649426624531581519440467362
287,1.6741677619992360961884502401403
288,1.6748681364544096007059909615126
289,1.6755660829840439772236880634925
290,1.6762616183684341131399066719774
291,1.6769547592145200443353649439731
292,1.6776455219582659650069327364332
293,1.6783339228670015864864417311991
294,1.6790199780417208819384135107532
295,1.6797037034193403040614492006685
296,1.6803851147749240613325261443041
297,1.6810642277238663844985148022407
298,1.6817410577240401000457145717846
299,1.6824156200779083134821629379308
300,1.6830879299346009530150575326463
301,1.6837580022919565850380578244501
302,1.6844258519985315943378327946420
303,1.6850914937555739021254211925678
304,1.6857549421189647993983567047010
305,1.6864162115011303241365901460348
306,1.6870753161729214455286482921186
307,1.6877322702654602371778503358347
308,1.6883870877719595177136603491822
309,1.6890397825495120480700389552411
310,1.6896903683208496205737347322913
311,1.6903388586760756347418132455616
312,1.6909852670743686729170527582130
313,1.6916296068456584684868644300869
314,1.6922718911922760709554831570784
315,1.6929121331905775275089884748142
316,1.6935503457925424567114957516976
317,1.6941865418273450529340599906842
318,1.6948207340029028727575886626877
319,1.6954529349074005449080640647288
320,1.6960831570107884049789352822117
321,1.6967114126662599738713266899378
322,1.6973377141117043943792249746339
323,1.6979620734711373399554339900553
324,1.6985845027561093727941071459563
325,1.6992050138670935132071637444020
326,1.6998236185948502575175555708680
327,1.7004403286217728652210579062403
328,1.7010551555232101046075680658466
329,1.7016681107687714316966216932623
330,1.7022792057236110341493791625087
331,1.7028884516496921787295444267955
332,1.7034958597070329235332042792788
333,1.7041014409549335735214025303858
334,1.7047052063531840633570369593707
335,1.7053071667632555824567041773517
336,1.7059073329494725002874633920317
337,1.7065057155801674641321790172600
338,1.7071023252288207281536334218182
339,1.7076971723751797782425196466141
340,1.7082902674063653439671437487335
341,1.7088816206179595111805898405191
342,1.7094712422150784324125343046143
343,1.7100591423134292728127821777241
344,1.7106453309403513853312243452074
345,1.7112298180358435344463218950021
346,1.7118126134535746432146186175756
347,1.7123937269618816289776086283954
348,1.7129731682447511394277347485284
349,1.7135509469027887339357960239222
350,1.7141270724541730524579293978134
351,1.7147015543355970596040016232482
352,1.7152744019031960462102550431767
353,1.7158456244334616727725958163401
354,1.7164152311241434691950695693056
355,1.7169832310951381561157773568853
356,1.7175496333893649975773238656959
357,1.7181144469736304240652640415130
358,1.7186776807394811699006989059951
359,1.7192393435040416701109607178007
360,1.7197994440108446546830628475133
361,1.7203579909306466850548286072754
362,1.7209149928622351144294315633465
363,1.7214704583332210675129429382698
364,1.7220243958008234636553058663115
365,1.7225768136526423197485159649317
366,1.7231277202074202105388997151787
367,1.7236771237157947783511551718998
368,1.7242250323610390809408359903122
369,1.7247714542597944100085142082248
370,1.7253163974627912935391965360253
371,1.7258598699555615352645669939266
372,1.7264018796591402477156931772050
373,1.7269424344307578455708323308998
374,1.7274815420645263077664750646482
375,1.7280192102921103999306512382426
376,1.7285554467833953133429374124842
377,1.7290902591471425096211007167224
378,1.7296236549316369385347576720358
379,1.7301556416253274687370457346170
380,1.7306862266574572881680458133999
381,1.7312154173986871495548094350576
382,1.7317432211617085791670188847414
383,1.7322696452018517234786210960316
384,1.7327946967176827974250507905676
385,1.7333183828515947554992319868870
386,1.7338407106903918443271609048034
387,1.7343616872658637860469412476446
388,1.7348813195553535292764608629923
389,1.7353996144823192423417954242438
390,1.7359165789168877378574698112663
391,1.7364322196763996455844434793091
392,1.7369465435259499419265675458733
393,1.7374595571789213095361373925160
394,1.7379712672975089081084646936500
395,1.7384816804932394132211814595638
396,1.7389908033274839740684102795053
397,1.7394986423119647199800677077414
398,1.7400052039092548238428022953660
399,1.7405104945332706881956106931587
400,1.7410145205497605539393604456781
401,1.7415172882767855805614462768386
402,1.7420188039851941430731938289950
403,1.7425190738990921663812720826270
404,1.7430181041963073901636782933691
405,1.7435159010088450296764009496106
406,1.7440124704233409415062900392918
407,1.7445078184815094109707872282093
408,1.7450019511805830643392003208685
409,1.7454948744737477669331153208946
410,1.7459865942705750215645147842343
411,1.7464771164374461273101849949126
412,1.7469664467979716811918650554455
413,1.7474545911334075018018685136446
414,1.7479415551830633987000448361247
415,1.7484273446447090715244277673020
416,1.7489119651749735684288760461406
417,1.7493954223897411523146024713686
418,1.7498777218645407380715950303439
419,1.7503588691349331793217084849932
420,1.7508388696968913865652988744668
421,1.7513177290071772288948543909487
422,1.7517954524837145008576820157599
423,1.7522720455059557905877318464859
424,1.7527475134152468629100746769707
425,1.7532218615151849367575609481036
426,1.7536950950719744637186738818565
427,1.7541672193147778923244485612490
428,1.7546382394360614317409807814394
429,1.7551081605919397272325814195599
430,1.7555769879025123094790343230630
431,1.7560447264521993213781595537767
432,1.7565113812900736718246796958722
433,1.7569769574301849543384967985891
434,1.7574414598518862284557160684737
435,1.7579048935001514875318354811918
436,1.7583672632858917139222816515011
437,1.7588285740862676828847815951799
438,1.7592888307449984972415767942903
439,1.7597480380726665340794465928021
440,1.7602062008470198746743677747504
441,1.7606633238132693774660484333232
442,1.7611194116843839577009857540265
443,1.7615744691413837214111513552653
444,1.7620285008336255730704241380519
445,1.7624815113790906275583818044658
446,1.7629335053646644507507917187873
447,1.7633844873464172978752394185018
448,1.7638344618498775678025100113331
449,1.7642834333703063137471587382771
450,1.7647314063729649627868802207094
451,1.7651783852933837472623946213061
452,1.7656243745376236893737667105784
453,1.7660693784825378820115122078788
454,1.7665134014760284547378446988527
455,1.7669564478373028487563170313670
456,1.7673985218571246978343386403538
457,1.7678396277980640108503686451983
458,1.7682797698947430518269322367482
459,1.7687189523540804313383129759811
460,1.7691571793555330515992954654321
461,1.7695944550513337549231561969830
462,1.7700307835667278885617825593461
463,1.7704661690002073896612669707713
464,1.7709006154237405512005347154056
465,1.7713341268830014376101926023936
466,1.7717667073975960807290354360045
467,1.7721983609612847365752628382412
468,1.7726290915422052185330164817089
469,1.7730589030830897836110680470087
470,1.7734877995014830962733657703287
471,1.7739157846899555369066574657501
472,1.7743428625163161524958241226361
473,1.7747690368238206003664230852155
474,1.7751943114313815889456844450697
475,1.7756186901337707382533469185125
476,1.7760421767018243738837551363779
477,1.7764647748826435874309906215255
478,1.7768864883997932393002164806690
479,1.7773073209534987932434143708211
480,1.7777272762208413771533391519078
481,1.7781463578559496209433609068928
482,1.7785645694901918402516372531036
483,1.7789819147323639459170302672997
484,1.7793983971688758989318894966332
485,1.7798140203639381876962263868195
486,1.7802287878597429123144622084507
487,1.7806427031766463246640694879367
488,1.7810557698133474206684142479458
489,1.7814679912470658128183416962858
490,1.7818793709337167459308826851900
491,1.7822899123080853902884580938982
492,1.7826996187839990002033678645860
493,1.7831084937544969128725812380592
494,1.7835165405919994814159996471922
495,1.7839237626484741344448785366095
496,1.7843301632556018064303786996809
497,1.7847357457249394242387462914898
498,1.7851405133480823949299774845756
499,1.7855444693968245919821836080913
500,1.785947617123317970251503736831
501,1.786349959760227555513739710117
502,1.786751500520889263573140282126
503,1.787152242599462016864198425821
504,1.787552189171082002181150141919
505,1.787951343392011916792572126001
506,1.788349708399790932817499136950
507,1.788747287313383227674498584986
508,1.789144083233324720343399100437
509,1.789540099241866244106401853602
510,1.789935338403119208778233386271
511,1.790329803763196983271974165453
512,1.790723498350355898463974608420
513,1.791116425175134485862669313642
514,1.791508587230491628309818393838
515,1.791899987491943996779598851409
516,1.792290628917700983430009308081
517,1.792680514448798205464043196316
518,1.793069647009231365004457717241
519,1.793458029506087246744807432776
520,1.793845664829674710198612977029
521,1.794232555853652471593910807416
522,1.794618705435157951433236268990
523,1.795004116414933624694961828254
524,1.795388791617452288238307945203
525,1.795772733851041616413499856320
526,1.796155945908005504729007097936
527,1.796538430564748972086736260326
528,1.796920190581895929728913577287
529,1.797301228704409796802866186949
530,1.797681547661712333652949287254
531,1.798061150167800680620364687879
532,1.798440038921363337670665474199
533,1.798818216605895047604460652896
534,1.799195685889810981909564518693
535,1.799572449426560920207169618910
536,1.799948509854738782802306301015
537,1.800323869798195019047810261789
538,1.800698531866146494172857576919
539,1.801072498653284943860808714143
540,1.801445772739885077240460717983
541,1.801818356691910166532255672281
542,1.802190253061119782185729113703
543,1.802561464385172896409594808974
544,1.802931993187733106649247055022
545,1.803301841978570299939694788172
546,1.803671013253663737792195264131
547,1.804039509495303003909511760466
548,1.804407333172186799698701651419
549,1.804774486739523878502991444784
550,1.805140972639130428317167993406
551,1.805506793299528139323704662647
552,1.805871951136039423733575821831
553,1.806236448550884428390264161868
554,1.806600287933274821298226091843
555,1.806963471659509009943952681237
556,1.807326002093064500580740002770
557,1.807687881584689535595545879275
558,1.808049112472495457630962341791
559,1.808409697082046913732250477899
560,1.808769637726451711377102440412
561,1.809128936706450676389479917917
562,1.809487596310503563709295118768
563,1.809845618814879631208436937183
564,1.810203006483741057727608376938
565,1.810559761569232074577588599902
566,1.810915886311561307529604892839
567,1.811271382939088057038679309056
568,1.811626253668404643720835235989
569,1.811980500704420528171812268921
570,1.812334126240442873001516636463
571,1.812687132458259956020534680698
572,1.813039521528220292329636517906
573,1.813391295609313546796777296580
574,1.813742456849249661232844446703
575,1.814093007384537609825834531184
576,1.814442949340563103267954527360
577,1.814792284831665916182084579668
578,1.815141015961216868966305282434
579,1.815489144821693371954892954234
580,1.815836673494755330416831571624
581,1.816183604051318548637379715247
582,1.816529938551630276309191858269
583,1.816875679045342247912488890529
584,1.817220827571582303085546692590
585,1.817565386159028497067605654124
586,1.817909356825977856139100937905
587,1.818252741580420498028183668330
588,1.818595542420106950658083412614
589,1.818937761332620477295880879556
590,1.819279400295444406642050733753
591,1.819620461276031236484864259780
592,1.819960946231871039218244633493
593,1.820300857110558060158359927750
594,1.820640195849858041542247871823
595,1.820978964377774119009829751453
596,1.821317164612613431585263088491
597,1.821654798463050504225959037838
598,1.821991867828194576821235276391
599,1.822328374597650489679118606025
600,1.822664320651584933851769373066
601,1.822999707860787698624523861680
602,1.823334538086735061367197208615
603,1.823668813181651028942366185246
604,1.824002534988570375832778332716
605,1.824335705341397028681861325878
606,1.824668326064967459568038791321
607,1.825000398975107991541380449175
608,1.825331925878696052504008190533
609,1.825662908573718197578507272915
610,1.825993348849328858683445427893
611,1.826323248485908732010998774792
612,1.826652609255122443189922575120
613,1.826981432919973716130692726427
614,1.827309721234864841498716117192
615,1.827637475945650761566109250410
616,1.827964698789695325301171022163
617,1.828291391495926808837056630872
618,1.828617555784893081876848004340
619,1.828943193368814643807636447885
620,1.829268305951639068641042814340
621,1.829592895229095471906425495891
622,1.829916962888746453740908090393
623,1.830240510610041132299344713104
624,1.830563540064367095747023146671
625,1.830886052915103072656615374261
626,1.831208050817668737936075563337
627,1.831529535419577033630598136435
628,1.831850508360483973413117639648
629,1.832170971272239884710440891088
630,1.832490925778937432838916970979
631,1.832810373496962149231607493420
632,1.833129316035041883389277470329
633,1.833447754994294471962834971031
634,1.833765691968275763895384853629
635,1.834083128543028361024459780045
636,1.834400066297128212926473223129
637,1.834716506801732287081618333258
638,1.835032451620625882814990322636
639,1.835347902310267080455973689687
640,1.835662860419834416791880572598
641,1.835977327491272402433568919617
642,1.836291305059335625993062303028
643,1.836604794651634995896062145891
644,1.836917797788681474052474089961
645,1.837230315983930895130821286198
646,1.837542350743828063338096969399
647,1.837853903567848702589708882721
648,1.838164975948544276756024040315
649,1.838475569371585016451309332640
650,1.838785685315801513656472017925
651,1.839095325253227398973495269010
652,1.839404490649141290084993559162
653,1.839713182962108400483268334883
654,1.840021403644021422205748227479
655,1.840329154140142124432994584681
656,1.840636435889141885081203391589
657,1.840943250323141510253430894585
658,1.841249598867751756462900216318
659,1.841555482942112796758230626498
660,1.841860903958934396459357944180
661,1.842165863324533578890473134690
662,1.842470362438875521324351185686
663,1.842774402695610160350862593247
664,1.843077985482111648459329826492
665,1.843381112179515672287252310090
666,1.843683784162757494693153656088
667,1.843986002800609984398606341592
668,1.844287769455719149608764830515
669,1.844589085484642535454807405593
670,1.844889952237885467125420622767
671,1.845190371059936591867687092277
672,1.845490343289304845837768300826
673,1.845789870258554634912060253197
674,1.846088953294342086602200910534
675,1.846387593717449514111203238901
676,1.846685792842820604911570364915
677,1.846983551979595599469645459778
678,1.847280872431145409573596991849
679,1.847577755495106086447212662097
680,1.847874202463412220719371034284
681,1.848170214622331766836456196668
682,1.848465793252498384137846820459
683,1.848760939628945544481922576702
684,1.849055655021139225417969043626
685,1.849349940693010594726877198068
686,1.849643797902988350275982682960
687,1.849937227904031763876405783138
688,1.850230231943662307896766340830
689,1.850522811263994910686966190705
690,1.850814967101770657411808773248
691,1.851106700688387345395984524300
692,1.851398013249931455824849203810
693,1.851688906007208357859138215735
694,1.851979380175772860230684757682
695,1.852269436965960131887930184159
696,1.852559077582916605139293960907
697,1.852848303226629110721090533293
698,1.853137115091954728072029018026
699,1.853425514368651334414778952150
700,1.853713502241405318980310890983
701,1.854001079889863212313469890440
702,1.854288248488658322362272691900
703,1.854575009207441301643240963730
704,1.854861363210907851021063370178
705,1.855147311658827505283580847997
706,1.855432855706071701520147555086
707,1.855717996502641135733476512229
708,1.856002735193695256181752198229
709,1.856287072919578561459396001757
710,1.856571010815848305521056654831
711,1.856854550013301510014603058278
712,1.857137691638003035057204913203
713,1.857420436811310801909713856115
714,1.857702786649903873739896049678
715,1.857984742265808749174361523154
716,1.858266304766425658947564920542
717,1.858547475254553793121550594380
718,1.858828254828417955963580555551
719,1.859108644581694869431441632014
720,1.859388645603537688762355583701
721,1.859668258978602665007727315102
722,1.859947485787072947406624290773
723,1.860226327104685251201404700708
724,1.860504784002753309485573408643
725,1.860782857548193466356833013645
726,1.861060548803549568672371961206
727,1.861337858827016412609918208650
728,1.861614788672464638321718192197
729,1.861891339389464546145984806711
730,1.862167512023310270562957888615
731,1.862443307615043607711272677102
732,1.862718727201476761763571858496
733,1.862993771815217600859409612425
734,1.863268442484690984101354729729
735,1.863542740234162589055527030818
736,1.863816666083762748455600609399
737,1.864090221049507774821465131369
738,1.864363406143324159330073567713
739,1.864636222373069907852100819944
740,1.864908670742557662525329469326
741,1.865180752251577123564476865129
742,1.865452467895915308044218558677
743,1.865723818667381838487260821114
744,1.865994805553827064831712309201
745,1.866265429539166636579882670974
746,1.866535691603400712579447628516
747,1.866805592722638169259501716293
748,1.867075133869114386805178634770
749,1.867344316011215116144115085934
750,1.867613140113496045980219728761
751,1.867881607136704531630345813934
752,1.868149718037799172056533717099
753,1.868417473769971539403120755680
754,1.868684875282665409248485399088
755,1.868951923521598491638266613036
756,1.869218619428780951828326585292
757,1.869484963942537501644733626632
758,1.869750957997524860463768845010
759,1.870016602524754210082115555725
760,1.870281898451608295918811087769
761,1.870546846701862820288613493537
762,1.870811448195704975986524390552
763,1.871075703849752710050498989362
764,1.871339614577075042973404362072
765,1.871603181287208834119391632622
766,1.871866404886180190087777720788
767,1.872129286276521940068212642411
768,1.872391826357292909608915499428
769,1.872654026024095404854341805164
770,1.872915886169094855743267111834
771,1.873177407681038012544953595082
772,1.873438591445270803175628651462
773,1.873699438343755836265434948055
774,1.873959949255092408500984809848
775,1.874220125054532577951309895000
776,1.874479966613999746735539788530
777,1.874739474802105819931547170474
778,1.874998650484169441326539749367
779,1.875257494522233153037274082894
780,1.875516007775080567722533538488
781,1.875774191098253898775210686093
782,1.876032045344071131678762479997
783,1.876289571361642853671100024340
784,1.876546769996889789942204979778
785,1.876803642092558564060626467511
786,1.877060188488239606505690663851
787,1.877316410020382561586383228405
788,1.877572307522314563810479983154
789,1.877827881824254583562242484132
790,1.878083133753332423921336290908
791,1.878338064133601996661546253927
792,1.878592673786059267082350679708
793,1.878846963528658753530574864952
794,1.879100934176327539607890243442
795,1.879354586540983228948063505294
796,1.879607921431548670535380633298
797,1.879860939653968132329855586837
798,1.880113642011221691553102794083
799,1.880366029303342485719821749078
800,1.880618102327431106303834596858
801,1.880869861877671434285062344609
802,1.881121308745345050186556687715
803,1.881372443718847785896263881280
804,1.881623267583702719281693666903
805,1.881873781122577812273040146074
806,1.882123985115298908443142356542
807,1.882373880338864886427048348265
808,1.882623467567462815575183897913
809,1.882872747572482754589469414183
810,1.883121721122531132474373840908
811,1.883370388983447001687616009158
812,1.883618751918314701868082757476
813,1.883866810687479771680260528301
814,1.884114566048562342982867612109
815,1.884362018756471268577944475397
816,1.884609169563418258172807968471
817,1.884856019218932722829427309819
818,1.885102568469874495356890441542
819,1.885348818060448334896868060105
820,1.885594768732218084031950130410
821,1.885840421224119404638064816906
822,1.886085776272474663401507533900
823,1.886330834611005322661763409519
824,1.886575596970845765259214030109
825,1.886820064080558204473414925230
826,1.887064236666143307652481209074
827,1.887308115451056189319957370063
828,1.887551701156217767943854126438
829,1.887794994500028628589863706256
830,1.888037996198382181463508012459
831,1.888280706964677825837523370415
832,1.888523127509833407078361378851
833,1.888765258542298759326440427727
834,1.889007100768067816987292476826
835,1.889248654890691814765531565757
836,1.889489921611291781052212217146
837,1.889730901628571390124672872817
838,1.889971595638829831378981929286
839,1.890212004335973255463641252654
840,1.890452128411528364869410908657
841,1.890691968554653888465548148590
842,1.890931525452154186076955681799
843,1.891170799788490025773251988186
844,1.891409792245791497022873620589
845,1.891648503503870227248055128829
846,1.891886934240231609280476252282
847,1.892125085130085960035558470082
848,1.892362956846362203238620294414
849,1.892600550059717971154536163122
850,1.892837865438552590178028703441
851,1.893074903649018284139074345213
852,1.893311665355032818645242071158
853,1.893548151218290011265424662586
854,1.893784361898272396640663282515
855,1.894020298052262119243525400740
856,1.894255960335352905824695459275
857,1.894491349400461695369020064575
858,1.894726465898339563165503203938
859,1.894961310477583727920666970668
860,1.895195883784648504458990911195
861,1.895430186463857335564752427342
862,1.895664219157411978801284086855
863,1.895897982505406351867960946557
864,1.896131477145836461917595198888
865,1.896364703714611413550324508295
866,1.896597662845564083418169161498
867,1.896830355170463944281607534090
868,1.897062781319026327077530020768
869,1.897294941918923136570934776832
870,1.897526837595795714600196781782
871,1.897758468973263791752910030276
872,1.897989836672936960579989495918
873,1.898220941314426152210306846000
874,1.898451783515352989944486914326
875,1.898682363891361661720630428724
876,1.898912683056129017312871055987
877,1.899142741621375398205938923541
878,1.899372540196875125346362630760
879,1.899602079390467005550276485051
880,1.899831359808064489771843774843
881,1.900060382053667290787458336286
882,1.900289146729370861299647863004
883,1.900517654435376611847743346851
884,1.900745905770002853162955655419
885,1.900973901329695410948214656984
886,1.901201641709037179728652201388
887,1.901429127500758404816146472843
888,1.901656359295747710752852009835
889,1.901883337683061709951772254605
890,1.902110063249934990037926469659
891,1.902336536581790837115603420345
892,1.902562758262251266490873605604
893,1.902788728873146713551812810326
894,1.903014448994526101603973672527
895,1.903239919204667650034321927072
896,1.903465140080088272162267489444
897,1.903690112195552994704151550288
