Eigenstate,Potential Energy
69,1.38704467072380163496939953847803
70,1.38994607405381816490717615238883
71,1.39280622570877556294501402729638
72,1.39562628339304011307774852113688
73,1.39840735672803788522871102232551
74,1.40115050987987998299425274143899
75,1.40385676400984688752540819005473
76,1.40652709956187755501604451516747
77,1.40916245839990652686546571875527
78,1.41176374580672651341505825860212
79,1.41433183235500709218252554997953
80,1.41686755566016203588612149887517
81,1.41937172202390844409403958781327
82,1.42184510797659940179387148001923
83,1.42428846172572315440673486825392
84,1.42670250451733749707129886842743
85,1.42908793191664879986836802349119
86,1.43144541501342922528483881501330
87,1.43377560155750822343772507965445
88,1.43607911702915101286127239748280
89,1.43835656564875325251984176590556
90,1.44060853132993789400157619853620
91,1.44283557857981875081928861181884
92,1.44503825334990702422639933990808
93,1.44721708384087476992553298580501
94,1.44937258126414636133091145154006
95,1.45150524056306785104189564529139
96,1.45361554109620231009225534690709
97,1.45570394728511488245804804588954
98,1.45777090922883841803419802209593
99,1.45981686328705707513268957321484
100,1.46184223263389894316124365350429
101,1.46384742778409943201967535546462
102,1.46583284709317160005583006244642
103,1.46779887723311167884005192214720
104,1.46974589364506078833966124471991
105,1.47167426097025076234507493387871
106,1.47358433346047123978992289724262
107,1.47547645536921709568480368848639
108,1.47735096132459604586168987862632
109,1.47920817668500766622850079726577
110,1.48104841787854264714098999450332
111,1.48287199272698524233911282935559
112,1.48467920075525243829711249988621
113,1.48647033348704783407961214370672
114,1.48824567472745946408241031407518
115,1.49000550083319034756893696541542
116,1.49175008097106221730971350631352
117,1.49347967736540116666707457930155
118,1.49519454553487292340287757793162
119,1.49689493451930174481737622646117
120,1.49858108709698108663602942227630
121,1.50025323999294593086479298809160
122,1.50191162407865774474944343810533
123,1.50355646456352085008943105171044
124,1.50518798117863130240119499305193
125,1.50680638835312981321335108615374
126,1.50841189538351505153185939646313
127,1.51000470659625308268095596005786
128,1.51158502150399611559283674514991
129,1.51315303495571165643662668863473
130,1.51470893728100478467143919199309
131,1.51625291442890086354849941815466
132,1.51778514810134101995155541216839
133,1.51930581588163094694019391409650
134,1.52081509135807230647414180277039
135,1.52231314424298790151601241192379
136,1.52380014048734809925035017510120
137,1.52527624239119267928859998572368
138,1.52674160871002866880509389221952
139,1.52819639475738262072569703659031
140,1.52964075250367034519733251241566
141,1.53107483067154254715272357964904
142,1.53249877482785674960645028589544
143,1.53391272747241723222852319806626
144,1.53531682812361753519168551385641
145,1.53671121340111589061875252753505
146,1.53809601710566607530036167718434
147,1.53947137029621797547530655853586
148,1.54083740136440319653389293445564
149,1.54219423610650752252999466234189
150,1.54354199779303387040846972462924
151,1.54488080723595165734404863511558
152,1.54621078285372288460250026957870
153,1.54753204073419389197811994089542
154,1.54884469469543668651841790166915
155,1.55014885634461808611966061276130
156,1.55144463513497454906857421013400
157,1.55273213842096374096562688064950
158,1.55401147151166466210093046997786
159,1.5552827377224900132090041962904
160,1.5565460384252771423799681714132
161,1.5578014730968160746186617580885
162,1.5590491393658740906745961111469
163,1.5602891330587717141089158708199
164,1.5615215482435647490196989702480
165,1.5627464772728809746254810475582
166,1.5639640108254620184405002776328
167,1.5651742379464576466777738323003
168,1.5663772460865151672856118944105
169,1.5675731211397090143723202341293
170,1.5687619474803502639952552295318
171,1.5699438079987162828147931350461
172,1.5711187841357383835173828843447
173,1.5722869559166828967802058480618
174,1.5734484019838615109487260427598
175,1.5746031996284048722287033897285
176,1.5757514248211291598398968093098
177,1.5768931522425289049903793508790
178,1.5780284553119252166306341995755
179,1.5791574062157958677357511599267
180,1.5802800759353181975755205730857
181,1.5813965342731474878754364309500
182,1.5825068498794585178421002767409
183,1.5836110902772733571952432721171
184,1.5847093218870996488936699597485
185,1.5858016100509012001324017899532
186,1.5868880190554218609795421284420
187,1.5879686121548865022313391365474
188,1.5890434515930945401947224648446
189,1.5901125986249297512230866402773
190,1.5911761135373020391675936201201
191,1.5922340556695403907399657974652
192,1.5932864834332534138047832266000
193,1.5943334543316757756527116906272
194,1.5953750249785138956352822855835
195,1.5964112511163088385318335735679
196,1.5974421876343301149864791978953
197,1.5984678885860147792136169959549
198,1.5994884072059660012840029236041
199,1.6005037959265239636530557279760
200,1.6015141063939230384237996915208
201,1.6025193894840462385565106801180
202,1.6035196953177903365093402072162
203,1.6045150732760523228816479097399
204,1.6055055720143488383933313561039
205,1.6064912394770785635527889432309
206,1.6074721229114406043584253017334
207,1.6084482688810147649249565879045
208,1.6094197232790179493549460684287
209,1.6103865313412424572646742940864
210,1.6113487376586876908346370377638
211,1.6123063861898926553409379382809
212,1.6132595202729795040143588829693
213,1.6142081826374125296368512193026
214,1.6151524154154876038536737630242
215,1.6160922601535512965708809139787
216,1.6170277578229636568793708615332
217,1.6179589488308086424320349340566
218,1.6188858730303611985305271650835
219,1.6198085697313142896271333830462
220,1.6207270777097784221280870792088
221,1.6216414352180515925891427034965
222,1.6225516799941768915374785869985
223,1.6234578492712813577419207426865
224,1.6243599797867111773674161974008
225,1.6252581077909658209101646959418
226,1.6261522690564346934378578879916
227,1.6270424988859449798827628514100
228,1.6279288321211225358224866764895
229,1.6288113031505730175369674299158
230,1.6296899459178879806754988881962
231,1.6305647939294777814047981838853
232,1.6314358802622417351472153663598
233,1.6323032375710705662214316119664
234,1.6331668980961973439811406540880
235,1.6340268936703901278392198415689
236,1.6348832557259960730814427331487
237,1.6357360153018406726620012738844
238,1.6365852030499839230401337206860
239,1.6374308492423389087696291223688
240,1.6382729837771550205730344900573
241,1.6391116361853701517926532165020
242,1.6399468356368347950796354840685
243,1.6407786109464121384560868583696
244,1.6416069905799559198943063814993
245,1.6424320026601704870835367199858
246,1.6432536749723556573130220947443
247,1.6440720349700378384824090442319
248,1.6448871097804950740440474213404
249,1.6456989262101710658075730465436
250,1.6465075107499886473967293884175
251,1.6473128895805606999126786280785
252,1.6481150885773014033957878681511
253,1.6489141333154429951466084313495
254,1.6497100490749577944951102052676
255,1.6505028608453894808619298317734
256,1.6512925933305938215685813773513
257,1.6520792709533953562569445924392
258,1.6528629178601566027493057854971
259,1.6536435579252667128360709309027
260,1.6544212147555500944304998947296
261,1.6551959116945954491676824421960
262,1.6559676718270100917888051128311
263,1.6567365179825985486255105815334
264,1.6575024727404710388560224837216
265,1.6582655584330805229584074788057
266,1.6590257971501906519804649155601
267,1.6597832107427780037403944747756
268,1.6605378208268688198620657547666
269,1.6612896487873147014458073248606
270,1.6620387157815031834502040965833
271,1.6627850427430126761109140100672
272,1.6635286503852059661961825789291
273,1.6642695592047699437459654601813
274,1.6650077894851989955732959551987
275,1.6657433613002261836310707942584
276,1.6664762945172007398429001326920
277,1.6672066088004196259591769535267
278,1.6679343236144051894839807600846
279,1.6686594582271407076814944884566
280,1.6693820317132562152053947592984
281,1.6701020629571728205631547409968
282,1.6708195706562033386102295562466
283,1.6715345733236127976279296409844
284,1.6722470892916363396972854360825
285,1.6729571367144617006603762142254
286,1.6736647335711726912126761539808
287,1.6743698976686591539380553515608
288,1.6750726466444902333014095990631
289,1.6757729979697560626728596574087
290,1.6764709689518790788629340801439
291,1.6771665767373933061154015791709
292,1.6778598383146950199293569220715
293,1.6785507705167692475950580620661
294,1.6792393900238877207020734481713
295,1.6799257133662809737421262053289
296,1.6806097569267928117020039195047
297,1.6812915369435077476813325582027
298,1.6819710695123614304881738452382
299,1.6826483705897316040732671171780
300,1.6833234559950121262818796438135
301,1.6839963414131712753539782583167
302,1.6846670423972972965067631192113
303,1.6853355743711292661336004301005
304,1.6860019526315778031618012139411
305,1.6866661923512380586101691661766
306,1.6873283085808953026316415816431
307,1.6879883162520214038681010186381
308,1.6886462301792708526997329121386
309,1.6893020650629736548210783496307
310,1.6899558354916267353944955348036
311,1.6906075559443888260522784663097
312,1.6912572407935778020060279047085
313,1.6919049043071733977934053375075
314,1.6925505606513287285955065611882
315,1.6931942238928916519214877356195
316,1.6938359080019391589187125947513
317,1.6944756268543242524570193782961
318,1.6951133942342426936399580067211
319,1.6957492238368189079718139396570
320,1.6963831292707133293722669375635
321,1.6970151240607575137554346280030
322,1.6976452216506156944858478830255
323,1.6982734354054790066612786955724
324,1.6988997786147942360221501126855
325,1.6995242644950319104416070423612
326,1.7001469061924952169360748390159
327,1.7007677167861760138570684938341
328,1.7013867092906587940790670540668
329,1.7020038966590814740030166813545
330,1.7026192917861535903719134677021
331,1.7032329075112377623889265199627
332,1.7038447566215001878319490954823
333,1.7044548518551355691248680390342
334,1.7050632059046700040608880296392
335,1.7056698314203518653760199005426
336,1.7062747410136328223967989937644
337,1.7068779472607483880174137844402
338,1.7074794627064060089293261935774
339,1.7080792998675842061021424224338
340,1.7086774712374568209995180160124
341,1.7092739892894466087517559737780
342,1.7098688664814198120581609745235
343,1.7104621152600311488896530030093
344,1.7110537480652297159198090928128
345,1.7116437773349389075014529934917
346,1.7122322155099199424792760733487
347,1.7128190750388355897464764264369
348,1.7134043683835249157084611054298
349,1.7139881080245076810765986000463
350,1.7145703064667321766208159679554
351,1.7151509762455861004110179452132
352,1.7157301299331890544596028616306
353,1.7163077801449863459343884033639
354,1.7168839395466675505775393869779
355,1.7174586208614340403347912214559
356,1.7180318368776394823842731070520
357,1.7186036004568344911244179656995
358,1.7191739245422449690001319334962
359,1.7197428221677127487166063681043
360,1.7203103064671431682124445410119
361,1.7208763906844901212656580309908
362,1.7214410881843272770254254428706
363,1.7220044124630460334852236769951
364,1.7225663771607353393093943851509
365,1.7231269960737962993494231100952
366,1.7236862831683501661561822264807
367,1.7242442525945079137803976854743
368,1.7248009187015696639904334719093
369,1.7253562960542369260412223725116
370,1.7259103994499192911705923769260
371,1.7264632439372328084018409488556
372,1.7270148448357927689715611723391
373,1.7275652177574151084952196737621
374,1.7281143786288566621499382155945
375,1.7286623437162239478594583596363
376,1.7292091296512155282208873235835
377,1.7297547534593597103207129890185
378,1.7302992325904391022241240146472
379,1.7308425849513128827753594775706
380,1.7313848289413658305172991753461
381,1.7319259834908455269425065129591
382,1.7324660681023730551594008767555
383,1.7330051028959536489160180777318
384,1.7335431086578421154559487470988
385,1.7340801068936697789659343753526
386,1.7346161198862859835741693262684
387,1.7351511707588184714049813846438
388,1.7356852835435293632996670298811
389,1.7362184832571137794102895119629
390,1.7367507959831691163870857236872
391,1.7372822489626633190069190026430
392,1.7378128706933458798535914711695
393,1.7383426910391687848813910261426
394,1.7388717413509359802233976165873
395,1.7394000545995788329551088490519
396,1.7399276655236553510910587563403
397,1.7404546107929087263271879660241
398,1.7409809291899998842986232931772
399,1.7415066618128549855238438915707
400,1.7420318523004610310543462055493
401,1.7425565470853917678476708258818
402,1.7430807956768937201116904673204
403,1.7436046509790111654713166613444
404,1.7441281696489976264420197159182
405,1.7446514125021898919845480797602
406,1.7451744449706489459185251379446
407,1.7456973376242186854605873811623
408,1.7462201667643019159377020460679
409,1.7467430151026719341499263526399
410,1.7472659725401093402070568108494
411,1.7477891370626951772286480326891
412,1.7483126157773840595315405532274
413,1.7488365261131983058302660733611
414,1.7493609972203030873132937651502
415,1.7498861716067119831855487999045
416,1.7504122070618768679372602350506
417,1.7509392789286028340225266839477
418,1.7514675828004373028694545813615
419,1.7519973377421251661710044930165
420,1.7525287901575150508126949477892
421,1.7530622184647846111295145214690
422,1.7535979387862569582395782167435
423,1.7541363119241020822854383139130
424,1.7546777519806574486726644264567
425,1.7552227371029538321219678729633
426,1.7557718230003004386233067560918
427,1.7563256601242130853509843843461
428,1.7568850157468359711311248341820
429,1.7574508026829518341286168479498
430,1.7580241171614198567031752960565
431,1.7586062895126282865375918646483
432,1.7591989531503216420949891296642
433,1.7598041402269634978494241576007
434,1.7604244171208154528117976637341
435,1.7610630810451351079973664673843
436,1.7617244534295847958681372321052
437,1.7624143321859264619275472114758
438,1.7631407162294844000812500343512
439,1.7639150209756047806321612749555
440,1.7647542360726804755681032659795
441,1.7656850372695268297584191996963
442,1.7667523763125861153887682900671
443,1.7680398026692776289770322641006
444,1.7697269934444454156857313701840
445,1.7723069029369862888076005863633
446,1.7780380743064082805296010468285
