Eigenstate,Potential Energy
332,1.7036300681881894424074564347034
333,1.7042369329107010226115397535655
334,1.7048419943981132155908649451500
335,1.7054452636760131565770648508158
336,1.7060467516757335107339675307020
337,1.7066464692355714054101952810959
338,1.7072444271019933050439077592727
339,1.7078406359308219472867636847589
340,1.7084351062884114877014978436617
341,1.7090278486528066246891273888370
342,1.7096188734148882620012334774218
343,1.7102081908795054090710359627599
344,1.7107958112665933776351161275006
345,1.7113817447122801611567704917971
346,1.7119660012699785415573190983793
347,1.7125485909114675609549123261041
348,1.7131295235279602452031043281498
349,1.7137088089311612021102025977148
350,1.7142864568543117175951903650644
351,1.7148624769532245214337467081205
352,1.7154368788073079922481306194907
353,1.7160096719205791768147887451575
354,1.7165808657226671323925160431117
355,1.7171504695698070552886658784180
356,1.7177184927458235072571616003010
357,1.7182849444631060846162064513181
358,1.7188498338635768841470190138974
359,1.7194131700196456254009876463940
360,1.7199749619351614864419834965170
361,1.7205352185463535218022953463569
362,1.7210939487227662732312429471831
363,1.7216511612681853031103190326938
364,1.7222068649215578143027468737961
365,1.7227610683579067383854425233676
366,1.7233137801892373215480287202859
367,1.7238650089654392581568777916195
368,1.7244147631751813253291604792107
369,1.7249630512468033226489902303218
370,1.7255098815492012090923708599904
371,1.7260552623927084770075393392141
372,1.7265992020299729141971017875300
373,1.7271417086568289238090672688578
374,1.7276827904131699223223834663258
375,1.7282224553838117282938024672360
376,1.7287607115993586288910671393052
377,1.7292975670370641544654733849377
378,1.7298330296216899803403522328800
379,1.7303671072263650586477890027275
380,1.7308998076734420118934315699859
381,1.7314311387353539510079076790314
382,1.7319611081354691365279252047998
383,1.7324897235489484717741273121917
384,1.7330169926036011204624248355853
385,1.7335429228807422139849409797790
386,1.7340675219160536670559280825630
387,1.7345907972004442280192243955021
388,1.7351127561809130954133341783309
389,1.7356334062614181890253842377486
390,1.7361527548037466979306616733985
391,1.7366708091283886766653625600717
392,1.7371875765154177742062659941678
393,1.7377030642053770687130371889311
394,1.7382172794001691131691640658370
395,1.7387302292639535987124766453729
396,1.7392419209240528638115866214497
397,1.7397523614718654853678356147216
398,1.7402615579637885966237751975580
399,1.7407695174221481667082493349812
400,1.7412762468361422449976620158892
401,1.7417817531627939585936190436153
402,1.7422860433279157857875762552246
403,1.7427891242270887444526020626145
404,1.7432910027266552495850118735685
405,1.7437916856647240120951314300186
406,1.7442911798521940427883800839577
407,1.7447894920737958843223824491246
408,1.7452866290891486347222200647384
409,1.7457825976338367415546529446149
410,1.7462774044205102604688966535462
411,1.7467710561400040823877381578113
412,1.7472635594624810253265591653212
413,1.7477549210386012567796060008338
414,1.7482451475007159355786026943932
415,1.7487342454640909054630274162756
416,1.7492222215281585068637796186847
417,1.7497090822778020866179240808599
418,1.7501948342846722006860726989938
419,1.7506794841085407274546469652680
420,1.7511630382986899269826417589985
421,1.7516455033953425740034163919226
422,1.7521268859311347521933101191842
423,1.7526071924326315911040232773125
424,1.7530864294218921536478062824846
425,1.7535646034180826068760793062307
426,1.7540417209391442066491634696612
427,1.7545177885035166870636938473140
428,1.7549928126319203699140656759311
429,1.7554667998492044176344170977559
430,1.7559397566862578275483754818719
431,1.7564116896819946476842840760071
432,1.7568826053854147991764326519184
433,1.7573525103577403565848904660304
434,1.7578214111746431962874561386249
435,1.7582893144285569703421298834898
436,1.7587562267310867863789035375374
437,1.7592221547155206070583104844545
438,1.7596871050394476048178023466012
439,1.7601510843874908398294698922711
440,1.7606140994741624861756240819630
441,1.7610761570468464244326926554244
442,1.7615372638889199678547782312078
443,1.7619974268230231627848315704612
444,1.7624566527144797137061663895451
445,1.7629149484748889854056121693068
446,1.7633723210658909771495946123712
447,1.7638287775031231206832508119744
448,1.7642843248603746842669139913681
449,1.7647389702739601447996535746329
450,1.7651927209473182429458541982133
451,1.7656455841558599195062952758646
452,1.7660975672520749029211488853941
453,1.7665486776709209638913580541244
454,1.7669989229355119655334172449285
455,1.7674483106631296736462059411403
456,1.7678968485715777148015590340069
457,1.7683445444859073829216475645227
458,1.7687914063455387912241701990565
459,1.7692374422118092817096697180653
460,1.7696826602759806530170326152517
461,1.7701270688677377427094940795065
462,1.7705706764642193062858439934458
463,1.7710134916996208746402842830029
464,1.7714555233754125182417755946317
465,1.7718967804712243236397694964070
466,1.7723372721564500431992300807011
467,1.7727770078026264965203448539060
468,1.7732159969966575354570996823013
469,1.7736542495549449391570278528086
470,1.7740917755385104144110689840686
471,1.7745285852691871311399996675996
472,1.7749646893469776101023218971528
473,1.7754000986686751429030472987200
474,1.7758348244478684627500103888644
475,1.7762688782364424052035756043835
476,1.7767022719477238692931034763385
477,1.7771350178814147522616572338024
478,1.7775671287504841954195368223033
479,1.7779986177102050363618368520988
480,1.7784294983895415209714182635950
481,1.7788597849251167751630517812327
482,1.7792894919980198648279159212529
483,1.7797186348737338582844487373082
484,1.7801472294455075028825738003211
485,1.7805752922815301292553264992305
486,1.7810028406763061452800936677144
487,1.7814298927066875134055028030989
488,1.7818564672930672249799507651229
489,1.7822825842663105474038298056161
490,1.7827082644410702075938050496707
491,1.7831335296962219386904385203842
492,1.7835584030632524266343611110518
493,1.7839829088235476934926707033526
494,1.7844070726156638895036925694899
495,1.7848309215538138770779766908969
496,1.7852544843589878181165086974849
497,1.7856777915043284476973536181331
498,1.7861008753766360720592762787216
499,1.7865237704561611073776391617483
500,1.786946513517187600642395956558
501,1.787369143852308130406433077358
502,1.787791703523780915359097310474
503,1.788214237645914185381261328660
504,1.788636794703120959489087140885
505,1.789059426909090555719405181644
506,1.789482190613521975415818467102
507,1.789905146764049542695122836757
508,1.790328361432443221042275987157
509,1.790751906415935601945009217786
510,1.791175859926708578519328924046
511,1.791600307385240312013682435672
512,1.792025342336547605947988210472
513,1.792451067512498618447787463440
514,1.792877596068573127724311082837
515,1.793305053030012438135929394875
516,1.793733576990642688787216245299
517,1.794163322118337744262774837808
518,1.794594460534860529812410444210
519,1.795027185155718655774953349549
520,1.795461713099145267909995693085
521,1.795898289804357519545420929238
522,1.796337194040726309641796874992
523,1.796778744045464147284576781104
524,1.797223305103856687529117409445
525,1.797671298991633805783387357734
526,1.798123215846846230828235448281
527,1.798579629248422001005859807253
528,1.799041215581056828755081551286
529,1.799508779209699842381750086177
530,1.799983285649551955102394206537
531,1.800465905927950735180763769414
532,1.800958076910710631829776382581
533,1.801461584887397629465451980620
534,1.801978683861884142677223795835
535,1.802512267054381066716966307969
536,1.803066122577491477839909737258
537,1.803645327184438868368811241197
538,1.804256876376877974636411611933
539,1.804910740301536249026322453013
540,1.805621735842347131158973547987
541,1.806413089302403408321517822309
542,1.807323867696670377673838346125
543,1.808426528797400806697945696799
544,1.809876501052251635336884922466
545,1.812098824448186240177147250671
546,1.817031241490290409247828248706
