Eigenstate,Potential Energy
171,1.5698970542401378703530737947211
172,1.5710713770679371708776525423454
173,1.5722388889399247112875691771733
174,1.5733996684340304423024478312327
175,1.5745537927760422175082569256552
176,1.5757013378704559955069086983583
177,1.5768423783304519365017146495827
178,1.5779769875070255476863176591455
179,1.5791052375173003223543933975301
180,1.5802271992720528191005085357290
181,1.5813429425024728296696375813683
182,1.5824525357861863308121862701574
183,1.5835560465725642693898217943973
184,1.5846535412073414222394698463154
185,1.5857450849565671388901690697516
186,1.5868307420299089357231744183341
187,1.5879105756033327420440382619673
188,1.5889846478411752343519560975230
189,1.5900530199176319898651020033752
190,1.5911157520376771103473568741300
191,1.5921729034574335387557604148165
192,1.5932245325040104508784735330876
193,1.5942706965948260257773624197005
194,1.5953114522564289357834631085823
195,1.5963468551428364883690979046952
196,1.5973769600534031117610631814105
197,1.5984018209502335595800011720855
198,1.5994214909751549964486970204191
199,1.6004360224662607983868001704714
200,1.6014454669740400081546390444120
201,1.6024498752771034219267270303111
202,1.6034492973975196834083429825439
203,1.6044437826157720400788617539141
204,1.6054333794853473764253896278939
205,1.6064181358469674894804885239343
206,1.6073980988424756253630782981777
207,1.6083733149283841474496872149884
208,1.6093438298890975575829122976261
209,1.6103096888498166131464656152397
210,1.6112709362891350356080280507937
211,1.6122276160513361694882269088530
212,1.6131797713583998188799452755971
213,1.6141274448217236394080527671133
214,1.6150706784535740613150820720948
215,1.6160095136782659498997479611590
216,1.6169439913430849577608973163335
217,1.6178741517289565278845877879156
218,1.6188000345608705200191777850719
219,1.6197216790180647332697968064839
220,1.6206391237439798330347861733189
221,1.6215524068559835845690593061759
222,1.6224615659548815905346701957763
223,1.6233666381342080933646499246410
224,1.6242676599893119017329568619050
225,1.6251646676262399976679144124530
226,1.6260576966704223622442758717784
227,1.6269467822751666626951864195090
228,1.6278319591299646111377804768635
229,1.6287132614686171470501551751915
230,1.6295907230771831297307847650143
231,1.6304643773017533299971185372908
232,1.6313342570560601300306983866505
233,1.6322003948289179168594523833573
234,1.6330628226915103155292992993733
235,1.6339215723045174330510638294168
236,1.6347766749250928118768537941375
237,1.6356281614136937130187635036528
238,1.6364760622407664598061622893361
239,1.6373204074932922778463473847350
240,1.6381612268811957845906759745935
241,1.6389985497436204098380295767959
242,1.6398324050550736031099682955649
243,1.6406628214314458586538844777055
244,1.6414898271359052462929040104705
245,1.6423134500846718212163572924049
246,1.6431337178526744312605768377111
247,1.6439506576790913034477707837360
248,1.6447642964727819903192157226294
249,1.6455746608176056445600272978266
250,1.6463817769776360060183322333673
251,1.6471856709022710005273723295768
252,1.6479863682312397484273527456362
253,1.6487838942995120543868103761785
254,1.6495782741421100347776562157472
255,1.6503695324988257620298150171979
256,1.6511576938188450107294870127023
257,1.6519427822652834962017198424886
258,1.6527248217196320496333477400034
259,1.6535038357861175325833710988962
260,1.6542798477959798765821761618926
261,1.6550528808116655608739102441726
262,1.6558229576309422530304690994850
263,1.6565901007909334623213155497385
264,1.6573543325720786559937557194240
265,1.6581156750020173629931448365766
266,1.6588741498593994321569784992462
267,1.6596297786776246574168567973802
268,1.6603825827485118030092045241306
269,1.6611325831259012978952281827935
270,1.6618798006291873228165396646592
271,1.6626242558467885732242625472921
272,1.6633659691395516769277889957580
273,1.6641049606440947088583583805544
274,1.6648412502760880112473363964040
275,1.6655748577334761940793054613077
276,1.6663058024996395934543138674804
277,1.6670341038465026711539271397172
278,1.6677597808375811093403065097306
279,1.6684828523309791028379275699472
280,1.6692033369823289418489463313091
281,1.6699212532476807739107905500250
282,1.6706366193863400413489632646990
283,1.6713494534636558066572111213440
284,1.6720597733537571223251556381728
285,1.6727675967422442523598319164442
286,1.6734729411288307702310759551118
287,1.6741758238299415925179963478549
288,1.6748762619812633500177363901952
289,1.6755742725402517443659539717347
290,1.6762698722885966226825357105436
291,1.6769630778346426111677171794392
292,1.6776539056157681925414216617192
293,1.6783423719007271330854951046249
294,1.6790284927919472961899225724940
295,1.6797122842277889295327603815399
296,1.6803937619847700114403671514521
297,1.6810729416797485881384973572530
298,1.6817498387720714186309061690112
299,1.6824244685656857300473784508077
300,1.6830968462112158340501166071535
301,1.6837669867080050157196477029626
302,1.6844349049061247878366889695658
303,1.6851006155083486836722545447011
304,1.6857641330720941657987866443761
305,1.6864254720113340794329795768635
306,1.6870846465984769135129215587785
307,1.6877416709662130514674253131379
308,1.6883965591093344901092534208236
309,1.6890493248865241159221172528059
310,1.6896999820221148738912914898528
311,1.6903485441078224237848048208112
312,1.6909950246044487970219733789369
313,1.6916394368435584468819469690968
314,1.6922817940291284963302834896594
315,1.6929221092391725031109853233491
316,1.6935603954273391177503148970177
317,1.6941966654244831730819422392575
318,1.6948309319402145565430301131877
319,1.6954632075644220068079837758201
320,1.6960935047687718360230027325330
321,1.6967218359081854965802582420673
322,1.6973482132222921068685308043056
323,1.6979726488368594500433344948791
324,1.6985951547652024229626314456771
325,1.6992157429095706972732799867093
326,1.6998344250625138298808096681996
327,1.7004512129082266435631290049665
328,1.7010661180238720669285735227373
329,1.7016791518808864085822712135091
330,1.7022903258462634971726284582882
331,1.7028996511838191258999133105817
332,1.7035071390554368627168358102429
333,1.7041128005222956047646394557449
334,1.7047166465460770610563850952005
335,1.7053186879901574783280951769325
336,1.7059189356207796680977778206665
337,1.7065174001082082071667462167921
338,1.7071140920278688704038581534448
339,1.7077090218614683603075322966143
340,1.7083021999981004246755106681028
341,1.7088936367353340759479424354206
342,1.7094833422802864093624363301245
343,1.7100713267506796576991957434948
344,1.7106576001758824763121720624379
345,1.7112421724979372777699358407365
346,1.7118250535725710908901380928087
347,1.7124062531701935095159168385503
348,1.7129857809768785427475309063121
349,1.7135636465953339115436372192635
350,1.7141398595458553340228834999727
351,1.7147144292672678870594894261529
352,1.7152873651178541265282748352416
353,1.7158586763762682505685057260367
354,1.7164283722424377203334645748232
355,1.7169964618384527035011794795262
356,1.7175629542094415503265458265121
357,1.7181278583244355412715191105702
358,1.7186911830772221502129607312298
359,1.7192529372871825683660619409998
360,1.7198131297001224268414220066538
361,1.7203717689890874627046733208749
362,1.7209288637551706101390856586670
363,1.7214844225283051123245866373960
364,1.7220384537680486780280783851792
365,1.7225909658643569192744408163871
366,1.7231419671383449477688206556442
367,1.7236914658430400220836980960196
368,1.7242394701641220343429236460500
369,1.7247859882206564689507868759923
370,1.7253310280658155465460092932128
371,1.7258745976875904064937422267904
372,1.7264167050094932843997535452433
373,1.7269573578912496513672426486159
374,1.7274965641294846234815334422474
375,1.7280343314583943330980844521562
376,1.7285706675504137181550731127016
377,1.7291055800168725187286936900105
378,1.7296390764086426482475502125905
379,1.7301711642167787791758892604599
380,1.7307018508731488999367233039444
381,1.7312311437510577185186534488022
382,1.7317590501658600309425312470808
383,1.7322855773755687292581804493879
384,1.7328107325814524127788799903588
385,1.7333345229286262238163046025966
386,1.7338569555066365665760112090998
387,1.7343780373500354585567305071698
388,1.7348977754389484512594737678945
389,1.7354161766996367948972345914647
390,1.7359332480050510362183706323185
391,1.7364489961753763663890423760437
392,1.7369634279785733273175207434246
393,1.7374765501309113499113639925093
394,1.7379883692974937053697136463296
395,1.7384988920927767263875516079771
396,1.7390081250810829491449994404757
397,1.7395160747771078059938079765462
398,1.7400227476464198769805445974781
399,1.7405281501059532660027458911607
400,1.7410322885244964015603909907844
401,1.7415351692231733110275601763300
402,1.7420367984759181136668995337419
403,1.7425371825099455531307341353143
404,1.7430363275062154625462195591175
405,1.7435342395998886276337056142274
406,1.7440309248807801569011514434550
407,1.7445263893938074756392115660005
408,1.7450206391394304469192772571901
409,1.7455136800740864806772489942168
410,1.7460055181106231453697558102652
411,1.7464961591187225422276405169209
412,1.7469856089253210247040287055952
413,1.7474738733150253421847813897992
414,1.7479609580305216318158603665768
415,1.7484468687729815424181342339909
416,1.7489316112024619201326487858777
417,1.7494151909383009042921714176982
418,1.7498976135595075967659583623667
419,1.7503788846051495832992605575467
420,1.7508590095747332887804562464610
421,1.7513379939285811186307719858973
422,1.7518158430882046679302044851123
423,1.7522925624366718344318059161728
424,1.7527681573189714492009689206154
425,1.7532426330423718042519763839505
426,1.7537159948767766840342180071462
427,1.7541882480550763854107537074075
428,1.7546593977734937398297565377060
429,1.7551294491919290500890591875082
430,1.7555984074342968038129380680720
431,1.7560662775888616673081040237076
432,1.7565330647085709093272348774318
433,1.7569987738113785926495495809731
434,1.7574634098805726314295615430160
435,1.7579269778650925380022234841794
436,1.7583894826798457601477220618888
437,1.7588509292060207702000443164460
438,1.7593113222913958880773747326042
439,1.7597706667506445195527603759623
440,1.7602289673656378809926481891953
441,1.7606862288857423704306061426700
442,1.7611424560281151486371815663207
443,1.7615976534779975778956925045631
444,1.7620518258890011378699117913421
445,1.7625049778833951492372884981617
446,1.7629571140523873294521272196810
447,1.7634082389564043498222015633701
448,1.7638583571253656121169667950206
449,1.7643074730589580852258051445245
450,1.7647555912269043543248980724901
451,1.7652027160692313856626215324300
452,1.7656488519965328483277528722497
453,1.7660940033902307360892719551776
454,1.7665381746028326782742934485117
455,1.7669813699581885635712348024350
456,1.7674235937517417737779599804223
457,1.7678648502507797232171352484800
458,1.7683051436946800997348442964202
459,1.7687444782951553212254248518057
460,1.7691828582364948500439149056522
461,1.7696202876758032150514167132426
462,1.7700567707432369543623037231111
463,1.7704923115422390825850884181738
464,1.7709269141497692434825625209209
465,1.7713605826165335168089712710571
466,1.7717933209672110100422810287924
467,1.7722251332006765155486610694948
468,1.7726560232902242488443562043627
469,1.7730859951837851446740521147383
470,1.7735150528041452354692351515408
471,1.7739432000491593793192931522149
472,1.7743704407919646350898589939241
473,1.7747967788811886356181060622607
474,1.7752222181411604630022649834006
475,1.7756467623721129487680921482994
476,1.7760704153503889127436450472721
477,1.7764931808286416736667770424106
478,1.7769150625360345075402740179344
479,1.7773360641784379431478734288990
480,1.7777561894386252893398531707694
481,1.7781754419764649449925993054776
482,1.7785938254291130604583014513041
483,1.7790113434112019305314784016329
484,1.7794279995150269387157475336052
485,1.7798437973107335297003494056386
486,1.7802587403464987948668647004968
487,1.7806728321487145196415457665233
488,1.7810860762221662892108166889660
489,1.7814984760502118807305338079808
490,1.7819100350949568051072145720821
491,1.7823207567974291325821133359345
492,1.7827306445777521902557044084139
493,1.7831397018353151065104229530258
494,1.7835479319489422963168042362614
495,1.7839553382770600798683614158406
496,1.7843619241578636789098643564423
497,1.7847676929094802762257414021346
498,1.7851726478301320834856380690083
499,1.7855767921982969147112490216069
500,1.785980129272868395777298368218
501,1.786382662293311555900700595048
502,1.786784394479821256207570914562
503,1.787185329033474923415176824252
504,1.787585469136387432373377950860
505,1.787984817951860984835518711678
506,1.788383378624535714451107805769
507,1.788781154280538865905160912102
508,1.789178148027632188066383617555
509,1.789574362955355771928322736120
510,1.789969802135174386476040744811
511,1.790364468620619543450569193690
512,1.790758365447431191100533523237
513,1.791151495633697652554054064222
514,1.791543862179994485171405877586
515,1.791935468069522635075618955525
516,1.792326316268244097152489088245
517,1.792716409725016155214285362670
518,1.793105751371725987671232834292
519,1.793494344123422420615981616583
520,1.793882190878447685287588295149
521,1.794269294518565975110803887016
522,1.794655657909093078479608239126
523,1.795041283899023524413392364376
524,1.795426175321156655804837355379
525,1.795810334992222001417366836532
526,1.796193765713001446645710433615
527,1.796576470268454973712912513572
528,1.796958451427839279615764482464
529,1.797339711944829251892630222455
530,1.797720254557637673495269147137
531,1.798100081989133144721463240757
532,1.798479196946956957706536388731
533,1.798857602123638886409556624633
534,1.799235300196712291339961409070
535,1.799612293828829230161596609457
536,1.799988585667870933879392585555
537,1.800364178347061151510284085833
538,1.800739074485077006089486717576
539,1.801113276686158431497034656443
540,1.801486787540217270975637900327
541,1.801859609622943875790163175072
542,1.802231745495915863077651982673
543,1.802603197706702256007043491023
544,1.802973968788969758022661256984
545,1.803344061262585482326285808111
546,1.803713477633721116482942273128
547,1.804082220394954964680335476096
548,1.804450292025371852846715945139
549,1.804817694990665187791263974993
550,1.805184431743235480377410539365
551,1.805550504722289569316948639528
552,1.805915916353937013324093462279
553,1.806280669051288292348717664597
554,1.806644765214549799314064373107
555,1.807008207231120280497666598355
556,1.807370997475684434001231434622
557,1.807733138310305803706967068682
558,1.808094632084520417681353069117
559,1.808455481135428284583283435779
560,1.808815687787784560232861968287
561,1.809175254354090734644299690227
562,1.809534183134681890799469024589
563,1.809892476417818645668234895889
564,1.810250136479771954968972089750
565,1.810607165584913651237018653226
566,1.810963565985800212557890811258
567,1.811319339923260490048067076930
568,1.811674489626479521447850713733
569,1.812029017313084140262757269998
570,1.812382925189225048689809419595
571,1.812736215449661763626278264784
572,1.813088890277843293885263818870
573,1.813440951845990630481042449054
574,1.813792402315177474682089517509
575,1.814143243835410617785029642654
576,1.814493478545709293446461858223
577,1.814843108574184177587954984699
578,1.815192136038116067411148594103
579,1.815540563044033147846821306193
580,1.815888391687788644393614737264
581,1.816235624054636001034795638414
582,1.816582262219306226910313489121
583,1.816928308246082762887617605866
584,1.817273764188874956498465996671
585,1.817618632091294054805661253279
586,1.817962913986723870613419188102
587,1.818306611898396842488540054347
588,1.818649727839463322477051957510
589,1.818992263813065900094563949727
590,1.819334221812408761661266499830
591,1.819675603820828854145114662243
592,1.820016411811866382364514460204
593,1.820356647749333531047704039066
594,1.820696313587383945207277460440
595,1.821035411270580816217425953541
596,1.821373942733965715208222410869
597,1.821711909903124233457246400279
598,1.822049314694255604280720409445
599,1.822386159014235917104868252826
600,1.822722444760686732710817014092
601,1.823058173822038732647564731036
602,1.823393348077597548685111797861
603,1.823727969397607482194530468336
604,1.824062039643317059325685944844
605,1.824395560667039972392864319578
606,1.824728534312221070531736582341
607,1.825060962413496303900111536536
608,1.825392846796756658280423359399
609,1.825724189279208901004730710874
610,1.826054991669437097729460919302
611,1.826385255767463811567583916803
612,1.826714983364810625200735094562
613,1.827044176244556212820255767400
614,1.827372836181398758718148899067
615,1.827700964941713040167625824337
616,1.828028564283609729365198677982
617,1.828355635956994010504816945552
618,1.828682181703623893492647003713
619,1.829008203257166449050364497087
620,1.829333702343255505313423336808
621,1.829658680679549420070465324459
622,1.829983139975786383922607020894
623,1.830307081933840869548102968363
624,1.830630508247779056421061918288
625,1.830953420603915031914242158972
626,1.831275820680864187043960538389
627,1.831597710149599187364299988514
628,1.831919090673503489006342413061
629,1.832239963908426355025037243373
630,1.832560331502734717664293581476
631,1.832880195097367609894068403756
632,1.833199556325889587145241451878
633,1.833518416814542433978577009959
634,1.833836778182297295973563677137
635,1.834154642040907597622421644778
636,1.834472009994959886437195858545
637,1.834788883641925825796136619567
638,1.835105264572213906476434457509
639,1.835421154369218369834033212212
640,1.835736554609371435264523675537
641,1.836051466862193449157288398660
642,1.836365892690341701874241654442
643,1.836679833649661465243631290626
644,1.836993291289234606504029446805
645,1.837306267151429374191324550170
646,1.837618762771949549664125870234
647,1.837930779679881541983240255768
648,1.838242319397744444713054457490
649,1.838553383441538393031180164551
650,1.838863973320791584408070861599
651,1.839174090538608479671303060967
652,1.839483736591717375094007438608
653,1.839792912970517736688742460227
654,1.840101621159126912608950146412
655,1.840409862635427667737795700925
656,1.840717638871114759870294208260
657,1.841024951331740914684567590829
658,1.841331801476763616803623731265
659,1.841638190759590960526772376878
660,1.841944120627628328449717209397
661,1.842249592522322680928800002952
662,1.842554607879210199238877450611
663,1.842859168127959764346624762958
664,1.843163274692419415849185295845
665,1.843466928990660804379956412710
666,1.843770132435024502546209868737
667,1.844072886432165441132066116569
668,1.844375192383095990038816885987
669,1.844677051683232046946900275529
670,1.844978465722437118786309601500
671,1.845279435885065852506081280803
672,1.845579963550009144508681430016
673,1.845880050090737621339196263679
674,1.846179696875346352344226915081
675,1.846478905266597938995965314922
676,1.846777676621966497026109341551
677,1.847076012293681800844476051620
678,1.847373913628772543665083557993
679,1.847671381969110127580314725049
680,1.847968418651451569829702903896
681,1.848265025007484022128605001680
682,1.848561202363866999681151704853
683,1.848856952042276574274832208191
684,1.849152275359448355093924270845
685,1.849447173627220667835211306719
686,1.849741648152577600967667098775
687,1.850035700237692972843837697989
688,1.850329331179973103588626052323
689,1.850622542272099443114887987474
690,1.850915334802072877324390603705
691,1.851207710053256127192251823169
692,1.851499669304417808338584096951
693,1.851791213829774973062705779991
694,1.852082344899036255988065958445
695,1.852373063777445651142641219186
696,1.852663371725826540346388458271
697,1.852953270000624228951830486798
698,1.853242759853949479009511944088
699,1.853531842533623030454817215377
700,1.853820519283217583842135077749
701,1.854108791342104001963788252278
702,1.854396659945492829662029321625
703,1.854684126324480063962635932022
704,1.854971191706090388121869821008
705,1.855257857313321823057905792037
706,1.855544124365190005715076425949
707,1.855829994076772108566675349282
708,1.856115467659253257803424301415
709,1.856400546319970127523201060689
710,1.856685231262456321710930520062
711,1.856969523686487454248906722504
712,1.857253424788127688257739112335
713,1.857536935759773838695792969955
714,1.857820057790202755193732629800
715,1.858102792064617350941130918165
716,1.858385139764693079381957600626
717,1.858667102068623797996077512925
718,1.858948680151169528414934928354
719,1.859229875183704346358473939414
720,1.859510688334262977811215222975
721,1.859791120767590049604289500850
722,1.860071173645187001034154488166
723,1.860350848125362396288572251688
724,1.860630145363279570883841920687
725,1.860909066511006984455316019550
726,1.861187612717568452751002215993
727,1.861465785128992531071820730619
728,1.861743584888363959002461731604
729,1.862021013135874656979395765411
730,1.862298071008875728523266019225
731,1.862574759641929782152096799481
732,1.862851080166862857064511702981
733,1.863127033712819562708855031826
734,1.863402621406315013777573663145
735,1.863677844371290010768831628277
736,1.863952703729166996207843211458
737,1.864227200598904287316658908787
738,1.864501336097053994310023708892
739,1.864775111337817910820038898564
740,1.865048527433106049193934165935
741,1.865321585492595360589776555699
742,1.865594286623787202648407164397
743,1.865866631932070774532766245638
744,1.866138622520780350767077538825
745,1.866410259491259959516919105920
746,1.866681543942923722566083321683
747,1.866952476973322248676478537487
748,1.867223059678203691734769921811
749,1.867493293151582009606408544268
750,1.867763178485802077137102429483
751,1.868032716771608150468152509687
752,1.868301909098211405722717480465
753,1.868570756553360894355527262217
754,1.868839260223413302701215710638
755,1.869107421193406556527397095403
756,1.869375240547131601769107931240
757,1.869642719367209186067933900134
758,1.869909858735163485503745670052
759,1.870176659731502247772884333299
760,1.870443123435793153014773961274
761,1.870709250926746088565619944500
762,1.870975043282294238310526920002
763,1.871240501579677630889225058427
764,1.871505626895529528453675056203
765,1.871770420305961105302850126923
766,1.872034882886652673903835499481
767,1.872299015712942945458190879696
768,1.872562819859922121947656280071
769,1.872826296402525299762371326197
770,1.873089446415630204076159080881
771,1.873352270974155721770144526743
772,1.873614771153162416654183376849
773,1.873876948027955091245939901185
774,1.874138802674190336073731837046
775,1.874400336167982713909227870667
776,1.874661549586016111430489264532
777,1.874922444005656417917140504132
778,1.875183020505068128021685144334
779,1.875443280163332816031344497403
780,1.875703224060570674784055903481
781,1.875962853278065573380725191840
782,1.876222168898393030099194256021
783,1.876481172005551235596498718775
784,1.876739863685096297445471035518
785,1.876998245024279351706417417923
786,1.877256317112189598804890310346
787,1.877514081039898753030502733896
788,1.877771537900612421698010970825
789,1.878028688789821765026044352866
790,1.878285534805464176259929348095
791,1.878542077048082774642242030378
792,1.878798316620995272598113615032
793,1.879054254630466282264843733873
794,1.879309892185882206526051234273
795,1.879565230399935339919884402087
796,1.879820270388810211593710606156
797,1.880075013272377061458823199912
798,1.880329460174389440923537346649
799,1.880583612222690815441056018407
800,1.880837470549424694590212986030
801,1.881091036291252843976038819673
802,1.881344310589578978418763058616
803,1.881597294590781782977566810009
804,1.881849989446451855216168869486
805,1.882102396313641075510380300760
806,1.882354516355115442145439983782
807,1.882606350739618503501152686607
808,1.882857900642143585915606973422
809,1.883109167244214827117263381080
810,1.883360151734176341732709105058
811,1.883610855307494214875920579156
812,1.883861279167065288344511503583
813,1.884111424523540024278964472672
814,1.884361292595654150149437724892
815,1.884610884610572829604342202028
816,1.884860201804247152105768603141
817,1.885109245421784186315370384506
818,1.885358016717828337328283951463
819,1.885606516956958518283129040968
820,1.885854747414099638254953654323
821,1.886102709374947999471412208660
822,1.886350404136414876774756383901
823,1.886597833007084374254882685593
824,1.886844997307690266640938678835
825,1.887091898371612297370800258214
826,1.887338537545387427374716767012
827,1.887584916189246603103749917972
828,1.887831035677668001039827019752
829,1.888076897399954907384242213763
830,1.888322502760836096250986373471
831,1.888567853181090549638812240051
832,1.888812950098197005003619383625
833,1.889057794967011389627812418981
834,1.889302389260470964575577180774
835,1.889546734470329115361294218100
836,1.889790832107920494505819612251
837,1.890034683704959170312227278147
838,1.890278290814371123358269054313
839,1.890521655011161434754351413845
840,1.890764777893321625669153149343
841,1.891007661082774894751530325892
842,1.891250306226365629901315493249
843,1.891492714996890499307662718841
844,1.891734889094178488299800734661
845,1.891976830246219604233167091450
846,1.892218540210345673744492700455
847,1.892460020774465043361854920820
848,1.892701273758357853674349573018
849,1.892942301015029059731220348328
850,1.893183104432129155575925416442
851,1.893423685933441661302565974323
852,1.893664047480444569515472126071
853,1.893904191073946417641762926859
854,1.894144118755805805547848791105
855,1.894383832610735272849363597802
856,1.894623334768197565229940530072
857,1.894862627404398407282494141946
858,1.895101712744381349495018325135
859,1.895340593064232832234342244792
860,1.895579270693402140800255392154
861,1.895817748017145691768803281829
862,1.896056027479099569567425608080
863,1.896294111583996241451322504186
864,1.896532002900525931758161874926
865,1.896769704064357390588462980580
866,1.897007217781327129569909818251
867,1.897244546830810901722845112607
868,1.897481694069283889145575800388
869,1.897718662434087749072531860526
870,1.897955454947419393705238369690
871,1.898192074720550768039334462578
872,1.898428524958302629618242098769
873,1.898664808963787746633471524902
874,1.898900930143440815039542291299
875,1.899136892012360798544844147970
876,1.899372698199984251948526482178
877,1.899608352456116958096159105432
878,1.899843858657349787999707853742
879,1.900079220813888507317620344079
880,1.900314443076829143346475886802
881,1.900549529745915587701480192789
882,1.900784485277813888894443685592
883,1.901019314294947687290120755536
884,1.901254021594940243816042345873
885,1.901488612160711789715672650836
886,1.901723091171286025672476423159
887,1.901957464013367431345505921707
888,1.902191736293755179882898304491
889,1.902425913852663840786481507780
890,1.902660002778032347904010869920
891,1.902894009420909450368198764765
892,1.903127940412011227224413167489
893,1.903361802679558272100811399272
894,1.903595603468512007818624377146
895,1.903829350361342143022358409574
896,1.904063051300469289570156292464
897,1.904296714612546706460797880761
