Eigenstate,Potential Energy
113,1.48646348550778224696599287424880
114,1.48823869124053652761990467225506
115,1.48999838015167327379819915934986
116,1.49174282139321135150142409982355
117,1.49347227717444179676741549769193
118,1.49518700299875965523757554165552
119,1.49688724789047937407995321608826
120,1.49857325461214189723067749209194
121,1.50024525987278334767967471020984
122,1.50190349452761626740408580947071
123,1.50354818376954219263115785689430
124,1.50517954731289666231437206267593
125,1.50679779956979819145422900055591
126,1.50840314981945754360853120032185
127,1.50999580237078305906123562225461
128,1.51157595671859520794161950541056
129,1.51314380769375146435897406328695
130,1.51469954560746421576074667016573
131,1.51624335639007901761970227177897
132,1.51777542172456552636579876320382
133,1.51929591917496166190494274734410
134,1.52080502231000027512611713005290
135,1.52230290082212948746492132171460
136,1.52378972064213418207652161886809
137,1.52526564404955281824298165916621
138,1.52673082977907012866027273109566
139,1.52818543312306415336270822116072
140,1.52962960603047061808831911680446
141,1.53106349720212310741157700845226
142,1.53248725218271940972334020114340
143,1.53390101344955576098067818359585
144,1.53530492049816353453072080323792
145,1.53669910992497873656865676224302
146,1.53808371550716679806007940929198
147,1.53945886827971695100492136133912
148,1.54082469660992151890745320225691
149,1.54218132626934192326266690096355
150,1.54352888050336504780565748973016
151,1.54486748009844587567419328308441
152,1.54619724344712669956150690682357
153,1.54751828661092185548728919079714
154,1.54883072338115188037823567913982
155,1.55013466533780533042418849843430
156,1.55143022190650612756797020419994
157,1.55271750041365748174608726012187
158,1.55399660613983420802210060898289
159,1.5552676423714871125064538144722
160,1.5565307104510257856877344286274
161,1.5577859098253383004043385856075
162,1.5590333380928072766925107654523
163,1.5602730910488771679678544460524
164,1.5615052627302274063246405560058
165,1.5627299454576000083825240344286
166,1.5639472298773321585105420293258
167,1.5651572050016410030179451685625
168,1.5663599582477033455265091357787
169,1.5675555754755753069408079300469
170,1.5687441410249916944961720907746
171,1.5699257377510852757335770406799
172,1.5711004470590638254855306137808
173,1.5722683489378803496590197844751
174,1.5734295219929323308229676896943
175,1.5745840434778239820574718698312
176,1.5757319893252212169804963682427
177,1.5768734341768325980880467243750
178,1.5780084514125454194399029463637
179,1.5791371131787433703116485196307
180,1.5802594904158367279278868481774
181,1.5813756528850277296158652909310
182,1.5824856691943388215631087227758
183,1.5835896068239268352930209812897
184,1.5846875321507073352769990154785
185,1.5857795104723109477381322199265
186,1.5868656060303926412356653015837
187,1.5879458820333177615559857428574
188,1.5890204006782402592918165456474
189,1.5900892231725968433206083059313
190,1.5911524097550327134285810192147
191,1.5922100197157780968553662114617
192,1.5932621114164919732367515951943
193,1.5943087423095912941263784540372
194,1.5953499689570790402651503937529
195,1.5963858470488890514035058094108
196,1.5974164314207613230832571764410
197,1.5984417760716621482669811127228
198,1.5994619341807632684242823881447
199,1.6004769581239928706280631293620
200,1.6014868994901723736214906329880
201,1.6024918090967499821048536396151
202,1.6034917370051443883021414257444
203,1.6044867325357092784982959712473
204,1.6054768442823302625051342395644
205,1.6064621201266641945331997366040
206,1.6074426072520339074179540239418
207,1.6084183521569842341531588105584
208,1.6093894006685135415516096030262
209,1.6103557979549865223628526953768
210,1.6113175885387397450346169779183
211,1.6122748163083873237571847443984
212,1.6132275245308369396877444766373
213,1.6141757558630205951183364373124
214,1.6151195523633550802390520611014
215,1.6160589555029313627999308182425
216,1.6169940061764468593022176215524
217,1.6179247447128845510427186369258
218,1.6188512108859479218572598674463
219,1.6197734439242549950101690610658
220,1.6206914825213039819831638641449
221,1.6216053648452084502073577567726
222,1.6225151285482192119777896529071
223,1.6234208107760265003893340765620
224,1.6243224481768574967302459189537
225,1.6252200769103717711551379666586
226,1.6261137326563581799941105374227
227,1.6270034506232418681086972161460
228,1.6278892655564031922121501685312
229,1.6287712117463157231638791000414
230,1.6296493230365080195048156773705
231,1.6305236328313509676917336653919
232,1.6313941741036811043052522977177
233,1.6322609794022549122684476999113
234,1.6331240808590502438524325533213
235,1.6339835101964080484657272803779
236,1.6348392987340241110849149177571
237,1.6356914773957944287409778690417
238,1.6365400767165159635623318989339
239,1.6373851268484482156520872550256
240,1.6382266575677377771419121578879
241,1.6390646982807101569073501686062
242,1.6398992780300317402638094608515
243,1.6407304255007459230355241315999
244,1.6415581690261851170872982286898
245,1.6423825365937630095347663295049
246,1.6432035558506496035900297033074
247,1.6440212541093304324581706309100
248,1.6448356583530575367740273198464
249,1.6456467952411871843026815621345
250,1.6464546911144147265457717343962
251,1.6472593719999045025002639179370
252,1.6480608636163175986180399432190
253,1.6488591913787425480743572682670
254,1.6496543804035286374110805472425
255,1.6504464555130257121740018202181
256,1.6512354412402305788572584225583
257,1.6520213618333464068135704278450
258,1.6528042412602515875011678762674
259,1.6535841032128848676331885274361
260,1.6543609711115471560621264476686
261,1.6551348681091203320132562417028
262,1.6559058170952077944117384031497
263,1.6566738407001956176504215265873
264,1.6574389612992397799048625892060
265,1.6582012010161780049620395567718
266,1.6589605817273684015546657211494
267,1.6597171250654581302098084299972
268,1.6604708524230821486464945507867
269,1.6612217849564963235191330945043
270,1.6619699435891406511141910253682
271,1.6627153490151418900349494128142
272,1.6634580217027496051421977631139
273,1.6641979818977130862235714162383
274,1.6649352496265963714453476289596
275,1.6656698447000352729003205107755
276,1.6664017867159347050710707086010
277,1.6671310950626138234428246428555
278,1.6678577889218907519104479027518
279,1.6685818872721184269561725455945
280,1.6693034088911636778300831243822
281,1.6700223723593374587758259941550
282,1.6707387960622737577049958351580
283,1.6714526981937604228448548292646
284,1.6721640967585190939320342370131
285,1.6728730095749410762879988963047
286,1.6735794542777752146152120165230
287,1.6742834483207728590196847134224
288,1.6749850089792863593601185911416
289,1.6756841533528257715068748408051
290,1.6763808983675745447654062750457
291,1.6770752607788620694078210280907
292,1.6777672571735960085473082793421
293,1.6784569039726583608220809266402
294,1.6791442174332603329254452915935
295,1.6798292136512581527263484041742
296,1.6805119085634374536948828713608
297,1.6811923179497562091073984154033
298,1.6818704574355555811958555242295
299,1.6825463424937355382521999189351
300,1.6832199884468970422632922787521
301,1.6838914104694512723459067075774
302,1.6845606235896980327116605627205
303,1.6852276426918705761354061930019
304,1.6858924825181504804127788684370
305,1.6865551576706540685055703571873
306,1.6872156826133897000710328132204
307,1.6878740716741831832327618647691
308,1.6885303390465788544116984164943
309,1.6891844987917124875017676762982
310,1.6898365648401564422663857597070
311,1.6904865509937407244187527058773
312,1.6911344709273475510616114181271
313,1.6917803381906808978310493512544
314,1.6924241662100129188703543605972
315,1.6930659682899066494709513464492
316,1.6937057576149164607397846206149
317,1.6943435472512639022715884819181
318,1.6949793501484943852820737476329
319,1.6956131791411119529718481042884
320,1.6962450469501922487711595077943
321,1.6968749661849777151517125948792
322,1.6975029493444512557645586256918
323,1.6981290088188919980478342435876
324,1.6987531568914122615329829778203
325,1.6993754057394776271444214402726
326,1.6999957674364084835215684693142
327,1.7006142539528660156063572951089
328,1.7012308771583199752019353648907
329,1.7018456488225033651206788002441
330,1.7024585806168506319303089644183
331,1.7030696841159209760874809292286
332,1.7036789707988080181113361555856
333,1.7042864520505363843297765977818
334,1.7048921391634435891052293661569
335,1.7054960433385517296783372601410
336,1.7060981756869252616068231944338
337,1.7066985472310179461037552785516
338,1.7072971689060102568001593617283
339,1.7078940515611335491743934644025
340,1.7084892059609873333137569801493
341,1.7090826427868456240430189080276
342,1.7096743726379551376621836670206
343,1.7102644060328252575069450967367
344,1.7108527534105100593108096373257
345,1.7114394251318845265995250311447
346,1.7120244314809127560355241072249
347,1.7126077826659120582522329858253
348,1.7131894888208101218704665300437
349,1.7137695600063991582458894178251
350,1.7143480062115849594402147944848
351,1.7149248373546333656446807586849
352,1.7155000632844142524989988490780
353,1.7160736937816427713111920079158
354,1.7166457385601197268716813336371
355,1.7172162072679719512497733644636
356,1.7177851094888914004921101898531
357,1.7183524547433767558756003361693
358,1.7189182524899773431405948773685
359,1.7194825121265357126662534292366
360,1.7200452429914384462674745374008
361,1.7206064543648675949398696791883
362,1.7211661554700599221115522778378
363,1.7217243554745692764024799581117
364,1.7222810634915378837864548420298
365,1.7228362885809756011145364995466
366,1.7233900397510468563091371418877
367,1.7239423259593690594159941427401
368,1.7244931561143202126395341023125
369,1.7250425390763613413497190382484
370,1.7255904836593705017649757642300
371,1.7261369986319923174923683522475
372,1.7266820927190031600906801188445
373,1.7272257746026931625453900957607
374,1.7277680529242706638174965691913
375,1.7283089362852811374220952288486
376,1.7288484332490534979260653424053
377,1.7293865523421670933771840132848
378,1.7299233020559441562434658222684
379,1.7304586908479712497979839817868
380,1.7309927271436482617903641119410
381,1.7315254193377697203504211167915
382,1.7320567757961375611216191758370
383,1.7325868048572121498938481040658
384,1.7331155148337987808165970994491
385,1.7336429140147756632066216988205
386,1.7341690106668665920126955948840
387,1.7346938130364567422910842940572
388,1.7352173293514583809058423053209
389,1.7357395678232302034822263850389
390,1.7362605366485507085844449651243
391,1.7367802440116493518649835208973
392,1.7372986980863027319465193127388
393,1.7378159070379971582884279943115
394,1.7383318790261603091967360662114
395,1.7388466222064692328477392753251
396,1.7393601447332390270080691426832
397,1.7398724547618968226813162393382
398,1.7403835604515464091527043518744
399,1.7408934699676277550418394258329
400,1.7414021914846818014213746722142
401,1.7419097331892230692239727408048
402,1.7424161032827277696229585237213
403,1.7429213099847476671449016251076
404,1.7434253615361555422153750689193
405,1.7439282662025282389505704927529
406,1.7444300322776825405263196734629
407,1.7449306680873707855406788330334
408,1.7454301819931442436574695894249
409,1.7459285823963984053211692393238
410,1.7464258777426148383627716513989
411,1.7469220765258069265422894480302
412,1.7474171872931871236758805763999
413,1.7479112186500719362917932862966
414,1.7484041792650373708810522922984
415,1.7488960778753467251380309621836
416,1.7493869232926661470925338580219
417,1.7498767244090913308545070643904
418,1.7503654902035046987818184035897
419,1.7508532297482913563838592375534
420,1.7513399522164348019674187951513
421,1.7518256668890245250244450186066
422,1.7523103831632053480172657796778
423,1.7527941105605995444209159901357
424,1.7532768587362414250466439831515
425,1.7537586374880600184947854678167
426,1.7542394567669561859279414891510
427,1.7547193266875182301312466481540
428,1.7551982575394268258387147556323
429,1.7556762597996086768961868172575
430,1.7561533441451924298683301813064
431,1.7566295214673407426067439721963
432,1.7571048028860284000905263430287
433,1.7575791997658416020997473056809
434,1.7580527237328971341590835249225
435,1.7585253866929655667876088815699
436,1.7589972008509124069854954070184
437,1.7594681787315722095519806677593
438,1.7599383332021835690827776583858
439,1.7604076774965281425341665921735
440,1.7608762252409324032688646966627
441,1.7613439904823039316192450209169
442,1.7618109877183995772233756518697
443,1.7622772319305404477213083524072
444,1.7627427386190079374981214015765
445,1.7632075238413971609859379868020
446,1.7636716042542169037686535862683
447,1.7641349971580765620438007497878
448,1.7645977205468265910505946318170
449,1.7650597931610791353283356727090
450,1.7655212345465717526504432722525
451,1.7659820651179118397615692636029
452,1.7664423062282926759798023653473
453,1.7669019802458629211106388246937
454,1.7673611106375118082999714327708
455,1.7678197220609430158426115104927
456,1.7682778404660215316662621863689
457,1.7687354932065258972903324600180
458,1.7691927091635910539546244494235
459,1.7696495188823208760789932133900
460,1.7701059547232659685145842569068
461,1.7705620510307175685501007077830
462,1.7710178443200758992543208146090
463,1.7714733734869029692587438729446
464,1.7719286800406908161183494178737
465,1.7723838083668822627751251604151
466,1.7728388060212703605471777812242
467,1.7732937240616173969246982242007
468,1.7737486174221953730449257212429
469,1.7742035453379680974055029018921
470,1.7746585718263976303134965207368
471,1.7751137662363611376276169711929
472,1.7755692038755264561417764542974
473,1.7760249667297988876644975271105
474,1.7764811442912679649781023220650
475,1.7769378345145419803964054459312
476,1.7773951449257191228011014757761
477,1.7778531939136641744080405334558
478,1.7783121122401457781562599473221
479,1.7787720448141181515500665506442
480,1.7792331527866139915622893951011
481,1.7796956160371346605167592857737
482,1.7801596361411774439406839620911
483,1.7806254399331142355263445111336
484,1.7810932838111694059431051221381
485,1.7815634589746988872295248917368
486,1.7820362978426313449097152453055
487,1.7825121819820362747360238818246
488,1.7829915519864434724905773035314
489,1.7834749198984868437320037693568
490,1.7839628849914543758056513231535
491,1.7844561540416162234526609836087
492,1.7849555676885628605474164860401
493,1.7854621351761295088462664579427
494,1.7859770808269777794174222832730
495,1.7865019072585165342283950972115
496,1.7870384829958332002870798942550
497,1.7875891664977587247317279154192
498,1.7881569860285932554697209492966
499,1.7887459078968993984241365488730
500,1.789361249689773326285655192137
501,1.790010341801291738881740693068
502,1.790703636409885347012426317534
503,1.791456674505669837825013965147
504,1.792293830962178303866271273809
505,1.793256130291994720428726209802
506,1.794419715549281286392190210838
507,1.795948060808094429402206884196
508,1.798288699817513490777596625178
509,1.803485334584606412735988117520
