Eigenstate,Potential Energy
139,1.52817853480214452136690509242135
140,1.52962259526333288296427183569195
141,1.53105637279642264270922452594848
142,1.53248001293637840079905195734530
143,1.53389365815062997983694711710596
144,1.53529744792470730950198409404788
145,1.53669151884490808473159801493698
146,1.53807600467812068763107245491835
147,1.53945103644891666035949541787181
148,1.54081674251402805821324804704693
149,1.54217324863431148405930353459537
150,1.54352067804430244519408438077667
151,1.54485915151945594708836841616292
152,1.54618878744116362339406552829788
153,1.54750970185963635211924997104301
154,1.54882200855473625742894976487841
155,1.55012581909483633328382803811988
156,1.55142124289378555550466102505450
157,1.55270838726605052909307056304861
158,1.55398735748010548914342488706165
159,1.5552582568101343284154359866979
160,1.5565211865861109893487570370738
161,1.5577762462423167168848600979007
162,1.5590235333643536334488731676456
163,1.5602631437347094896451047471922
164,1.5614951713769282275237801962261
165,1.5627197085984349569024302517287
166,1.5639368460320658606029740759830
167,1.5651466726763502612010954722687
168,1.5663492759345875384868500356808
169,1.5675447416527639600144936590605
170,1.5687331541563491681547001439360
171,1.5699145962860125184110618883458
172,1.5710891494322971359667692056791
173,1.5722568935692870931068342218791
174,1.5734179072873035513523054062910
175,1.5745722678246638535658831311278
176,1.5757200510985332727170826430527
177,1.5768613317349026781868075202842
178,1.5779961830977212743554068693108
179,1.5791246773172108567775027477328
180,1.5802468853173925327055449835835
181,1.5813628768428485549200846065662
182,1.5824727204847469646301539716589
183,1.5835764837061520931067796561965
184,1.5846742328666451639789849640539
185,1.5857660332462768047211461785802
186,1.5868519490688724363598859124293
187,1.5879320435247143423218870165932
188,1.5890063787926158531639596647253
189,1.5900750160614113787124253603681
190,1.5911380155508779391333794316511
191,1.5921954365321074179398810851171
192,1.5932473373473459196008185483597
193,1.5942937754293185360722225568355
194,1.5953348073200528635142461038760
195,1.5963704886892192020444669186734
196,1.5974008743520011309283346474855
197,1.5984260182865108350395639549860
198,1.5994459736507633450918775186709
199,1.6004607927992225260300623901448
200,1.6014705272989327543239355704933
201,1.6024752279452472611387148200390
202,1.6034749447771665181034121587604
203,1.6044697270922973209749321418136
204,1.6054596234614441866953290048950
205,1.6064446817428430297973997363105
206,1.6074249490960501375158825468812
207,1.6084004719954923149012592294804
208,1.6093712962436924220267198799772
209,1.6103374669841760468177510549422
210,1.6112990287140708098166233837690
211,1.6122560252964056605691961698845
212,1.6132084999721203935007196593701
213,1.6141564953717897619304209161735
214,1.6151000535270771666832167448485
215,1.6160392158819171263181531530039
216,1.6169740233034404842331438151741
217,1.6179045160926463125078576240715
218,1.6188307339948294857725893397419
219,1.6197527162097671988949466959846
220,1.6206705014016769374847287354198
221,1.6215841277089438043990311918501
222,1.6224936327536344005263333738593
223,1.6233990536507908216097331319622
224,1.6243004270175198313595907405037
225,1.6251977889818797683707250102890
226,1.6260911751915687257773363220009
227,1.6269806208224226475055720811087
228,1.6278661605867251523625868057041
229,1.6287478287413362391625083490666
230,1.6296256590956445602098921826006
231,1.6304996850193450535101756811217
232,1.6313699394500523437501943941944
233,1.6322364549007448987022948392242
234,1.6330992634670560882922047497965
235,1.6339583968344053186297220990119
236,1.6348138862849789409981737027438
237,1.6356657627045645571851631856771
238,1.6365140565892404534466019109106
239,1.6373587980519255999967709384851
240,1.6382000168287923707827170893994
241,1.6390377422855462662613410296275
242,1.6398720034235754965313360628286
243,1.6407028288859744570294220992177
244,1.6415302469634427864909949917943
245,1.6423542856000643817867668915529
246,1.6431749723989688897408909991133
247,1.6439923346278770592813071238180
248,1.6448063992245375360872203128400
249,1.6456171928020500698917700270421
250,1.6464247416540855202436007576571
251,1.6472290717600005618775344615743
252,1.6480302087898498893692694526392
253,1.6488281781093009944989826216092
254,1.6496230047844511744440786984051
255,1.6504147135865506521326801741583
256,1.6512033289966318954801453518982
257,1.6519888752100515282475468927127
258,1.6527713761409412786270510408410
259,1.6535508554265747704981310179926
260,1.6543273364316505452032081546970
261,1.6551008422524916290937482984658
262,1.6558713957211663738302592191532
263,1.6566390194095294216212895003818
264,1.6574037356331882479204719781316
265,1.6581655664553938085285803541325
266,1.6589245336908574606117885370488
267,1.6596806589094973727074875875543
268,1.6604339634401144593193539799871
269,1.6611844683740021119660452183173
270,1.6619321945684854528375147722822
271,1.6626771626503993970952131022541
272,1.6634193930194995055274461811457
273,1.6641589058518130728948196164325
274,1.6648957211029276632718239266124
275,1.6656298585112209703349777879076
276,1.6663613376010302833935677176259
277,1.6670901776857690456992989125593
278,1.6678163978709822622917128134986
279,1.6685400170573522632373632541118
280,1.6692610539436469186090578987661
281,1.6699795270296181976002474238778
282,1.6706954546188485717038793219668
283,1.6714088548215484781586390365125
284,1.6721197455573020040517342711725
285,1.6728281445577676022958444379991
286,1.6735340693693298682762589194643
287,1.6742375373557074406284928229194
288,1.6749385657005134321915020587660
289,1.6756371714097730435829877180531
290,1.6763333713143990964303827344148
291,1.6770271820726233318092832860193
292,1.6777186201723863635439337663564
293,1.6784077019336901970095428915125
294,1.6790944435109083553520946945469
295,1.6797788608950557053950149935046
296,1.6804609699160255740749278373123
297,1.6811407862447840925359952512016
298,1.6818183253955310901944938508898
299,1.6824936027278243473431608576568
300,1.6831666334486689627607926731201
301,1.6838374326145722537917872580079
302,1.6845060151335662880188026351177
303,1.6851723957671952260120371285505
304,1.6858365891324710592322654207676
305,1.6864986097037991783198443162715
306,1.6871584718148730419030376349979
307,1.6878161896605351349945345557172
308,1.6884717772986117027211447137989
309,1.6891252486517173561772631394010
310,1.6897766175090298932811481977554
311,1.6904258975280389374935972386511
312,1.6910731022362659157063031297335
313,1.6917182450329567764690210608187
314,1.6923613391907492614719685080373
315,1.6930023978573140588387750808715
316,1.6936414340569712230225778360264
317,1.6942784606922794093391567737082
318,1.6949134905456032840729187395109
319,1.6955465362806562617019066438387
320,1.6961776104440185807700528254977
321,1.6968067254666346479079933936333
322,1.6974338936652857753295990916536
323,1.6980591272440418370353135575522
324,1.6986824382956908324138621347141
325,1.6993038388031481310976458559184
326,1.6999233406408436485413660771643
327,1.7005409555760897856815893975553
328,1.7011566952704273348640264678288
329,1.7017705712809543402734877899519
330,1.7023825950616343583168519123482
331,1.7029927779645855707472687153100
332,1.7036011312413518263912121079133
333,1.7042076660441560051132242426366
334,1.7048123934271339035776349022070
335,1.7054153243475529737687199926215
336,1.7060164696670119888363847346423
337,1.7066158401526245255633849738787
338,1.7072134464781873398702783809148
339,1.7078092992253297180020762483169
340,1.7084034088846499134342731563447
341,1.7089957858568344023822143323239
342,1.7095864404537624749697857298608
343,1.7101753828995958204063891484183
344,1.7107626233318531210895928753139
345,1.7113481718024714968687147622127
346,1.7119320382788522968819829771360
347,1.7125142326448948276698895482296
348,1.7130947647020148534000470103196
349,1.7136736441701514380420136313371
350,1.7142508806887596975591958953917
351,1.7148264838177915762975528764715
352,1.7154004630386643574170136284436
353,1.7159728277552162201147515243857
354,1.7165435872946502874730759802430
355,1.7171127509084675605340848272588
356,1.7176803277733869797551847374828
357,1.7182463269922558853137060783045
358,1.7188107575949501538034026316315
359,1.7193736285392597911536293800162
360,1.7199349487117689555795877103428
361,1.7204947269287221925658684086461
362,1.7210529719368834019110612294309
363,1.7216096924143821722090471288065
364,1.7221648969715525479287978166305
365,1.7227185941517625080796050219967
366,1.7232707924322330782575787033280
367,1.7238215002248500137800000228164
368,1.7243707258769648899692424409861
369,1.7249184776721902811771261594960
370,1.7254647638311847925150639230558
371,1.7260095925124308502547255196549
372,1.7265529718130042619470408653388
373,1.7270949097693355695329026981120
374,1.7276354143579675625776389962461
375,1.7281744934962997040040376307260
376,1.7287121550433309876236929414426
377,1.7292484068003930820950892639885
378,1.7297832565118769966012978198895
379,1.7303167118659551784960457561757
380,1.7308487804952958727777998360868
381,1.7313794699777726947355476328779
382,1.7319087878371666127089797347309
383,1.7324367415438650974645391292819
384,1.7329633385155534868610417924675
385,1.7334885861179022753556470576971
386,1.7340124916652510787207024134259
387,1.7345350624212851186436030531511
388,1.7350563055997082630956226595408
389,1.7355762283649134001687529091339
390,1.7360948378326474416054819674194
391,1.7366121410706713843655566787329
392,1.7371281450994191545148711929535
393,1.7376428568926528274963663242624
394,1.7381562833781129313681394384266
395,1.7386684314381668205224298682990
396,1.7391793079104549067377979548836
397,1.7396889195885345190972120197464
398,1.7401972732225215484185396910722
399,1.7407043755197285956648799195205
400,1.7412102331453040844271363593611
401,1.7417148527228685533002220240310
402,1.7422182408351490473778006401517
403,1.7427204040246146110280023554005
404,1.7432213487941109642756598381020
405,1.7437210816074920256585571769397
406,1.7442196088902545965686646949879
407,1.7447169370301735388115238680273
408,1.7452130723779351730183786390286
409,1.7457080212477719933721702778697
410,1.7462017899181014579330562172191
411,1.7466943846321633703193997307387
412,1.7471858115986597026249279853355
413,1.7476760769923982179709016646281
414,1.7481651869549366086532641581133
415,1.7486531475952317392948466395626
416,1.7491399649902907442005063627953
417,1.7496256451858271617642893062284
418,1.7501101941969196191397736830958
419,1.7505936180086777120738917674726
420,1.7510759225769104455384537332904
421,1.7515571138288015892719616026740
422,1.7520371976635916510154914820783
423,1.7525161799532647449874161224535
424,1.7529940665432444321712073325377
425,1.7534708632530953971118848739743
426,1.7539465758772350772641086723576
427,1.7544212101856532638388569458795
428,1.7548947719246402487203227461592
429,1.7553672668175280187633106542265
430,1.7558387005654379781735739143350
431,1.7563090788480433525674482327281
432,1.7567784073243441073379921283608
433,1.7572466916334504364315745000366
434,1.7577139373953866748186012385151
435,1.7581801502119042530268081141523
436,1.7586453356673124310871110433834
437,1.7591094993293258537705835817572
438,1.7595726467499288365318958733691
439,1.7600347834662580404379492988482
440,1.7604959150015056369660840255248
441,1.7609560468658412081230244180285
442,1.7614151845573570904908634442419
443,1.7618733335630380189529455173844
444,1.7623304993597509645761519759796
445,1.7627866874152658436809571978320
446,1.7632419031892995446685210340951
447,1.7636961521345919447068569120816
448,1.7641494396980087232826374281817
449,1.7646017713216804935047290517201
450,1.7650531524441721814959968890076
451,1.7655035885016920388318650522307
452,1.7659530849293351222130067378581
453,1.7664016471623690946346792500176
454,1.7668492806375609746117180102738
455,1.7672959907945508299879303263110
456,1.7677417830772702303557690215452
457,1.7681866629354128251345224288629
458,1.7686306358259562797587107582187
459,1.7690737072147410972746706647139
460,1.7695158825781091704360098531479
461,1.7699571674046033197915266692236
462,1.7703975671967346542975559550826
463,1.7708370874728202151890683210129
464,1.7712757337688931717977616835805
465,1.7717135116406939152307285151769
466,1.7721504266657438472535941424021
467,1.7725864844455061230180847631739
468,1.7730216906076436765384739657324
469,1.7734560508083726798359395136564
470,1.7738895707349250233944556732731
471,1.7743222561081205676590507645786
472,1.7747541126850603982520338888161
473,1.7751851462619438596156802287451
474,1.7756153626770248229296144147954
475,1.7760447678137046337521679663512
476,1.7764733676037833938320028207410
477,1.7769011680308697196748210656604
478,1.7773281751339641884978151240432
479,1.7777543950112266818898280588292
480,1.7781798338239401961017667922525
481,1.7786044978006827712219740624705
482,1.7790283932417252171900728323442
483,1.7794515265236652222597624579647
484,1.7798739041043170632621221802379
485,1.7802955325278760954382308537283
486,1.7807164184303717269846111806100
487,1.7811365685454363972128967830792
488,1.7815559897104075185764900472103
489,1.7819746888727898268821174051823
490,1.7823926730971022472644257311529
491,1.7828099495721398774800681255622
492,1.7832265256186805825274886053254
493,1.7836424086976697592650715213634
494,1.7840576064189208926064797015032
495,1.7844721265503698627899831762819
496,1.7848859770279295840639817058505
497,1.7852991659659879324351263557020
498,1.7857117016686045258919661648236
499,1.7861235926414602771153577524706
500,1.786534847604623589111312065265
501,1.786945475506196572312369380765
502,1.787355485536922908413259611629
503,1.787764887145830262489556467365
504,1.788173690057004600229427741057
505,1.788581904287587771085996795246
506,1.788989540167112640274463158786
507,1.789396608358293385476031464502
508,1.789803119879402912321758325933
509,1.790209086128381990242196831971
510,1.790614518908848306185538308640
511,1.791019430458178539144834657762
512,1.791423833477867184732367953441
513,1.791827741166383078574553270655
514,1.792231167254772048613365263125
515,1.792634126045282589674389207348
516,1.793036632453321900691023315132
517,1.793438702053089529027354858186
518,1.793840351127278729135697771550
519,1.794241596721278705943937811790
520,1.794642456702371912692477681413
521,1.795042949824477406118106567266
522,1.795443095799070924085589411715
523,1.795842915372987539484493567579
524,1.796242430413913451725670750937
525,1.796641664004483078343075019046
526,1.797040640546022944819098901118
527,1.797439385873142086879096379876
528,1.797837927380524725989966746687
529,1.798236294163504342312471088382
530,1.798634517174221136729032647467
531,1.799032629395448563471357502526
532,1.799430666034504355184359379086
533,1.799828664740049803836991454337
534,1.800226665845043291863526833812
535,1.800624712639664362793364019074
536,1.801022851678676780776479234681
537,1.801421133128500204631416686239
538,1.801819611160197968282419605019
539,1.802218344395745289959441476233
540,1.802617396416340436096399115754
541,1.803016836343225368481944433137
542,1.803416739503583998674464395093
543,1.803817188196658169219019106761
544,1.804218272578438251637289607194
545,1.804620091687267109320122717402
546,1.805022754637717321643494890145
547,1.805426382016417980348882721108
548,1.805831107521548555503005077888
549,1.806237079898008117037295455184
550,1.806644465233521769340271567946
551,1.807053449698195151257749326441
552,1.807464242832617313248300274762
553,1.807877081519510991873940404872
554,1.808292234813842850701953138914
555,1.808710009860197081749991511052
556,1.809130759199744396535856492572
557,1.809554889870728784169733304633
558,1.809982874848565382052025656061
559,1.810415267573455776931686115756
560,1.810852720604377297120343578433
561,1.811296009864882643096413456281
562,1.811746066583306174859390245418
563,1.812204020001384449909885984019
564,1.812671255440292186852720669203
565,1.813149494736705938817518045082
566,1.813640910050723822314535185340
567,1.814148288829473907578390946644
568,1.814675279673809820622405129765
569,1.815226770878905511539007877194
570,1.815809496033304425803399562825
571,1.816433048535066795468127300890
572,1.817111679720136530955852240022
573,1.817867719540378344404541798106
574,1.818738708747236011947125892567
575,1.819794234683917602972773836859
576,1.821183466921778148501149330595
577,1.823313974848466814303133577178
578,1.828041405242931977488318756581
