Eigenstate,Potential Energy
123,1.50354644553072569285979994933801
124,1.50517777754762401340080997110062
125,1.50679599791895601104626779793966
126,1.50840131592107081158435898674141
127,1.50999393585997422131948726332922
128,1.51157405722754273359309024391565
129,1.51314187485164784637435468794996
130,1.51469757904047340494120922189566
131,1.51624135572129327956270431334128
132,1.51777338657396171090025027531674
133,1.51929384915935687426938312785919
134,1.52080291704300693795512854783426
135,1.52230075991410978243801539897482
136,1.52378754370015385986717431257066
137,1.52526343067733436518430585019708
138,1.52672857957694527831678871154935
139,1.52818314568792573096633972377822
140,1.52962728095572370555938863454472
141,1.53106113407763551644337077359868
142,1.53248485059477145015954142363156
143,1.53389857298078929146242299134311
144,1.53530244072753028212869365843036
145,1.53669659042768787185078750263292
146,1.53808115585463175177220096959527
147,1.53945626803950145826356321848251
148,1.54082205534568487651914763309057
149,1.54217864354078344549090954174894
150,1.54352615586616770560973812246618
151,1.54486471310421910413634950867460
152,1.54619443364334835790748731206222
153,1.54751543354087932378297718476995
154,1.54882782658388227665819812245427
155,1.55013172434803483167153908765095
156,1.55142723625458837762013024614268
157,1.55271446962551106884945042680667
158,1.55399352973687919439739626903679
159,1.5552645198705805979169159882383
160,1.5565275413643964866238024360908
161,1.5577826936605201261108333298946
162,1.5590300743525718828666472763317
163,1.5602697792311654685507466517857
164,1.5615019023280800233906217204223
165,1.5627265359590866397050802009831
166,1.5639437707654798419450017428606
167,1.5651536957543612563936878918285
168,1.5663563983377181602815345577759
169,1.5675519643703419732613448862938
170,1.5687404781866264352409639717965
171,1.5699220226362856659284380523612
172,1.5710966791190299736672827124664
173,1.5722645276182348168284765267462
174,1.5734256467336387622334567710579
175,1.5745801137131044265206047978367
176,1.5757280044834721078109151294217
177,1.5768693936805393692344786473268
178,1.5780043546781957297626809625668
179,1.5791329596167389083627980524085
180,1.5802552794304035689715772885197
181,1.5813713838741252159926901848828
182,1.5824813415495669368501869114066
183,1.5835852199304320420455877386308
184,1.5846830853870868454516655763747
185,1.5857750032105153941954170067226
186,1.5868610376356271180000352799199
187,1.5879412518639411997708018514236
188,1.5890157080856631050487868058097
189,1.5900844675011770027648925527125
190,1.5911475903419697297413257132748
191,1.5922051358910055228960054855088
192,1.5932571625025679027859000571268
193,1.5943037276215870138051856425028
194,1.5953448878024657633217748718743
195,1.5963806987274226936463983483220
196,1.5974112152243652803056557320188
197,1.5984364912843080335480406218273
198,1.5994565800783495667064411041103
199,1.6004715339742214669583636794135
200,1.6014814045524229104044132813591
201,1.6024862426219519996485223665024
202,1.6034860982356472018405968700176
203,1.6044810207051495437472887468351
204,1.6054710586154971806525914458398
205,1.6064562598393623063740006385309
206,1.6074366715509434251227018141632
207,1.6084123402395188579041982048065
208,1.6093833117226757069896943567052
209,1.6103496311592200234602938213271
210,1.6113113430617796756496197184346
211,1.6122684913091072797202820352807
212,1.6132211191580934218338281915502
213,1.6141692692554945521925716943553
214,1.6151129836493905290848603135350
215,1.6160523038003710216705356447399
216,1.6169872705924647285256125031136
217,1.6179179243438153736145565135671
218,1.6188443048171134548310361386807
219,1.6197664512297870208022748648171
220,1.6206844022639639869060815693613
221,1.6215981960762038956894537223474
222,1.6225078703070163220197152668975
223,1.6234134620901594868403435863968
224,1.6243150080617341419477217551725
225,1.6252125443690752855284484482214
226,1.6261061066794452496716188318153
227,1.6269957301885368060622347132917
228,1.6278814496287881035017725535821
229,1.6287632992775165929275818279411
230,1.6296413129648766297915847829862
231,1.6305155240816425467749359947692
232,1.6313859655868276095619471447383
233,1.6322526700151338450771701934334
234,1.6331156694842488922543521258013
235,1.6339749957019830505403482121903
236,1.6348306799732562291152089213446
237,1.6356827532069384212788022042165
238,1.6365312459225454394480344117635
239,1.6373761882567953508973525143881
240,1.6382176099700277723327904767528
241,1.6390555404524903094394221704737
242,1.6398900087304950022764067217049
243,1.6407210434724488123480249994587
244,1.6415486729947598447712408353562
245,1.6423729252676236839795158215514
246,1.6431938279206923670032485090886
247,1.6440114082486273817269971407525
248,1.6448256932165442764537176802806
249,1.6456367094653438552138536371029
250,1.6464444833169403490365892972085
251,1.6472490407793844688618329074426
252,1.6480504075518841444423453598437
253,1.6488486090297280274559428129272
254,1.6496436703091114218990104995517
255,1.6504356161918685281709764615092
256,1.6512244711901110928206052187398
257,1.6520102595307798620796534644898
258,1.6527930051601052908412233754073
259,1.6535727317479843177465919624427
260,1.6543494626922736001160380373807
261,1.6551232211229995300401863125151
262,1.6558940299064897648580508844133
263,1.6566619116494251306503983743387
264,1.6574268887028173578878883084485
265,1.6581889831659111830179597649016
266,1.6589482168900129925407220069064
267,1.6597046114822492319005890301972
268,1.6604581883092546222667186689979
269,1.6612089685007944647840800866268
270,1.6619569729533167663910980269759
271,1.6627022223334434814281654825545
272,1.6634447370813948592084073413045
273,1.6641845374143543515837472581121
274,1.6649216433297713008113851587047
275,1.6656560746086052949297780895422
276,1.6663878508185104810066263381932
277,1.6671169913169673326600292719424
278,1.6678435152543536392867681522178
279,1.6685674415769662333638574734180
280,1.6692887890299855630068920263212
281,1.6700075761603910133759887125982
282,1.6707238213198244884085391474106
283,1.6714375426674054810085738006904
284,1.6721487581724948044009104202484
285,1.6728574856174138085874129259529
286,1.6735637426001151238325836548037
287,1.6742675465368100082160142402055
288,1.6749689146645487193091008614097
289,1.6756678640437585769119637182759
290,1.6763644115607404688478662663011
291,1.6770585739301216608376134951504
292,1.6777503676972678160961960272338
293,1.6784398092406581518201871084987
294,1.6791269147742187915674838359625
295,1.6798117003496164234702799626287
296,1.6804941818585198733969930808088
297,1.6811743750348195490918934252267
298,1.6818522954568140971465053832675
299,1.6825279585493611016135514723851
300,1.6832013795859936016442662863439
301,1.6838725736910028672759731425704
302,1.6845415558414895549119845439650
303,1.6852083408693804451751290650761
304,1.6858729434634143712387257963688
305,1.6865353781710987977435430131930
306,1.6871956594006363461879034125854
307,1.6878538014228184825433798052408
308,1.6885098183728938804805989062818
309,1.6891637242524075856266278702314
310,1.6898155329310113534057677132937
311,1.6904652581482487940726167971638
312,1.6911129135153128781229052314474
313,1.6917585125167772362819141078374
314,1.6924020685123031012557465811407
315,1.6930435947383212553213961010857
316,1.6936831043096904054023709502774
317,1.6943206102213295718766908231655
318,1.6949561253498298917111835385797
319,1.6955896624550430286247137317459
320,1.6962212341816462445023786594325
321,1.6968508530606881058984742186835
322,1.6974785315111109969729437525314
323,1.6981042818412540118803091504514
324,1.6987281162503352649247193875104
325,1.6993500468299154438866106480786
326,1.6999700855653409095463011003362
327,1.7005882443371692303955491535735
328,1.7012045349225744125589847732682
329,1.7018189689967368732687069962882
330,1.7024315581342146658223721842547
331,1.7030423138102974738030795992094
332,1.7036512474023445179824825099743
333,1.7042583701911068398454746553830
334,1.7048636933620322344171813421255
335,1.7054672280065572394553399627300
336,1.7060689851233823347744411561870
337,1.7066689756197333234377638364442
338,1.7072672103126100570808201659156
339,1.7078636999300186774004233061362
340,1.7084584551121935769535892928953
341,1.7090514864128049091539344029657
342,1.7096428043001542656062998848531
343,1.7102324191583582844610456113198
344,1.7108203412885203145223084042021
345,1.7114065809098920908556639478357
346,1.7119911481610230386984190961451
347,1.7125740531009009189389153341213
348,1.7131553057100807809472376614301
349,1.7137349158918059282006683681752
350,1.7143128934731186063156783990222
351,1.7148892482059626754381336673273
352,1.7154639897682781311464227493056
353,1.7160371277650869477955646748113
354,1.7166086717295718565020082568712
355,1.7171786311241486293393971893002
356,1.7177470153415302947862149326482
357,1.7183138337057867481739526296660
358,1.7188790954733992357098869099209
359,1.7194428098343057022099006264947
360,1.7200049859129461963584377819350
361,1.7205656327693003457112871554645
362,1.7211247593999236624870016045934
363,1.7216823747389775678162586134834
364,1.7222384876592584638804309834288
365,1.7227931069732244097164179895130
366,1.7233462414340186125346649294194
367,1.7238978997364929762503576984055
368,1.7244480905182288620017110993458
369,1.7249968223605600764305812038127
370,1.7255441037895942022864784783374
371,1.7260899432772355451322558845138
372,1.7266343492422090932731929664068
373,1.7271773300510859194576601923261
374,1.7277188940193148171288128196714
375,1.7282590494122513706721353034577
376,1.7287978044461964487581418482602
377,1.7293351672894364691977853023176
378,1.7298711460632891897697366997789
379,1.7304057488431574812784879540780
380,1.7309389836595884871560313660549
381,1.7314708584993417254659301747144
382,1.7320013813064639666709171207499
383,1.7325305599833763138320798228989
384,1.7330584023919692398698093925457
385,1.7335849163547100353639872181070
386,1.7341101096557642014306192587968
387,1.7346339900421274592422748530362
388,1.7351565652247732843234738753806
389,1.7356778428798176637058072377646
390,1.7361978306496993437410896560233
391,1.7367165361443770228632552159257
392,1.7372339669425482973236245696792
393,1.7377501305928890992442127480434
394,1.7382650346153135442861308515595
395,1.7387786865022584568282240784710
396,1.7392910937199937141299487336398
397,1.7398022637099596146991047838566
398,1.7403122038901329445129499007889
399,1.7408209216564220684501992828230
400,1.7413284243840972108940316738464
401,1.7418347194292539475861639945722
402,1.7423398141303127436009426552154
403,1.7428437158095595721473061808134
404,1.7433464317747278540136889744833
405,1.7438479693206216716555354254799
406,1.7443483357307890071625752201593
407,1.7448475382792449231237136944772
408,1.7453455842322451654424539282936
409,1.7458424808501162107842054926495
410,1.7463382353891476337835721045996
411,1.7468328551035446278999791932095
412,1.7473263472474480652674635515295
413,1.7478187190770272226637056131822
414,1.7483099778526459091796895074183
415,1.7488001308411108743982625415309
416,1.7492891853180038258895682328052
417,1.7497771485701051311416818080667
418,1.7502640278979119461214089808845
419,1.7507498306182610075044563402155
420,1.7512345640670574379159627446403
421,1.7517182356021203250040971725894
422,1.7522008526061516404102839931056
423,1.7526824224898341333247313722929
424,1.7531629526950701663316552086064
425,1.7536424506983668274481200147188
426,1.7541209240143805298217463877047
427,1.7545983801996288922682668950667
428,1.7550748268563809857769923963929
429,1.7555502716367417573062438789881
430,1.7560247222469362901326586795358
431,1.7564981864518151772317742493980
432,1.7569706720795929909532965151424
433,1.7574421870268311749110505294089
434,1.7579127392636937010469328161427
435,1.7583823368394819308525605350567
436,1.7588509878884766917305241360584
437,1.7593187006361074719269543581484
438,1.7597854834054712420759721182047
439,1.7602513446242270617598153203038
440,1.7607162928318951561497346712163
441,1.7611803366875875782275975402119
442,1.7616434849782065451831467528110
443,1.7621057466271454434010234654915
444,1.7625671307035255704283177008571
445,1.7630276464320198078489238210558
446,1.7634873032032998743931689806126
447,1.7639461105851641028410001033664
448,1.7644040783343933150491073197595
449,1.7648612164094020574465111759680
450,1.7653175349837423781550092698989
451,1.7657730444605388916200189162331
452,1.7662277554879261100414764087540
453,1.7666816789755795837593251046474
454,1.7671348261124315618509528376002
455,1.7675872083856786145303380018113
456,1.7680388376011909249370281528879
457,1.7684897259054541910842113172139
458,1.7689398858091800195681163735297
459,1.7693893302127416468811927475424
460,1.7698380724336056028229337602945
461,1.7702861262359468527953712738641
462,1.7707335058626613901490189534787
463,1.7711802260700094031178608252710
464,1.7716263021651485434561475271097
465,1.7720717500468530129868171320022
466,1.7725165862497417929586109877343
467,1.7729608279923806203030662190852
468,1.7734044932296725855191668007590
469,1.7738476007099904784378496068406
470,1.7742901700375770996564811846038
471,1.7747322217407929732021983606574
472,1.7751737773468772259248578645155
473,1.7756148594639662280854578082790
474,1.7760554918712279596661115857042
475,1.7764956996180684871454600602337
476,1.7769355091335261163626504450167
477,1.7773749483471041495881011040840
478,1.7778140468224910665363673884445
479,1.7782528359058256111194187111436
480,1.7786913488904170554346244964503
481,1.7791296212001244091178746279961
482,1.7795676905939515779079810665607
483,1.7800055973948191963480737430217
484,1.7804433847459702166401806209018
485,1.7808810988990473828469135971473
486,1.7813187895385701366909030873541
487,1.7817565101483865053474282016311
488,1.7821943184266704244002677492852
489,1.7826322767572624503569385852247
490,1.7830704527466280851250091321994
491,1.7835089198375216188297271999887
492,1.7839477580126603382624231083033
493,1.7843870546044542471794973418146
494,1.7848269052302341473214910994480
495,1.7852674148766541135960930607295
496,1.7857086991622641580270281935385
497,1.7861508858139514651622038485359
498,1.7865941164014854943200331046326
499,1.7870385483853126386152655125897
500,1.787484357546829707974361170096
501,1.787931740888661425097024044832
502,1.788380920116474389143035515859
503,1.788832145845590407297656265434
504,1.789285702718089060270313250573
505,1.789741915673324382207759826080
506,1.790201157692945455856836699638
507,1.790663859449484669031318308119
508,1.791130521438738936571764587629
509,1.791601729390793635418834300979
510,1.792078174064031372351987731265
511,1.792560676980329764893976652779
512,1.793050224337767766934825460911
513,1.793548012371243973725020500763
514,1.794055509044644701051671496767
515,1.794574539539649442150442349536
516,1.795107407256625126929685946740
517,1.795657069271259834680315284269
518,1.796227397945561932740658263903
519,1.796823583880399392619286755828
520,1.797452780862642604973614263323
521,1.798125186826540101934881070419
522,1.798855960766139542700953982116
523,1.799668871509012013059757368275
524,1.800603910443379934541031879083
525,1.801735275078000679713777400381
526,1.803222190622038585910900934794
527,1.805500306965037979202122542395
528,1.810557309521270499063108828745
