Eigenstate,Potential Energy
249,1.6461563239542905421433109235625
250,1.6469745277448249263071234350143
251,1.6477897948689610329039122173434
252,1.6486021618370437833447724496916
253,1.6494116654223624384468206831041
254,1.6502183427040308521053757198199
255,1.6510222311129166922060284028174
256,1.6518233684809297501129193028814
257,1.6526217930940215142126866616802
258,1.6534175437492787221392088438058
259,1.6542106598165499014173563801026
260,1.6550011813050897100023691658364
261,1.6557891489357652926917203215753
262,1.6565746042194411621258404158668
263,1.6573575895422308711527391383004
264,1.6581381482583993211591666535407
265,1.6589163247917948304289436109351
266,1.6596921647468113982680208642872
267,1.6604657150300184397530976995306
268,1.6612370239837491809385209073975
269,1.6620061415331253384158311516733
270,1.6627731193481990297904053552416
271,1.6635380110231534642988537968427
272,1.6643008722747775290256002226340
273,1.6650617611627816222398102485090
274,1.6658207383349103558742832620198
275,1.6665778673002846705158212990522
276,1.6673332147349570606325842222505
277,1.6680868508243342321577403212034
278,1.6688388496478943580432708228696
279,1.6695892896125895208557886192175
280,1.6703382539424381983032120350077
281,1.6710858312331959138459153239413
282,1.6718321160826382695571540054076
283,1.6725772098090118157919668222787
284,1.6733212212726659625044332020217
285,1.6740642678189153255274148173104
286,1.6748064763639080236841360395215
287,1.6755479846499234272760132010862
288,1.6762889427023057328112938479151
289,1.6770295145275218886467870410820
290,1.6777698801010221320620409266565
291,1.6785102377052765539820834043424
292,1.6792508066933566625146963361709
293,1.6799918307727866151270272762409
294,1.6807335819295699549042168948045
295,1.6814763651453700089414759051072
296,1.6822205241046268356480090501369
297,1.6829664481469612810391982644304
298,1.6837145807994217783327107862373
299,1.6844654303313557061333848585664
300,1.6852195829244464852412390730113
301,1.6859777192603834575523254579388
302,1.6867406356271277163793179848573
303,1.6875092710757890628531297614141
304,1.6882847427932683468217235620098
305,1.6890683928032356434220109229418
306,1.6898618505551687783676294001564
307,1.6906671182226684746019921587635
308,1.6914866891575046603554561544402
309,1.6923237159259168787904688134093
310,1.6931822545433741049168386201599
311,1.6940676295420104809935941679181
312,1.6949869977582214710513859361122
313,1.6959502532455867478713306678885
314,1.6969715485422264374191265183677
315,1.6980720012622296586810296135599
316,1.6992848646173149979169550392630
317,1.7006663587359574650311969623648
318,1.7023213764157818859415120492665
319,1.7044765316692260799089774397965
320,1.7077572417528542633656205741104
321,1.7150552447224643223893574112856
