Eigenstate,Potential Energy
133,1.51928160738539412871241105934689
134,1.52079047336375476249450443751292
135,1.52228811230411987181251224185450
136,1.52377469012117011942079181199337
137,1.52525036907813259584912541274508
138,1.52671530789317105977045932281711
139,1.52816966184193047401344669434150
140,1.52961358285639884430386649074784
141,1.53104721962024481032940813620786
142,1.53247071766078136545527662304661
143,1.53388421943769743124867978281264
144,1.53528786442869183333369276890340
145,1.53668178921214003733864011960858
146,1.53806612754691613494761475358026
147,1.53944101044948436710172416604921
148,1.54080656626837551336224965752328
149,1.54216292075614994837418780623366
150,1.54351019713895100629076287318986
151,1.54484851618374456739704929623916
152,1.54617799626333516608484312927173
153,1.54749875341924756985559139274438
154,1.54881090142255772857542774173848
155,1.55011455183275132995734033751333
156,1.55140981405468782761537715211321
157,1.55269679539374098827523351976679
158,1.55397560110918777622434794763759
159,1.5552463344659092478156967065532
160,1.5565090967844697935446686171295
161,1.5577639874896332237991019857911
162,1.5590111041573751593637341187431
163,1.5602505425604465799576564495920
164,1.5614823967125431673799574012389
165,1.5627067589111290434609982640372
166,1.5639237197789654183878378949293
167,1.5651333683043913817036494927445
168,1.5663357918803995248750314088691
169,1.5675310763425514574977691363644
170,1.5687193060057729602378256551269
171,1.5699005637000689689485574529202
172,1.5710749308051962566031379524831
173,1.5722424872843292153536112696901
174,1.5734033117167545822118599807761
175,1.5745574813296290932664076283424
176,1.5757050720288297727693603765106
177,1.5768461584289301176122168499418
178,1.5779808138823313315682842960736
179,1.5791091105075750542292935040721
180,1.5802311192168685310168443764605
181,1.5813469097428448728367801165556
182,1.5824565506645861007437263034891
183,1.5835601094329320248722260456640
184,1.5846576523950991991523951467381
185,1.5857492448186317599162378563061
186,1.5868349509147051169957437980564
187,1.5879148338608062977932896281196
188,1.5889889558228063806209006657075
189,1.5900573779764487483788990013002
190,1.5911201605282688136310913342428
191,1.5921773627359644376078529157225
192,1.5932290429282334253190843992071
193,1.5942752585240964006033267617641
194,1.5953160660517184018739932039238
195,1.5963515211667471308989842752573
196,1.5973816786701815464909723867655
197,1.5984065925257851784064836815939
198,1.5994263158770583234096465011511
199,1.6004409010637819573316487462936
200,1.6014503996381473033017488933868
201,1.6024548623804820325445759675516
202,1.6034543393145864738707419873339
203,1.6044488797226904865585763909810
204,1.6054385321600426115050538636811
205,1.6064233444691414659737170498640
206,1.6074033637936224006539056143279
207,1.6083786365918052896731664982264
208,1.6093492086499176749844856657963
209,1.6103151250949990079736432064217
210,1.6112764304074974839027275375439
211,1.6122331684335668281644003051567
212,1.6131853823970732614868550346509
213,1.6141331149113170219957637559889
214,1.6150764079904834198349227343959
215,1.6160153030608226305895477837101
216,1.6169498409715721819812009119511
217,1.6178800620056260928894548293533
218,1.6188060058899596371621212542775
219,1.6197277118058130051636781928263
220,1.6206452183986463712013794277007
221,1.6215585637878642691326217652374
222,1.6224677855763264735322449719308
223,1.6233729208596389472638860027194
224,1.6242740062352399147676185791285
225,1.6251710778112836176197488404097
226,1.6260641712153252903200591422087
227,1.6269533216028159991662695775355
228,1.6278385636654091544305858603829
229,1.6287199316390858479953543387741
230,1.6295974593121037026998289651300
231,1.6304711800327710226752609386792
232,1.6313411267170566535969095757816
233,1.6322073318560305383648739614883
234,1.6330698275231511142875670405742
235,1.6339286453813927228757961046759
236,1.6347838166902227310238581760076
237,1.6356353723124319837129800069221
238,1.6364833427208203192566368805240
239,1.6373277580047425826750798999920
240,1.6381686478765172906258373957477
241,1.6390060416777022292447053020124
242,1.6398399683852398408567925779770
243,1.6406704566174764303380107489536
244,1.6414975346400568793710502222637
245,1.6423212303716992417144963796673
246,1.6431415713898517380612426499759
247,1.6439585849362335322792899594804
248,1.6447722979222668695979031152454
249,1.6455827369343955452632365792315
250,1.6463899282393000877935032528891
251,1.6471938977890075562696181327099
252,1.6479946712258987495861565950615
253,1.6487922738876178992907508093268
254,1.6495867308118845022954579187735
255,1.6503780667412111729142565032171
256,1.6511663061275275990212546862251
257,1.6519514731367169931001202180525
258,1.6527335916530614822709534194606
259,1.6535126852836032401732342567387
260,1.6542887773624217464374278918261
261,1.6550618909548274868314915793462
262,1.6558320488614768188431559524644
263,1.6565992736224068526150250782245
264,1.6573635875209957974205365615668
265,1.6581250125878472982440892951403
266,1.6588835706046009295336285313284
267,1.6596392831076720586943492087339
268,1.6603921713919211123603966566434
269,1.6611422565142565146803147932609
270,1.6618895592971670210792740617870
271,1.6626341003321927307732987080388
272,1.6633758999833287569183942077260
273,1.6641149783903689968289268276139
274,1.6648513554721872106030256490760
275,1.6655850509299592830546041631292
276,1.6663160842503249466264149781236
277,1.6670444747084964486190298797427
278,1.6677702413713059167062094050327
279,1.6684934031002029252278977241175
280,1.6692139785541943551544539070479
281,1.6699319861927344365730783151817
282,1.6706474442785624699939909187079
283,1.6713603708804914389519478623056
284,1.6720707838761446704687111959390
285,1.6727787009546473506686273931383
286,1.6734841396192689203234743860508
287,1.6741871171900214096508962739697
288,1.6748876508062101141755912733542
289,1.6755857574289412597513112034889
290,1.6762814538435873893064169148828
291,1.6769747566622083122881526960793
292,1.6776656823259305017496601559185
293,1.6783542471072888448908483761210
294,1.6790404671125257840067245585907
295,1.6797243582838499350261388826020
296,1.6804059364016617692419560745348
297,1.6810852170867362899977031736919
298,1.6817622158023720211237125490252
299,1.6824369478565031100213533738160
300,1.6831094284037762960410057063739
301,1.6837796724475931556350962108597
302,1.6844476948421197172607416350403
303,1.6851135102942606192047131154659
304,1.6857771333656013879063610163472
305,1.6864385784743202653494095996906
306,1.6870978598970688487901100771388
307,1.6877549917708187248435189431317
308,1.6884099880946815764245853463977
309,1.6890628627316988518811949391562
310,1.6897136294106013315354117814519
311,1.6903623017275421866094472199272
312,1.6910088931478010437424068853756
313,1.6916534170074604479213892110457
314,1.6922958865150565281762322157861
315,1.6929363147532031857597780242961
316,1.6935747146801911805332535916380
317,1.6942110991315596542420175730751
318,1.6948454808216454420083433340384
319,1.6954778723451073136858864329200
320,1.6961082861784251464178479975243
321,1.6967367346813779474187760269167
322,1.6973632300984968414987225974475
323,1.6979877845604965374553478327343
324,1.6986104100856842505656054722616
325,1.6992311185813478432477683680277
326,1.6998499218451214212138392417859
327,1.7004668315663312059618198568990
328,1.7010818593273188728986697019102
329,1.7016950166047473300502124493566
330,1.7023063147708853691223371174087
331,1.7029157650948726275915370918276
332,1.7035233787439659231504671301135
333,1.7041291667847673391505078925986
334,1.7047331401844322451530597638524
335,1.7053353098118615676111846574562
336,1.7059356864388743688257923340683
337,1.7065342807413636065151413235969
338,1.7071311033004361329450972142967
339,1.7077261646035329982238221627226
340,1.7083194750455361492009669645004
341,1.7089110449298572376500207385446
342,1.7095008844695110349860775591523
343,1.7100890037881730914131854480465
344,1.7106754129212216333161920698433
345,1.7112601218167655183404127833865
346,1.7118431403366557230656234567754
347,1.7124244782574839287467438029572
348,1.7130041452715650169618453992167
349,1.7135821509879070202097997632715
350,1.7141585049331660699202076346843
351,1.7147332165525884296014776957800
352,1.7153062952109392956192807296501
353,1.7158777501934176501117871086864
354,1.7164475907065585806501099414641
355,1.7170158258791234320609119603545
356,1.7175824647629760003377857037579
357,1.7181475163339480078262657808497
358,1.7187109894926931038317569353042
359,1.7192728930655251359416924519263
360,1.7198332358052496301373671909026
361,1.7203920263919802247211359511082
362,1.7209492734339465398220650734635
363,1.7215049854682880782581404141801
364,1.7220591709618391819165410248447
365,1.7226118383119032801924143136050
366,1.7231629958470153083301457772350
367,1.7237126518276951878571989052564
368,1.7242608144471891580220023582015
369,1.7248074918322035909682571206243
370,1.7253526920436270040105428621794
371,1.7258964230772431225148332079010
372,1.7264386928644339500619501005933
373,1.7269795092728728128085060058867
374,1.7275188801072116867359927050587
375,1.7280568131097534995611391810397
376,1.7285933159611208637412391642416
377,1.7291283962809130300034596604195
378,1.7296620616283542290282635502731
379,1.7301943195029352413182209022137
380,1.7307251773450449522447655851488
381,1.7312546425365947679466764079485
382,1.7317827224016330104872789720762
383,1.7323094242069539671758732714701
384,1.7328347551626965580045230186753
385,1.7333587224229362427057853699139
386,1.7338813330862708263421662210759
387,1.7344025941963959130248997386713
388,1.7349225127426739448286730612994
389,1.7354410956606975008548340333699
390,1.7359583498328440458284198093918
391,1.7364742820888224454471953825650
392,1.7369888992062148571440547464224
393,1.7375022079110114700425820650608
394,1.7380142148781366754938937171464
395,1.7385249267319695253711389972117
396,1.7390343500468581292946900255353
397,1.7395424913476276210078796291210
398,1.7400493571100817023581404109252
399,1.7405549537614963309961794478184
400,1.7410592876811098520836336431989
401,1.7415623652006056232665770726849
402,1.7420641926045878784738264770651
403,1.7425647761310536516324261047723
404,1.7430641219718586537444827665793
405,1.7435622362731745691410079934277
406,1.7440591251359438803139708308189
407,1.7445547946163293384294684979002
408,1.7450492507261555831028719751655
409,1.7455424994333457729076339009589
410,1.7460345466623557414997303056935
411,1.7465253982945999397868331257685
412,1.7470150601688727471509410230763
413,1.7475035380817662312134162164289
414,1.7479908377880807804239829820228
415,1.7484769650012328938829819713317
416,1.7489619253936565584851895295577
417,1.7494457245972010623353306028149
418,1.7499283682035224081468463752065
419,1.7504098617644726056218947453611
420,1.7508902107924818252248287906036
421,1.7513694207609373660381894606204
422,1.7518474971045587198212835286734
423,1.7523244452197665679333639184600
424,1.7528002704650493253851161203347
425,1.7532749781613236119241087024544
426,1.7537485735922922575534453400036
427,1.7542210620047973276840499126946
428,1.7546924486091681821902551470650
429,1.7551627385795684813495849821632
430,1.7556319370543350013793990520549
431,1.7561000491363157638419878440010
432,1.7565670798932046290657973654363
433,1.7570330343578676921249128074288
434,1.7574979175286725799684357025371
435,1.7579617343698084740518559728517
436,1.7584244898116047601407320772485
437,1.7588861887508464673616205676925
438,1.7593468360510854792778286909616
439,1.7598064365429481990235294246558
440,1.7602649950244407404590593668757
441,1.7607225162612488059573647575473
442,1.7611790049870358152521241120182
443,1.7616344659037389338311443320935
444,1.7620889036818576210628451514773
445,1.7625423229607440295418633785400
446,1.7629947283488862808507441548392
447,1.7634461244241917877703150834145
448,1.7638965157342638420285659015299
449,1.7643459067966793089914234671714
450,1.7647943020992595826640050688206
451,1.7652417061003423050397771878768
452,1.7656881232290466921093723024195
453,1.7661335578855382105877667721404
454,1.7665780144412889953154474601152
455,1.7670214972393376322390659659473
456,1.7674640105945436050203286202277
457,1.7679055587938411020599696392567
458,1.7683461460964885809340042603305
459,1.7687857767343166052907362775253
460,1.7692244549119735977065351237838
461,1.7696621848071673594015786338401
462,1.7700989705709055710676217201878
463,1.7705348163277338798161071162442
464,1.7709697261759697344076705584792
465,1.7714037041879359387915512807524
466,1.7718367544101910559676411310075
467,1.7722688808637559440396425356682
468,1.7727000875443414414782168841976
469,1.7731303784225696797062440878771
470,1.7735597574441965489914137616780
471,1.7739882285303295862309193127567
472,1.7744157955776455837587594612301
473,1.7748424624586032716227885443048
474,1.7752682330216585789149174398274
475,1.7756931110914713985319319414511
476,1.7761171004691163708343558755063
477,1.7765402049322880209013593037496
478,1.7769624282355049271137853854144
479,1.7773837741103118122290617403469
480,1.7778042462654799533595680468471
481,1.7782238483872044635956558240757
482,1.7786425841393020159773421326192
483,1.7790604571634043917703973583884
484,1.7794774710791506748101060614084
485,1.7798936294843795708475079578916
486,1.7803089359553164387929287843451
487,1.7807233940467618848027751467791
488,1.7811370072922765179015436400960
489,1.7815497792043650975063531008806
490,1.7819617132746579382170376214443
491,1.7823728129740917084495916742312
492,1.7827830817530882134543257715644
493,1.7831925230417311401381461104146
494,1.7836011402499418602022866117326
495,1.7840089367676524866287918019484
496,1.7844159159649794305370395442210
497,1.7848220811923931465943312452492
498,1.7852274357808880149691973746258
499,1.7856319830421498599552452385849
500,1.786035726268723238609271440182
501,1.786438668734174248369549477221
502,1.786840813693256311829347737459
503,1.787242164382070409871845687438
504,1.787642724018227610156898581711
505,1.788042495801006741665072792729
506,1.788441482911512948707446368035
507,1.788839688512834975841232555839
508,1.789237115750200827147864926900
509,1.789633767751130034358000050896
510,1.790029647625588590749645778663
511,1.790424758466139785681313728809
512,1.790819103348094843853036511287
513,1.791212685329661989027342229169
514,1.791605507452094612788220954089
515,1.791997572739838926858851948995
516,1.792388884200679313717155252179
517,1.792779444825882454761378787582
518,1.793169257590342026063383064633
519,1.793558325452720748424723287775
520,1.793946651355592653651898284696
521,1.794334238225582367323902322545
522,1.794721088973505689449877131612
523,1.795107206494507915501315208762
524,1.795492593668201318061744791172
525,1.795877253358802165910596592107
526,1.796261188415264786386026875034
527,1.796644401671419447685688486408
528,1.797026895946103375574081193122
529,1.797408674043294890900661208165
530,1.797789738752246045719865666679
531,1.798170092847613752661558845775
532,1.798549739089590149934694413217
533,1.798928680224032171984354577804
534,1.799306918982590732325215398631
535,1.799684458082840217189855785832
536,1.800061300228403657400935489287
537,1.800437448109081089309313019194
538,1.800812904400975755805545230763
539,1.801187671766619225302644065761
540,1.801561752855096518206283759671
541,1.801935150302169088223548936263
542,1.802307866730400326736775134265
543,1.802679904749276822790282046198
544,1.803051266955332140192823955123
545,1.803421955932267442897088279399
546,1.803791974251073958853896158561
547,1.804161324470153735492925472397
548,1.804530009135438682977027869615
549,1.804898030780512207668790614374
550,1.805265391926727757439822680640
551,1.805632095083328527381292872083
552,1.805998142747564805998309420464
553,1.806363537404813615326556242705
554,1.806728281528695639513353306158
555,1.807092377581194113523076489702
556,1.807455828012771395355862631361
557,1.807818635262485373560214465040
558,1.808180801758107173830026491362
559,1.808542329916237293544218414917
560,1.808903222142421992193523666141
561,1.809263480831270304281584969567
562,1.809623108366567742787252899058
563,1.809982107121395321042048707641
564,1.810340479458242092419499860814
565,1.810698227729124095890092775950
566,1.811055354275697223886331255235
567,1.811411861429374760267635826866
568,1.811767751511441736095199315355
569,1.812123026833171833689831805047
570,1.812477689695941528913804537088
571,1.812831742391347903414147916519
572,1.813185187201323008141428874633
573,1.813538026398250883955528418907
574,1.813890262245083688792737021648
575,1.814241896995458370938271296246
576,1.814592932893813235713927591305
577,1.814943372175505107958567759166
578,1.815293217066927150148898531915
579,1.815642469785626273753167411610
580,1.815991132540421973059250543559
581,1.816339207531523751502639687607
582,1.816686696950651816592413903280
583,1.817033602981156428132363792679
584,1.817379927798137022944557691766
585,1.817725673568565061613691522886
586,1.818070842451402789904504931523
587,1.818415436597728673874475533746
588,1.818759458150857382497060807413
589,1.819102909246466167758129889484
590,1.819445792012717684149001255537
591,1.819788108570386061138875925571
592,1.820129861032983803518969089430
593,1.820471051506888458825021776177
594,1.820811682091471634779581148800
595,1.821151754879228265437264287026
596,1.821491271955908320856981288200
597,1.821830235400647075164455578221
598,1.822168647286101164771915738546
599,1.822506509678580106847535294066
600,1.822843824638185148686363180413
601,1.823180594218945144993931975623
602,1.823516820468956675393003507702
603,1.823852505430524181060630342955
604,1.824187651140304138022401403854
605,1.824522259629446891973810318967
606,1.824856332923745895032385548556
607,1.825189873043783329080089129319
608,1.825522882005082236099171590889
609,1.825855361818258063279784271390
610,1.826187314489173672733961279382
611,1.826518742019096821236846022416
612,1.826849646404859848337185402593
613,1.827180029639019901311281321257
614,1.827509893710026599556504350889
615,1.827839240602387566181474631290
616,1.828168072296839496154814674425
617,1.828496390770521976446374954333
618,1.828824197997154563954019204322
619,1.829151495947215475469286305520
620,1.829478286588125564690896856681
621,1.829804571884436341045894575191
622,1.830130353798019632175535346711
623,1.830455634288262658095219669457
624,1.830780415312266505745619905321
625,1.831104698825049971146264758907
626,1.831428486779755360837607576855
627,1.831751781127861814183168998653
628,1.832074583819401305471861862718
629,1.832396896803181478316148169550
630,1.832718722027010864005644663094
631,1.833040061437932422450636334232
632,1.833360916982462051548991193660
633,1.833681290606831594806612481669
634,1.834001184257238733270192971322
635,1.834320599880104379541234148500
636,1.834639539422334982892983911999
637,1.834958004831593249255549228093
638,1.835275998056576140364197216377
639,1.835593521047297953108606403359
640,1.835910575755384894364296400096
641,1.836227164134376106414958927500
642,1.836543288140032243548734817222
643,1.836858949730655523295594577376
644,1.837174150867416997233125346191
645,1.837488893514695044638229311379
646,1.837803179640423710503120588298
647,1.838117011216449914470063585129
648,1.838430390218905020336954336401
649,1.838743318628586599105053820678
650,1.839055798431351268241459829408
651,1.839367831618521669608102445681
652,1.839679420187306350139143960891
653,1.839990566141233539219440709700
654,1.840301271490599072504099989534
655,1.840611538252930573053350113529
656,1.840921368453466810765865771241
657,1.841230764125653335857668932782
658,1.841539727311656581379928938406
659,1.841848260062895497485352252854
660,1.842156364440593348892275795304
661,1.842464042516347368414248655643
662,1.842771296372722968932465303249
663,1.843078128103866007923033527633
664,1.843384539816141317305402924996
665,1.843690533628793639591200796746
666,1.843996111674635026421630941870
667,1.844301276100759224544617234704
668,1.844606029069281898733024509282
669,1.844910372758113460991803060073
670,1.845214309361760978853648752254
671,1.845517841092162193663088545787
672,1.845820970179555445073803143581
673,1.846123698873384059928981142070
674,1.846426029443239937086873990856
675,1.846727964179845456257986851395
676,1.847029505396078330611603637151
677,1.847330655428040904728926172438
678,1.847631416636175220959117253374
679,1.847931791406427785208256953186
680,1.848231782151465292791654245439
681,1.848531391311946654468458395249
682,1.848830621357850443615044387917
683,1.849129474789865237397672010991
684,1.849427954140843102566151024395
685,1.849726061977321287294430885150
686,1.850023800901115679288988947310
687,1.850321173550991233992991853689
688,1.850618182604411685227552362701
689,1.850914830779374317741361004432
690,1.851211120836336674652229357769
691,1.851507055580237013490764168002
692,1.851802637862617852848102124948
693,1.852097870583855611374755929087
694,1.852392756695505077863085311430
695,1.852687299202765831047128130734
696,1.852981501167077831926903435529
697,1.853275365708852601817679084479
698,1.853568896010351233918427959249
699,1.853862095318718637806606728567
700,1.854154966949180605713872889814
701,1.854447514288421340427112323558
702,1.854739740798144260477047196421
703,1.855031650018837638009263513659
704,1.855323245573751893497187008732
705,1.855614531173107187096517801371
706,1.855905510618545375566369949754
707,1.856196187807843488777494823782
708,1.856486566739910121981177792917
709,1.856776651520079489401701297585
710,1.857066446365729493397275450524
711,1.857355955612245296238907659099
712,1.857645183719355744206684294478
713,1.857934135277866544849347578434
714,1.858222815016826138241620040477
715,1.858511227811152521935193508196
716,1.858799378689758665672395939948
717,1.859087272844214531633352359597
718,1.859374915637990864435238552152
719,1.859662312616329594126394774775
720,1.859949469516790413770461919014
721,1.860236392280533312129404319317
722,1.860523087064393276485092020441
723,1.860809560253820084506372679841
724,1.861095818476750937135219181300
725,1.861381868618502517267020447750
726,1.861667717837769104065553855108
727,1.861953373583824678800187648768
728,1.862238843615040891661809270446
729,1.862524136018838871004286714671
730,1.862809259233209754946658250144
731,1.863094222069951217916007968360
732,1.863379033739783588909753054595
733,1.863663703879531918793588011591
734,1.863948242581571141305150683045
735,1.864232660425767887111423218914
736,1.864516968514170274017289108246
737,1.864801178508727263162224007791
738,1.865085302672361543833957415912
739,1.865369353913748071789720712420
740,1.865653345836205644318935833749
741,1.865937292791153125966340408918
742,1.866221209936641885342010459492
743,1.866505113301552410840702663249
744,1.866789019856101768016673899328
745,1.867072947589424586843297898167
746,1.867356915595069324834339579599
747,1.867640944165395062594374437986
748,1.867925054895973593712619293883
749,1.868209270801290472460566344350
750,1.868493616443209004124128831775
751,1.868778118073904951374517325712
752,1.869062803795236374852699809472
753,1.869347703736837788546641672034
754,1.869632850255593875468449973083
755,1.869918278159604105207583866012
756,1.870204024960272322889249846951
757,1.870490131156807722858718949520
758,1.870776640558179233376353155512
759,1.871063600648515138766768791870
760,1.871351063003051934802166068506
761,1.871639083763138081589380573538
762,1.871927724180475936950728507659
763,1.872217051242884463005881532862
764,1.872507138396450284107894590431
765,1.872798066382155385804035203074
766,1.873089924209126573791131773681
767,1.873382810291737062340006044695
768,1.873676833784284656113734503242
769,1.873972116155249494805236973162
770,1.874268793053821830815620983069
771,1.874567016535255241176849178232
772,1.874866957729778115635542153117
773,1.875168810063817556657888960936
774,1.875472793174356837325991439063
775,1.875779157700483161769008142914
776,1.876088191195175158003426057944
777,1.876400225481784556098368675752
778,1.876715645893533450500682871032
779,1.877034902995849376171587773733
780,1.877358527624011350542824288693
781,1.877687150409407365782124228352
782,1.878021527476352668651034916807
783,1.878362574766210919075260362778
784,1.878711414652843955802635340099
785,1.879069440442883840136410361060
786,1.879438407527096737505038457150
787,1.879820565337394687997440792950
788,1.880218853758687197653200762440
789,1.880637205102726470435274813389
790,1.881081026489044043768658201304
791,1.881558006639920523538349150022
792,1.882079543342306931874357341698
793,1.882663453768157956123062506197
794,1.883339613414210933445726250765
795,1.884163234315402338947730450516
796,1.885252246256767979440354131290
797,1.886927390684513102933715412819
798,1.890638966886122300351099933216
