Eigenstate,Potential Energy
70,1.38993935343547548270688905263672
71,1.39279930288549381891719666263176
72,1.39561915512528431780855368986832
73,1.39840001976187997989160767911888
74,1.40114296094674541488884833180425
75,1.40384899982625886072726263133909
76,1.40651911682919890945148344046920
77,1.40915425380407919838369477896584
78,1.41175531601800852667638623681620
79,1.41432317402770703741181850818309
80,1.41685866543237097975764417292274
81,1.41936259651722922421157455662356
82,1.42183574379587325341443555589531
83,1.42427885545875361722129992575176
84,1.42669265273461154900427634512215
85,1.42907783117105516398684440035155
86,1.43143506183997379502025367775736
87,1.43376499247302655041271966061844
88,1.43606824853201780068635572707319
89,1.43834543421858879897529722898230
90,1.44059713342731142304921657212058
91,1.44282391064594857489571780349433
92,1.44502631180635747625590574116020
93,1.44720486508924984345187727025283
94,1.44936008168577999610669126802325
95,1.45149245651871080032842095285979
96,1.45360246892570552481337184625842
97,1.45569058330710934621407045005387
98,1.45775724974041136582273807415215
99,1.45980290456342452743203567167967
100,1.46182797092807448581858746152834
101,1.46383285932655917114048829306185
102,1.46581796809151521981879314343430
103,1.46778368387171952886012645845265
104,1.46973038208474692586724087206344
105,1.47165842734791187322727258269324
106,1.47356817388873136072388348918423
107,1.47545996593606805886398351911610
108,1.47733413809303356565535870832561
109,1.47919101569266298603740553893154
110,1.48103091513730966304203422714362
111,1.48285414422264301856336533963300
112,1.48466100244708302798132815872934
113,1.48645178130744931709018192056800
114,1.48822676458155411202669628967718
115,1.48998622859842782439010703592392
116,1.49173044249681772209776563181078
117,1.49345966847256842351362822038949
118,1.49517416201545192128121900909765
119,1.49687417213598112857628807199574
120,1.49855994158271509825954594879674
121,1.50023170705052579816554354345506
122,1.50188969938027741263101456742482
123,1.50353414375033694743398870251055
124,1.50516525986031723550633716794611
125,1.50678326210742387451934384284683
126,1.50838835975576243014425898862063
127,1.50998075709894166090347145189592
128,1.51156065361628593333806966494070
129,1.51312824412295792297934943322899
130,1.51468371891427431474467803260928
131,1.51622726390448181225999571084624
132,1.51775906076024578841054651195843
133,1.51927928702909212783721389719611
134,1.52078811626303153613737256507012
135,1.52228571813757748218636268578966
136,1.52377225856636525246543125979324
137,1.52524789981156628833857670369112
138,1.52671280059027836522981004446366
139,1.52816711617707006674707393278001
140,1.52961099850284256083055546550129
141,1.53104459625016712751328268879586
142,1.53246805494524881461485046928757
143,1.53388151704665794751973406862380
144,1.53528512203096403955484394599821
145,1.53667900647540246172160663026658
146,1.53806330413769636178729009022598
147,1.53943814603314811977402561441437
148,1.54080366050911566885070688873995
149,1.54215997331697548255881113785676
150,1.54350720768167586922576724369191
151,1.54484548436897648779601566295991
152,1.54617492175046438422495025620298
153,1.54749563586643549810455995155686
154,1.54880774048672553873734876452680
155,1.55011134716956846662555528603791
156,1.55140656531856044671259237359994
157,1.55269350223780031995337188311529
158,1.55397226318527841128806127212559
159,1.5552429514245773468256234158457
160,1.5565056682749512177477693365203
161,1.5577605131598415870253178159247
162,1.5590075836538898000193483885875
163,1.5602469755285004522372813097026
164,1.5614787827960106508100935641435
165,1.5627030977525136698791882700051
166,1.5639200110193875154525593541772
167,1.5651296115835756320208564510678
168,1.5663319868366624398177937622443
169,1.5675272226127887647864091214057
170,1.5687154032254469043381100531055
171,1.5698966115031955233359741324862
172,1.5710709288243322469315422492795
173,1.5722384351505593525565690994800
174,1.5733992090596784045549076840620
175,1.5745533277773478163584276953948
176,1.5757008672079330465307577240844
177,1.5768419019644826891873003341219
178,1.5779765053978596131586525358505
179,1.5791047496250535948141565813336
180,1.5802267055567063909154634838055
181,1.5813424429238719000571051335201
182,1.5824520303040391080503240113704
183,1.5835555351464408664949841324026
184,1.5846530237966727460463357057175
185,1.5857445615206437724707821601474
186,1.5868302125278800140804274423019
187,1.5879100399942048210146951002283
188,1.5889841060838111526535410871704
189,1.5900524719707497242205413609163
190,1.5911151978598486236206461277069
191,1.5921723430070836210312824488108
192,1.5932239657394155534160418031072
193,1.5942701234741130877744204626504
194,1.5953108727375742038752714306107
195,1.5963462691836643287971055641140
196,1.5973763676115848151390591547526
197,1.5984012219832861381869113410926
198,1.5994208854404399739763565170530
199,1.6004354103209829920703425480325
200,1.6014448481752463032123971217678
201,1.6024492497816815382360046270831
202,1.6034486651621969343426711324491
203,1.6044431435971140834316264140090
204,1.6054327336397569573440845800581
205,1.6064174831306831753351857929242
206,1.6073974392115705324718312957144
207,1.6083726483387646595830992052915
208,1.6093431562965020361691469436201
209,1.6103090082098140990974123917695
210,1.6112702485571239426864993486683
211,1.6122269211825429691353300650484
212,1.6131790693078777164210224354235
213,1.6141267355443512415548335743360
214,1.6150699619040540348808398217768
215,1.6160087898111236716435371297890
216,1.6169432601126671552761744982552
217,1.6178734130894299114465562324837
218,1.6187992884662204053045794853744
219,1.6197209254220936548619222769502
220,1.6206383626003061486256607114248
221,1.6215516381180400697699225903151
222,1.6224607895759140242050854882298
223,1.6233658540672738333695410461232
224,1.6242668681872784510361947366925
225,1.6251638680417835606700147660289
226,1.6260568892560263912710423381134
227,1.6269459669831203945430365089160
228,1.6278311359123615935807360221215
229,1.6287124302773537552124901991860
230,1.6295898838639570722283383180590
231,1.6304635300180621447494237444249
232,1.6313334016531996696450406544849
233,1.6321995312579808234870016038440
234,1.6330619509033844850925466484435
235,1.6339206922498844687406443469295
236,1.6347757865544264668150944736535
237,1.6356272646772583219859785603999
238,1.6364751570886153599247595946088
239,1.6373194938752662181171165024362
240,1.6381603047469213241738344594958
241,1.6389976190425083049713880140228
242,1.6398314657363171825547962444294
243,1.6406618734440193875583508111306
244,1.6414888704285622783618182687591
245,1.6423124846059435390746295425749
246,1.6431327435508679748968616606841
247,1.6439496745022880866234894196864
248,1.6447633043688360048270611890146
249,1.6455736597341417522149079017599
250,1.6463807668620482182624889639381
251,1.6471846517017207455300417866248
252,1.6479853398926541255583759158203
253,1.6487828567695820759422189075552
254,1.6495772273672888548340995628248
255,1.6503684764253268923031872310358
256,1.6511566283926405233122042253091
257,1.6519417074321022130515509052522
258,1.6527237374249577186853629132309
259,1.6535027419751869903554097317251
260,1.6542787444137811971428274265304
261,1.6550517678029361910405341056176
262,1.6558218349401671336635623200987
263,1.6565889683623431355800905127760
264,1.6573531903496473584162677402879
265,1.6581145229294611042629952828075
266,1.6588729878801740594172162255149
267,1.6596286067349239049901582830138
268,1.6603814007852653273818565963158
269,1.6611313910847726978211104390757
270,1.6618785984525721443956252823203
271,1.6626230434768122998088737923796
272,1.6633647465180677037077517380051
273,1.6641037277126823019753879755168
274,1.6648400069760502512866285545873
275,1.6655736040058379037853581902135
276,1.6663045382851452495157810522254
277,1.6670328290856142999010928650051
278,1.6677584954704761661968950805211
279,1.6684815562975483353672067574447
280,1.6692020302221742362326585577334
281,1.6699199357001129846972700359758
282,1.6706352909903768043054540337919
283,1.6713481141580193345593302398583
284,1.6720584230768719835147794912246
285,1.6727662354322351319008294496272
286,1.6734715687235202134904463348253
287,1.6741744402668477309981182743019
288,1.6748748671975976092634189657046
289,1.6755728664729165337684152603414
290,1.6762684548741830069998501021431
291,1.6769616490094279635801496437045
292,1.6776524653157138290571985905346
293,1.6783409200614759281111564141285
294,1.6790270293488212790771273064847
295,1.6797108091157868619113624065024
296,1.6803922751385649451454890207913
297,1.6810714430336854035370701276205
298,1.6817483282601643431514045025808
299,1.6824229461216158367137444724611
300,1.6830953117683285198190286552905
301,1.6837654401993074594181007432757
302,1.6844333462642833874941697528980
303,1.6850990446656864730399490093971
304,1.6857625499605882098457569374771
305,1.6864238765626128486068694371009
306,1.6870830387438176365503266982159
307,1.6877400506365390465368764257375
308,1.6883949262352124740670161775454
309,1.6890476793981614914588230332941
310,1.6896983238493569943445681447250
311,1.6903468731801498353908882512016
312,1.6909933408509744583764911738243
313,1.6916377401930249253774612505078
314,1.6922800844099051413357914710613
315,1.6929203865792525956553443407608
316,1.6935586596543369964695179226240
317,1.6941949164656313361869455364560
318,1.6948291697223607395623119352910
319,1.6954614320140262358559931840773
320,1.6960917158119034563428960728074
321,1.6967200334705201761067338724080
322,1.6973463972291088145527396029083
323,1.6979708192130374086801956952469
324,1.6985933114352180362564326805673
325,1.6992138857974944508757516637969
326,1.6998325540920071661316949808520
327,1.7004493280025388096609035541042
328,1.7010642191058369362551319997445
329,1.7016772388729192749027679447949
330,1.7022883986703578414281405925037
331,1.7028977097615433553072204930765
332,1.7035051833079310218864333557075
333,1.7041108303702680585445694335212
334,1.7047146619098011488061050095324
335,1.7053166887894681393232097352103
336,1.7059169217750700377628344540913
337,1.7065153715364261838295975778019
338,1.7071120486485136522617073192543
339,1.7077069635925869522910462581683
340,1.7083001267572841148934546588318
341,1.7088915484397148813912972363231
342,1.7094812388465334905430381494668
343,1.7100692080949957018939636919672
344,1.7106554662140000490802437971141
345,1.7112400231451151424058292218528
346,1.7118228887435904954722341882425
347,1.7124040727793544412052630076090
348,1.7129835849379959489881307191427
349,1.7135614348217338878107793373907
350,1.7141376319503712777621661654700
351,1.7147121857622366174545099646896
352,1.7152851056151119697310922943281
353,1.7158564007871470900219982141028
354,1.7164260804777610118104967808898
355,1.7169941538085314544809342603932
356,1.7175606298240702633235973914756
357,1.7181255174928881207288652760389
358,1.7186888257082477725649652985353
359,1.7192505632890015148727624783409
360,1.7198107389804218787908124746669
361,1.7203693614550172585745862676273
362,1.7209264393133389643049930318846
363,1.7214819810847742948950119916978
364,1.7220359952283306553837455997552
365,1.7225884901334089548820178940795
366,1.7231394741205651628354484894363
367,1.7236889554422629156122668943404
368,1.7242369422836139621429820324510
369,1.7247834427631110811546144326108
370,1.7253284649333491831732602695444
371,1.7258720167817374506030424078128
372,1.7264141062312014723590148726207
373,1.7269547411408753397695968280357
374,1.7274939293067880122268811798056
375,1.7280316784625346441546548164247
376,1.7285679962799443295096286933040
377,1.7291028903697360530269900386548
378,1.7296363682821660156211297156554
379,1.7301684375076681737444424014828
380,1.7306991054774847494691416596658
381,1.7312283795642895867286814604710
382,1.7317562670828014718892316890881
383,1.7322827752903920933136837869144
384,1.7328079113876836036197650904572
385,1.7333316825191394058876235723110
386,1.7338540957736488224699129365002
387,1.7343751581851013957407255103446
388,1.7348948767329547575818186440981
389,1.7354132583427967422897882412800
390,1.7359303098868989320096125405850
391,1.7364460381847619516325129572790
392,1.7369604500036561215331848349641
393,1.7374735520591549416294874947108
394,1.7379853510156599878589033133998
395,1.7384958534869200779409797507824
396,1.7390050660365443572900210465378
397,1.7395129951785089349823332933809
398,1.7400196473776570779093068200500
399,1.7405250290501915289031351198325
400,1.7410291465641632487900634468373
401,1.7415320062399526312866901066341
402,1.7420336143507439359524633450173
403,1.7425339771229957599346632212849
404,1.7430331007369054415921096520155
405,1.7435309913268648614395366865410
406,1.7440276549819137494438056167440
407,1.7445230977461876153891362500802
408,1.7450173256193578055022741531164
409,1.7455103445570665464113282614349
410,1.7460021604713594909146129141956
411,1.7464927792311100255741051874830
412,1.7469822066624389227207037645619
413,1.7474704485491304159284268816505
414,1.7479575106330411228013607210301
415,1.7484433986145060990330449562260
416,1.7489281181527384533705388436489
417,1.7494116748662253719677657449279
418,1.7498940743331177153632176786752
419,1.7503753220916174665929356240153
420,1.7508554236403580123591253575236
421,1.7513343844387812094380591644322
422,1.7518122099075105179285286591580
423,1.7522889054287180374808537398818
424,1.7527644763464890602306903243244
425,1.7532389279671805197972217916790
426,1.7537122655597769431853688857611
427,1.7541844943562413902218096720717
428,1.7546556195518613942116169120596
429,1.7551256463055938162029920783322
430,1.7555945797404014749651576064207
431,1.7560624249435890563327233308778
432,1.7565291869671354514305459632614
433,1.7569948708280178616745223257261
434,1.7574594815085387684849917651659
435,1.7579230239566435913858809053050
436,1.7583855030862369354782224918334
437,1.7588469237774955896570404972815
438,1.7593072908771772576333533829844
439,1.7597666091989257030654770207904
440,1.7602248835235733800096629134041
441,1.7606821185994387085427760092762
442,1.7611383191426215591999880109158
443,1.7615934898372965939217296921904
444,1.7620476353359990828782337960520
445,1.7625007602599125278283011435998
446,1.7629528691991491163587149571512
447,1.7634039667130301761711170288558
448,1.7638540573303598476143576733730
449,1.7643031455496998149647062749399
450,1.7647512358396372488920726759863
451,1.7651983326390534632037756128667
452,1.7656444403573861272108015272804
453,1.7660895633748907767857495191160
454,1.7665337060428980130580672853509
455,1.7669768726840700126158348012122
456,1.7674190675926516462099042378996
457,1.7678602950347209016644868247883
458,1.7683005592484350068875220788477
459,1.7687398644442747669021071008721
460,1.7691782148052867572394245677297
461,1.7696156144873212234143766872656
462,1.7700520676192688995316122553280
463,1.7704875783032953497897894343051
464,1.7709221506150709937868831796535
465,1.7713557886040007843594889049266
466,1.7717884962934506686505070483441
467,1.7722202776809701129173384911192
468,1.7726511367385157067208123235593
469,1.7730810774126683231882816955687
470,1.7735101036248513598882180582156
471,1.7739382192715443274229981619195
472,1.7743654282244960833475163945744
473,1.7747917343309330623151234368844
474,1.7752171414137700064415499455981
475,1.7756416532718121186407895884791
476,1.7760652736799611527355111691487
477,1.7764880063894157733364785835076
478,1.7769098551278708614780613794070
479,1.7773308235997146553905176411905
480,1.7777509154862241209886144569484
481,1.7781701344457571029491907082530
482,1.7785884841139448251611963716461
483,1.7790059681038801205438740106217
484,1.7794225900063042099831118901669
485,1.7798383533897935072606516112111
486,1.7802532618009410347642783236720
487,1.7806673187645392987595498223354
488,1.7810805277837592207028189980872
489,1.7814928923403283526941887947651
490,1.7819044158947062401084590245569
491,1.7823151018862590655999547397038
492,1.7827249537334321625804195541151
493,1.7831339748339203730876002364646
494,1.7835421685648373439941368853439
495,1.7839495382828819539578170253213
496,1.7843560873245051154412321114660
497,1.7847618190060726372228569323471
498,1.7851667366240280925569567033547
499,1.7855708434550531902024422790562
500,1.785974142756227778690096384930
501,1.786376637765185229738028500895
502,1.786778331700270655859616823074
503,1.787179227760693430155313116291
504,1.787579329126681851985826706856
505,1.787978638959632805848899800889
506,1.788377160402262143403631993034
507,1.788774896578753636518504715117
508,1.789171850594906141152891143953
509,1.789568025538277202807421945268
510,1.789963424478329156622559882827
511,1.790358050466570953043482730735
512,1.790751906536699609088630225956
513,1.791144995704739900797828807671
514,1.791537320969182973166013352054
515,1.791928885311124241701975503157
516,1.792319691694398795845388839144
517,1.792709743065715378876130576566
518,1.793099042354790729601890559917
519,1.793487592474481067665546185573
520,1.793875396320913579377476510533
521,1.794262456773614699203913114979
522,1.794648776695639463015888604538
523,1.795034358933698370161036514953
524,1.795419206318283169008977268526
525,1.795803321663791937059542810493
526,1.796186707768650955558672188889
527,1.796569367415440149221846369295
528,1.796951303371011399305994388927
529,1.797332518386609710028235276139
530,1.797713015197992599539002921758
531,1.798092796525547703327784182230
532,1.798471865074409325482559515561
533,1.798850223534573900657532549665
534,1.799227874581014765913491760415
535,1.799604820873796933486758167671
536,1.799981065058187224103064674997
537,1.800356609764767263656189925244
538,1.800731457609543986010244942070
539,1.801105611194058711325125588271
540,1.801479073105495880680111475053
541,1.801851845916789285356104468964
542,1.802223932186730449728832952405
543,1.802595334460072390794884988017
544,1.802966055267635506007056656689
545,1.803336097126409910470981358319
546,1.803705462539659203287855924574
547,1.804074153997022105465758478818
548,1.804442173974611954499044765778
549,1.804809524935118346669623524756
550,1.805176209327905236970981130039
551,1.805542229589109733126910066505
552,1.805907588141738051330588275116
553,1.806272287395763274303070091504
554,1.806636329748219892978025565356
555,1.806999717583299789826560840381
556,1.807362453272445373143370908332
557,1.807724539174441999564684321451
558,1.808085977635511133646102736326
559,1.808446770989401357926112948257
560,1.808806921557479045494300362055
561,1.809166431648819045229517020639
562,1.809525303560291430843218063740
563,1.809883539576652924088560007032
564,1.810241141970631173482262775913
565,1.810598113003014757955599371792
566,1.810954454922736412638264865004
567,1.811310169966960204701105392926
568,1.811665260361164786459223526091
569,1.812019728319228435014911773520
570,1.812373576043510546502349805672
571,1.812726805724935994067048508758
572,1.813079419543075207526060859367
573,1.813431419666226056397344789816
574,1.813782808251493960813487356019
575,1.814133587444871644087248876157
576,1.814483759381317847578142385725
577,1.814833326184835682679414352065
578,1.815182289968550651268922272477
579,1.815530652834787242742162220316
580,1.815878416875145906379223262078
581,1.816225584170577537523926657194
582,1.816572156791460121037588182862
583,1.816918136797672882948234930510
584,1.817263526238669038542894482420
585,1.817608327153551046234738491554
586,1.817952541571140522384451015999
587,1.818296171510053537305612990933
588,1.818639218978769126092460040587
589,1.818981685975702822598739521313
590,1.819323574489275215383447505786
591,1.819664886497982294526405164440
592,1.820005623970465117896861159227
593,1.820345788865577688100225755725
594,1.820685383132455573283388571049
595,1.821024408710583118899360133735
596,1.821362867529861391755768329648
597,1.821700761510672915727880293538
598,1.822038092563950373336727727583
599,1.822374862591238883556253893785
600,1.822711073484763664530718687144
601,1.823046727127492713866438359567
602,1.823381825393201652036840176149
603,1.823716370146536438450960688489
604,1.824050363243077905701924720603
605,1.824383806529401662054904500025
606,1.824716701843143024867397827231
607,1.825049051013055888846723348850
608,1.825380855859075565616563319767
609,1.825712118192378415125414151349
610,1.826042839815442228023339988947
611,1.826373022522106270106658248404
612,1.826702668097630629033510412245
613,1.827031778318753089733397561029
614,1.827360354953750334889669834317
615,1.827688399762493787688512215238
616,1.828015914496507651147564761907
617,1.828342900899026239623429544268
618,1.828669360705050983525957556220
619,1.828995295641405331494302788343
620,1.829320707426791089637468234451
621,1.829645597771844811467664721003
622,1.829969968379191693278429666197
623,1.830293820943500589610039363522
624,1.830617157151537977596311851744
625,1.830939978682222670554663999855
626,1.831262287206677698497621447932
627,1.831584084388284735473811111973
628,1.831905371882736043126526319963
629,1.832226151338087885004356463909
630,1.832546424394810756598049330422
631,1.832866192685842153794008841331
632,1.833185457836638300005618554003
633,1.833504221465224126021931580333
634,1.833822485182243642157085642269
635,1.834140250591011062763544191352
636,1.834457519287559822567159409859
637,1.834774292860692706599750054723
638,1.835090572892031662886541066480
639,1.835406360956064790059008612286
640,1.835721658620196591699256134526
641,1.836036467444796113793805639610
642,1.836350788983243710961854505167
643,1.836664624781979993069349592917
644,1.836977976380552307252482200759
645,1.837290845311662349918287683379
646,1.837603233101213101461052703309
647,1.837915141268353660434823072142
648,1.838226571325526994745180242013
649,1.838537524778515947216912887725
650,1.838848003126487857743960660882
651,1.839158007862040317751367531129
652,1.839467540471246246499011570268
653,1.839776602433698679263107100219
654,1.840085195222554882131297039801
655,1.840393320304581236284852966779
656,1.840700979140197109940446727225
657,1.841008173183518073880811902449
658,1.841314903882399876576713298906
659,1.841621172678481421139138290486
660,1.841926981007228510953194699683
661,1.842232330297975145538692299631
662,1.842537221973968108043202401177
663,1.842841657452407324797755603010
664,1.843145638144489139966557857224
665,1.843449165455447517018939944616
666,1.843752240784596030480859640134
667,1.844054865525369913043899763638
668,1.844357041065365675800763060067
669,1.844658768786383662850042225962
670,1.844960050064468523556011992821
671,1.845260886269949057110070899365
672,1.845561278767479556862901201884
673,1.845861228916079445067807188620
674,1.846160738069174056740855983555
675,1.846459807574633715280169301637
676,1.846758438774813613858191107398
677,1.847056633006593769891740659439
678,1.847354391601418003764266505734
679,1.847651715885333353738941753562
680,1.847948607179028510933255090409
681,1.848245066797873768784914928910
682,1.848541096051958581118213051913
683,1.848836696246130980627621005610
684,1.849131868680035678757132760685
685,1.849426614648152254823904192092
686,1.849720935439833100408800820338
687,1.850014832339342169829251257861
688,1.850308306625892417628965086799
689,1.850601359573682971369524141579
690,1.850893992451937858615445765752
691,1.851186206524942699553607035573
692,1.851478003052082929499091300732
693,1.851769383287880369806663911387
694,1.852060348482030264777958108347
695,1.852350899879438808721442531588
696,1.852641038720260779266080909374
697,1.852930766239935529073524218067
698,1.853220083669223822019724019020
699,1.853508992234245500303205910511
700,1.853797493156514451749463992683
701,1.854085587652977630254944361230
702,1.854373276936049224156509034331
703,1.854660562213648899979731394996
704,1.854947444689237330352001177036
705,1.855233925561852954585198706059
706,1.855520006026148176352602326607
707,1.855805687272425007395243341184
708,1.856090970486673009342995088963
709,1.856375856850604205357013254443
710,1.856660347541689567576263690768
711,1.856944443733194984625386572568
712,1.857228146594218464304342534936
713,1.857511457289724669012410190059
714,1.857794376980582494299017461095
715,1.858076906823601049562260017979
716,1.858359047971565835632659155148
717,1.858640801573274051271668337716
718,1.858922168773571530344540778354
719,1.859203150713389535425803747409
720,1.859483748529779976259002106621
721,1.859763963355952992989598321468
722,1.860043796321311902265738214416
723,1.860323248551491237164114504564
724,1.860602321168391805030260588719
725,1.860881015290218126155991790959
726,1.861159332031515416402559066204
727,1.861437272503205375941043106281
728,1.861714837812623683539718868075
729,1.861992029063556676168786091082
730,1.862268847356278656607174389045
731,1.862545293787589131532941265423
732,1.862821369450849252265034998131
733,1.863097075436021055911823941978
734,1.863372412829703075697143191151
735,1.863647382715168757370467903345
736,1.863921986172405198095186521522
737,1.864196224278149694429937722379
738,1.864470098105929493881418749106
739,1.864743608726099021324657805832
740,1.865016757205879237277440525896
741,1.865289544609396651614950471340
742,1.865561971997720538594561507574
743,1.865834040428905555436924438899
744,1.866105750958027577727210995959
745,1.866377104637226378421570066834
746,1.866648102515743348190146059459
747,1.866918745639964628506887950130
748,1.867189035053458247885846196115
749,1.867458971797017775375811329743
750,1.867728556908702122134689585016
751,1.867997791423877964779660318398
752,1.868266676375260489214439466332
753,1.868535212792956771926119686476
754,1.868803401704507160044573986418
755,1.869071244134929663717156465197
756,1.869338741106761663635472775588
757,1.869605893640105728965192855793
758,1.869872702752671359481582888656
759,1.870139169459822291441757841721
760,1.870405294774619035387993831172
761,1.870671079707866307870987341584
762,1.870936525268158222104612092446
763,1.871201632461924844737104721319
764,1.871466402293480461872311178270
765,1.871730835765068963554249653945
766,1.871994933876914562501923027762
767,1.872258697627269290821385607828
768,1.872522128012463026429676404015
769,1.872785226026952482250212541068
770,1.873047992663373128346368952537
771,1.873310428912590463784643633445
772,1.873572535763751768836660754710
773,1.873834314204338346407773585076
774,1.874095765220221135984572300424
775,1.874356889795713287369337820565
776,1.874617688913626164027107540236
777,1.874878163555324870290615243275
778,1.875138314700785831330855021937
779,1.875398143328654302181394640789
780,1.875657650416302924835913174819
781,1.875916836939891710134962199483
782,1.876175703874428760070566088575
783,1.876434252193831781229125933182
784,1.876692482870991472348033093096
785,1.876950396877834339683705174046
786,1.877207995185388901341331414275
787,1.877465278763850669449973482219
788,1.877722248582651321246006142519
789,1.877978905610525300374353332260
790,1.878235250815582473162339860810
791,1.878491285165376512449231299965
792,1.878747009626979444739937086298
793,1.879002425167056294403296685227
794,1.879257532751938832508053236139
795,1.879512333347704911654354744117
796,1.879766827920256268142535192641
797,1.880021017435399524635961715033
798,1.880274902858927219155323695937
799,1.880528485156703564131776393865
800,1.880781765294749279347865024590
801,1.881034744239329862318385656699
802,1.881287422957044495501605175655
803,1.881539802414919226988961862488
804,1.881791883580498797762487062678
805,1.882043667421945391061802054140
806,1.882295154908135097721045648334
807,1.882546347008758974720425153511
808,1.882797244694426627448670274935
809,1.883047848936772043911408698616
810,1.883298160708560711192130381283
811,1.883548180983802398693525151417
812,1.883797910737863245054535225140
813,1.884047350947584088771254198622
814,1.884296502591399383453843455279
815,1.884545366649460060083205665925
816,1.884793944103759726632985873269
817,1.885042235938265025859986310090
818,1.885290243139047444320621450805
819,1.885537966694420611763376182980
820,1.885785407595081095653167941610
821,1.886032566834251759303632316467
822,1.886279445407831402904612982860
823,1.886526044314546197826576728329
824,1.886772364556107004361823803629
825,1.887018407137372392464971056078
826,1.887264173066512169995238986933
827,1.887509663355181257883122713152
828,1.887754879018694098204724634896
829,1.887999821076206937736736520567
830,1.888244490550904986355730406903
831,1.888488888470195378583850689000
832,1.888733015865905454739480905028
833,1.888976873774488393468338906236
834,1.889220463237233929009141015473
835,1.889463785300486934733561709515
836,1.889706841015872351731578427310
837,1.889949631440527814734881538320
838,1.890192157637343933916636507433
839,1.890434420675211107051494864344
840,1.890676421629276759149701429446
841,1.890918161581209094551287304901
842,1.891159641619471969666484806695
843,1.891400862839606308828199275549
844,1.891641826344523424766207702210
845,1.891882533244807829251221978244
846,1.892122984659030680157825228180
847,1.892363181714073245928179905639
848,1.892603125545464464098800076259
849,1.892842817297726997180130638246
850,1.893082258124738784987283145410
851,1.893321449190105988904510836035
852,1.893560391667551142097266584203
853,1.893799086741313551856383597831
854,1.894037535606566897118832936733
855,1.894275739469850782353304736515
856,1.894513699549519824828343447018
857,1.894751417076209616939522615863
858,1.894988893293320005157399150160
859,1.895226129457518323184606809683
860,1.895463126839261336922102376678
861,1.895699886723338979161184357781
862,1.895936410409436946558069169490
863,1.896172699212726714904997950299
864,1.896408754464475509818922714598
865,1.896644577512682402332095142625
866,1.896880169722740359243671501847
867,1.897115532478128044541460410437
868,1.897350667181127050150761953141
869,1.897585575253571042570110281009
870,1.897820258137629077154655816007
871,1.898054717296618671147065614505
872,1.898288954215856817709357100548
873,1.898522970403548277582877701406
874,1.898756767391710989587498955829
875,1.898990346737145330258642812842
876,1.899223710022445146093258453566
877,1.899456858857055422312347721638
878,1.899689794878378017511657044028
879,1.899922519752928488051658834509
880,1.900155035177546468798843953148
881,1.900387342880664434092445256524
882,1.900619444623634452581390319245
883,1.900851342202119238903701063202
884,1.901083037447551137256896523860
885,1.901314532228661879193487021743
886,1.901545828453086539312830606264
887,1.901776928069047917742739056570
888,1.902007833067126112610762388290
889,1.902238545482116189820264459376
890,1.902469067394981177241729891538
891,1.902699400934906552504856944962
892,1.902929548281461022123716845040
893,1.903159511666870619091332257824
894,1.903389293378413995178985743765
895,1.903618895760946956155216910003
896,1.903848321219562343694807645701
897,1.904077572222395568188534103410
