Eigenstate,Potential Energy
236,1.6348946398923268787553255840268
237,1.6357475611045792606328513021198
238,1.6365969128540714485121231048024
239,1.6374427254561059156022845462589
240,1.6382850288533339835141416528127
241,1.6391238526221364743127298807966
242,1.6399592259788772065864886141523
243,1.6407911777860334707753924360394
244,1.6416197365582052805724569211666
245,1.6424449304680078864070932188218
246,1.6432667873518501869861319814504
247,1.6440853347156005427543744459804
248,1.6449005997401476988560009112633
249,1.6457126092868519182791513619439
250,1.6465213899028968468358712048662
251,1.6473269678265401525669967093168
252,1.6481293689922658865556071061306
253,1.6489286190358437919834954384461
254,1.6497247432992953793802054410238
255,1.6505177668357708159372056710725
256,1.6513077144143368892029001623234
257,1.6520946105246826188365824777684
258,1.6528784793817391512055412227005
259,1.6536593449302209385572846322422
260,1.6544372308490887958851368648408
261,1.6552121605559353649179906664033
262,1.6559841572112979357706371218383
263,1.6567532437228977117658882804283
264,1.6575194427498112136175878902042
265,1.6582827767065726043690310308142
266,1.6590432677672093704369927371297
267,1.6598009378692148515992698300575
268,1.6605558087174579458170562698938
269,1.6613079017880345642837402931562
270,1.6620572383320568801841729388856
271,1.6628038393793899891815628185025
272,1.6635477257423303106202053645063
273,1.6642889180192335382363672240553
274,1.6650274365980897321404642587161
275,1.6657633016600498283831441759142
276,1.6664965331829022641223465176145
277,1.6672271509445076420523523114297
278,1.6679551745261836493892780301528
279,1.6686806233160522174574472611799
280,1.6694035165123415216556340021626
281,1.6701238731266512422860680281713
282,1.6708417119871791401514293466610
283,1.6715570517419127445506996847338
284,1.6722699108617839244160553358159
285,1.6729803076437937947454120643327
286,1.6736882602141046603734529620064
287,1.6743937865311047679757105340145
288,1.6750969043884430159185288269196
289,1.6757976314180390562172824468683
290,1.6764959850930703479277896997645
291,1.6771919827309348726715941468688
292,1.6778856414961933125026400563236
293,1.6785769784034955594073373609887
294,1.6792660103204876080134085432674
295,1.6799527539707019875137471935793
296,1.6806372259364404447608950589060
297,1.6813194426616399976650642886526
298,1.6819994204547329278875959043017
299,1.6826771754914988367350253130982
300,1.6833527238179119090653682795361
301,1.6840260813529852686015273810815
302,1.6846972638916160722212575254353
303,1.6853662871074301589931913514919
304,1.6860331665556315677835800382705
305,1.6866979176758601879981089490442
306,1.6873605557950587489708216059931
307,1.6880210961303483855819959493474
308,1.6886795537919224349451593052419
309,1.6893359437859568587542846818132
310,1.6899902810175400693641765702617
311,1.6906425802936283443990338624919
312,1.6912928563260270899851357997583
313,1.6919411237344022601769737342744
314,1.6925873970493268313258034460756
315,1.6932316907153649377092178704274
316,1.6938740190941985365855913009664
317,1.6945143964677978543630632114441
318,1.6951528370416449146167858157179
319,1.6957893549480114926586250384232
320,1.6964239642492959731796788064413
321,1.6970566789414277975190918490320
322,1.6976875129573406966665084352036
323,1.6983164801705236433740715623513
324,1.6989435943986542832199235036183
325,1.6995688694073227803318387804256
326,1.7001923189138509100944197668488
327,1.7008139565912162687351815553456
328,1.7014337960720863280088257266624
329,1.7020518509529753774944902403282
330,1.7026681347985294248754907577657
331,1.7032826611459497486648405713006
332,1.7038954435095660880069290980593
333,1.7045064953855704941025153775798
334,1.7051158302569214558660277738532
335,1.7057234615984348917939200372136
336,1.7063294028820712635106380601933
337,1.7069336675824358799053893290791
338,1.7075362691825087330488941997874
339,1.7081372211796163934951391760291
340,1.7087365370916698042962907293899
341,1.7093342304636828349161000480187
342,1.7099303148745947657458005160894
343,1.7105248039444186794913881901598
344,1.7111177113417399099309242129366
345,1.7117090507915925120523488097693
346,1.7122988360837395477677358484685
347,1.7128870810813914540181466683039
348,1.7134737997303926177784604670061
349,1.7140590060689158811549745202397
350,1.7146427142377018450956724746071
351,1.7152249384908878469905227417475
352,1.7158056932074728927071808207340
353,1.7163849929034686247696785115496
354,1.7169628522447931715045820536330
355,1.7175392860609687897542108944716
356,1.7181143093596877168351131036031
357,1.7186879373423219414397535828263
358,1.7192601854204555527268609591485
359,1.7198310692335225356989653898353
360,1.7204006046676546396208710264340
361,1.7209688078758362852482235303606
362,1.7215356952994888352600959227904
363,1.7221012836916065186106690640898
364,1.7226655901415899727946272949496
365,1.7232286321019314025644168682564
366,1.7237904274169226073681672441874
367,1.7243509943535797924772945571984
368,1.7249103516349939415328390380999
369,1.7254685184763469835584110058116
370,1.7260255146238517026402426879185
371,1.7265813603969105762613583971590
372,1.7271360767338189020874331566322
373,1.7276896852413772232153523360624
374,1.7282422082488263080135509690460
375,1.7287936688665543072613037312130
376,1.7293440910501034950776549518833
377,1.7298934996700495127849344834928
378,1.7304419205884120812547152181568
379,1.7309893807423405470910968967134
380,1.7315359082359111943322019641424
381,1.7320815324409931602056201712374
382,1.7326262841082656072338963270870
383,1.7331701954896288790278241531208
384,1.7337133004734199212532383717743
385,1.7342556347340574941979116155542
386,1.7347972358979811795782755957514
387,1.7353381437280262718119251957250
388,1.7358784003287175470111958974358
389,1.7364180503753540480095973372960
390,1.7369571413702178671849412318536
391,1.7374957239297943498716380481629
392,1.7380338521075513612307059003771
393,1.7385715837576048115605829607997
394,1.7391089809455420731016162992341
395,1.7396461104138163960551343567165
396,1.7401830441104989491953137503152
397,1.7407198597918491919025533553822
398,1.7412566417112098507446425495857
399,1.7417934814092420640338802943891
400,1.7423304786236200508894068603444
401,1.7428677423401398125503592333144
402,1.7434053920119962312028488035591
403,1.7439435589800034722742209547217
404,1.7444823881341303435655171222827
405,1.7450220398663875072100247384165
406,1.7455626923774893971174886141997
407,1.7461045444156738180452074257055
408,1.7466478185468309370424713007166
409,1.7471927650823393222173728999343
410,1.7477396668270620770077319215195
411,1.7482888448581373536906090533175
412,1.7488406656102882852508583616622
413,1.7493955496322603227864027899031
414,1.7499539825018620736525462159435
415,1.7505165285591860791884204194395
416,1.7510838483620534944323431614107
417,1.7516567211204502991908348435817
418,1.7522360738842837511386792534840
419,1.7528230200325047217865302289369
420,1.7534189107922246481583489945245
421,1.7540254053593998030047729441344
422,1.7546445681435861689925243276241
423,1.7552790065213038096376573585086
424,1.7559320707568843299093682804576
425,1.7566081523616931943504623616431
426,1.7573131440925349553874631552639
427,1.7580551769617859277793572257408
428,1.7588458568677029671782278250579
429,1.7597024601950655731169584532369
430,1.7606521185803376516742434802967
431,1.7617405628156478031387316339055
432,1.7630528135864956121717989111338
433,1.7647717718552020763440158873220
434,1.7673994480989954586641317054122
435,1.7732373617035639439860916966667
