Eigenstate,Potential Energy
267,1.6602006713826266273246949716434
268,1.6609638927985926319519004084190
269,1.6617245703340999260492376490861
270,1.6624827344051521626596421166238
271,1.6632384156830343822563074159843
272,1.6639916451293549751978432592391
273,1.6647424540335617845889165455304
274,1.6654908740531719953584664179346
275,1.6662369372569892243008637381573
276,1.6669806761716062118689813313534
277,1.6677221238315352940688036887085
278,1.6684613138333322531508769228108
279,1.6691982803941433106313060749284
280,1.6699330584151361026043259972278
281,1.6706656835503487709761859065328
282,1.6713961922815465272873312356961
283,1.6721246219997557965405457971389
284,1.6728510110942259830571696901411
285,1.6735753990496773155797964487422
286,1.6742978265527961421515859065761
287,1.6750183356090792748020377784751
288,1.6757369696712720849962372718471
289,1.6764537737808292875334940700611
290,1.6771687947240280633445187887657
291,1.6778820812045988547399550935062
292,1.6785936840350231487374701814547
293,1.6793036563489756730254488178607
294,1.6800120538377642765534454957001
295,1.6807189350140817496361649498784
296,1.6814243615069267019717633586134
297,1.6821283983921712762386965478627
298,1.6828311145640337954132565228301
299,1.6835325831536124202324726495020
300,1.6842328820017345207285185008058
301,1.6849320941946941890959445607181
302,1.6856303086730496512666931492259
303,1.6863276209255910971817334569323
304,1.6870241337829715367834907458153
305,1.6877199583284090442397268264030
306,1.6884152149464688813290568238595
307,1.6891100345354031496241198651664
308,1.6898045599141173003305043183810
309,1.6904989474618304240950757297572
310,1.6911933690373580342360427230080
311,1.6918880142362180598929590616633
312,1.6925830930581929156237981060667
313,1.6932788390766231829772911188039
314,1.6939755132249634038227249535947
315,1.6946734083479602916211293314025
316,1.6953728547069748844949989485725
317,1.6960742266853485736112410619575
318,1.6967779510159157478026216978530
319,1.6974845169568901590450592344182
320,1.6981944889864025454955793195189
321,1.6989085227878610781410441328701
322,1.6996273855853104941783325919006
323,1.7003519823023673162431854119137
324,1.7010833896268394694036753274627
325,1.7018229009735618423144246793388
326,1.7025720867283166134585758170890
327,1.7033328763279281634176204551842
328,1.7041076722129099087228848714307
329,1.7048995114302798279519576207204
330,1.7057123004443128742651039070926
331,1.7065511660021458622119869613640
332,1.7074229968000014356302900179880
333,1.7083373125664624801348027525088
334,1.7093077245112309448598700956110
335,1.7103545325808168534328389448847
336,1.7115096847390310380624489122639
337,1.7128271602101386210262625190424
338,1.7144075966477262013568558046525
339,1.7164682219695849117052077762094
340,1.7196078602042842901831776310783
341,1.7265903423422303463432170691431
