Eigenstate,Potential Energy
306,1.6876247688066617211031670917876
307,1.6882907985230250070298678968583
308,1.6889549009252422869551217187197
309,1.6896170970649309021985308483352
310,1.6902774081989164037334623156019
311,1.6909358558115447575962914847153
312,1.6915924616385000381407028318211
313,1.6922472476922655768261797595831
314,1.6929002362893811376801207325266
315,1.6935514500796620906984264979073
316,1.6942009120775664167162120720546
317,1.6948486456959115320994785035596
318,1.6954946747821732145438683571995
319,1.6961390236576160227703013019684
320,1.6967817171595360306374488294800
321,1.6974227806869329019926354898152
322,1.6980622402499570847468681332673
323,1.6987001225235267691207346914007
324,1.6993364549055518427058906039952
325,1.6999712655802585193933361313530
326,1.7006045835871660179766580287003
327,1.7012364388963412485546880134552
328,1.7018668624906320371976846682465
329,1.7024958864556793049355759995163
330,1.7031235440786060768846376453740
331,1.7037498699564084975982200785323
332,1.7043749001152150843903453029933
333,1.7049986721417437503828981123480
334,1.7056212253284745615509911256710
335,1.7062426008342845272539949806991
336,1.7068628418625422095698215085532
337,1.7074819938589712651198967009133
338,1.7081001047319483068028385169800
339,1.7087172250983178983295440365233
340,1.7093334085583174698599408864408
341,1.7099487120037882992135931874941
342,1.7105631959645631171138332596233
343,1.7111769249987645496828825872289
344,1.7117899681337655580082111291036
345,1.7124023993657906550513595999324
346,1.7130142982276166591511316428295
347,1.7136257504356432026395825220738
348,1.7142368486298025379463269245808
349,1.7148476932224938186934344234146
350,1.7154583933760644396791406285880
351,1.7160690681325143844829136724596
352,1.7166798477242746547027613875318
353,1.7172908751014105258556536758755
354,1.7179023077188146455606810002621
355,1.7185143196373986441991171904452
356,1.7191271040066683494131876580494
357,1.7197408760133385078972092617613
358,1.7203558764031000642535686115467
359,1.7209723757121190999642467430653
360,1.7215906793838774271537269602162
361,1.7222111339991118741670464473186
362,1.7228341349170956524637719338300
363,1.7234601357227715127770367178973
364,1.7240896600073932637539962309115
365,1.7247233161968565758337363041387
366,1.7253618164069807503222510247261
367,1.7260060006875905751363454119711
368,1.7266568685788431499313157789121
369,1.7273156207431159769419551125001
370,1.7279837147178151407544073168249
371,1.7286629408366230410103770546483
372,1.7293555275739804324588397986719
373,1.7300642908544110481046854213000
374,1.7307928508698451977239642963604
375,1.7315459558523896996899307571502
376,1.7323299815773421616062976266253
377,1.7331537322201266908502497458817
378,1.7340297851124675232805988368559
379,1.7349768802408146087322305121838
380,1.7360244786108407588806233105270
381,1.7372222962152937100366496043014
382,1.7386628899846598030599113915017
383,1.7405457019803402497137271804702
384,1.7434193066541626887182991774514
385,1.7498069234955202896498133000268
