Eigenstate,Potential Energy
141,1.53109118410738780962729252884350
142,1.53251541367680920473714908051632
143,1.53392965546403645834481359579944
144,1.53533404903590745696646645736298
145,1.53672873106141731926239062166225
146,1.53811383539156769603039376860617
147,1.53948949313648624678974729122810
148,1.54085583273993163907219840250001
149,1.54221298005128588898988333151433
150,1.54356105839513770212537940633750
151,1.54490018863855274773983106932437
152,1.54623048925612118479103187455196
153,1.54755207639287140940263921687584
154,1.54886506392513394359452251292914
155,1.55016956351943372249816494089225
156,1.55146568468948866833318491064485
157,1.55275353485138562035345998037465
158,1.55403321937700546221413384761589
159,1.5553048416457611436888218401021
160,1.5565685030947149591587071926850
161,1.5578243032671336046900968264750
162,1.5590723398595405013389533522673
163,1.5603127087673202653929908257759
164,1.5615455041289299904659132123203
165,1.5627708183687659709222536150591
166,1.5639887422387364124536059722410
167,1.5651993648585873933744220599928
168,1.5664027737550247978544324269261
169,1.5675990548996773165601618306110
170,1.5687882927459402923517787540241
171,1.5699705702647406411875658148822
172,1.5711459689792607518201270816773
173,1.5723145689986568047961805556252
174,1.5734764490508073937877274324599
175,1.5746316865141264750546226809819
176,1.5757803574484703936967936288400
177,1.5769225366251722910057647059682
178,1.5780582975562330926271205746124
179,1.5791877125226955693942531337747
180,1.5803108526022324658050756738812
181,1.5814277876959713950330351032053
182,1.5825385865545842479620766430241
183,1.5836433168036642194913032303732
184,1.5847420449684147495666610223802
185,1.5858348364976722450193787710005
186,1.5869217557872836108776776080537
187,1.5880028662028624539133670060532
188,1.5890782301019394592818600855755
189,1.5901479088555307382739038850060
190,1.5912119628691398676593679063123
191,1.5922704516032129151788057793405
192,1.5933234335930629080726809621056
193,1.5943709664682821260075664611210
194,1.5954131069716556396138845103240
195,1.5964499109775941104850017912148
196,1.5974814335100996312219651546686
197,1.5985077287602790708549037734682
198,1.5995288501034191810919190029086
199,1.6005448501156363943695439864050
200,1.6015557805901153547673641338452
201,1.6025616925529472630638316146520
202,1.6035626362785815210366849197817
203,1.6045586613049014429939796224372
204,1.6055498164479357672334096690407
205,1.6065361498162160552363242931192
206,1.6075177088247931247593350111453
207,1.6084945402089185200142420296323
208,1.6094666900374053783230157896762
209,1.6104342037256745796566575125120
210,1.6113971260484978241336885314744
211,1.6123555011524451520917332821179
212,1.6133093725680472959285375483321
213,1.6142587832216774104634170695608
214,1.6152037754471673334026636739072
215,1.6161443909971577654816715225704
216,1.6170806710541965158153992994244
217,1.6180126562415889707199044535482
218,1.6189403866340099662183348545482
219,1.6198639017678805538645743976668
220,1.6207832406515223940839237193650
221,1.6216984417750879152654669087284
222,1.6226095431202836822099392341221
223,1.6235165821698807918869211877706
224,1.6244195959170276242717617243335
225,1.6253186208743677852737063218162
226,1.6262136930829670727086270779569
227,1.6271048481210584143733415018916
228,1.6279921211126069085540265969389
229,1.6288755467357024537871432698850
230,1.6297551592307850041925616689392
231,1.6306309924087046058269712019663
232,1.6315030796586270062079733077524
233,1.6323714539557802235967930076644
234,1.6332361478690586420739159867956
235,1.6340971935684782432963744519917
236,1.6349546228324931344545740274786
237,1.6358084670551774753184063474625
238,1.6366587572532750414466043052279
239,1.6375055240731223896690520710913
240,1.6383487977974483357500871991855
241,1.6391886083520546092993232377408
242,1.6400249853123811544943661208644
243,1.6408579579099607504538356493206
244,1.6416875550387653147351880746609
245,1.6425138052614489723127455152766
246,1.6433367368154911538476044992399
247,1.6441563776192418882679771589020
248,1.6449727552778776937363420433275
249,1.6457858970892639016229936465701
250,1.6465958300497347088185545705602
251,1.6474025808597898168147217930120
252,1.6482061759297114650845290158699
253,1.6490066413851079936912418769920
254,1.6498040030723847116302846046843
255,1.6505982865641471309446316294652
256,1.6513895171645378961285126989447
257,1.6521777199145151123416549049093
258,1.6529629195970699015664761065546
259,1.6537451407423914514770026400462
260,1.6545244076329814863105328621700
261,1.6553007443087201032565010962813
262,1.6560741745718894220119557216117
263,1.6568447219921557187099126209928
264,1.6576124099115174205305179255302
265,1.6583772614492195233451350087061
266,1.6591392995066387563379368540601
267,1.6598985467721449900320613475006
268,1.6606550257259413401312932992669
269,1.6614087586448898004573696555975
270,1.6621597676073208470159290301251
271,1.6629080744978391802066148534954
272,1.6636537010121226443533551841218
273,1.6643966686617250162091355425630
274,1.6651369987788833221762156100105
275,1.6658747125213372270970403298944
276,1.6666098308771626722958816278007
277,1.6673423746696313949467574735528
278,1.6680723645620924983973146878516
279,1.6687998210628922779919725160557
280,1.6695247645303294050386542884774
281,1.6702472151776586980924276780896
282,1.6709671930781466736612934283192
283,1.6716847181701881671566240874703
284,1.6723998102624876707442623934738
285,1.6731124890393191291927705587000
286,1.6738227740658676304688919727178
287,1.6745306847936659783806468499817
288,1.6752362405661310338752042177716
289,1.6759394606242135594941404051119
290,1.6766403641121720362226333990621
291,1.6773389700834787337448275446772
292,1.6780352975068721205765438473537
293,1.6787293652725715462528180089310
294,1.6794211921986621531902136739971
295,1.6801107970376659962759201898842
296,1.6807981984833219001757589403577
297,1.6814834151775800753055862265667
298,1.6821664657178381434368994212941
299,1.6828473686644340652323995934288
300,1.6835261425484178859557355676106
301,1.6842028058796244861051017674678
302,1.6848773771550729617083296991777
303,1.6855498748677152578437455484348
304,1.6862203175155651808223755824423
305,1.6868887236112390608153576569241
306,1.6875551116919396854624963593160
307,1.6882195003299158003804374831861
308,1.6888819081434427941004824293517
309,1.6895423538083621195790254264497
310,1.6902008560702249055461241246973
311,1.6908574337570924950846698127483
312,1.6915121057930450023523586694127
313,1.6921648912124577521532769830639
314,1.6928158091751112846500845056607
315,1.6934648789822041019607226447714
316,1.6941121200933460096525122722606
317,1.6947575521446134089831912551823
318,1.6954011949677638554750263054358
319,1.6960430686107080454252974723508
320,1.6966831933593503298559026290123
321,1.6973215897609240051139436445454
322,1.6979582786489523596093124349990
323,1.6985932811699878651055193887553
324,1.6992266188122930438138357832273
325,1.6998583134366469034886555454047
326,1.7004883873094770404748645724270
327,1.7011168631385442823275245481532
328,1.7017437641114261014111915867521
329,1.7023691139370810111889173889006
330,1.7029929368907994791826498577440
331,1.7036152578628879740426768239625
332,1.7042361024114733078569887396794
333,1.7048554968198602548788883236096
334,1.7054734681589261827007125098483
335,1.7060900443551029742065254070693
336,1.7067052542645573294167485218338
337,1.7073191277542664846803107196830
338,1.7079316957907754416032701739325
339,1.7085429905375213852334685549005
340,1.7091530454617416469695392576020
341,1.7097618954521107159710719163273
342,1.7103695769484203520593885395662
343,1.7109761280848020364035013432844
344,1.7115815888482105352693205177216
345,1.7121860012541453792031801562174
346,1.7127894095418830656203410348150
347,1.7133918603918520600919285792912
348,1.7139934031681925280313772813712
349,1.7145940901900425141576110926537
350,1.7151939770356718040472216980080
351,1.7157931228842870583212929980016
352,1.7163915909011641364027302330389
353,1.7169894486727655261656922166739
354,1.7175867686997115532704621599483
355,1.7181836289569364648794527927683
356,1.7187801135321382509771130559181
357,1.7193763133558109806424239291080
358,1.7199723270388149104341762385253
359,1.7205682618367319473623499356285
360,1.7211642347643568155109877792525
361,1.7217603738887604255729501738468
362,1.7223568198357832937219792443022
363,1.7229537275528986222960223418491
364,1.7235512683816885503533042887601
365,1.7241496325063544530017318292993
366,1.7247490318616967633769430183743
367,1.7253497036061361164033786096531
368,1.7259519142943779865765656569294
369,1.7265559649227729178586515395172
370,1.7271621970718071508137012709108
371,1.7277710004395892309098270925296
372,1.7283828221550348352127075029514
373,1.7289981783905930738137317846839
374,1.7296176689780838039905454848955
375,1.7302419959922721243309988947584
376,1.7308719876435966983351259439086
377,1.7315086293744766979560703113455
378,1.7321531048806128563919126301091
379,1.7328068510409823390353903837136
380,1.7334716327113482066349675479881
381,1.7341496464934201048051216120341
382,1.7348436677957816707806260392377
383,1.7355572643624039006922433436117
384,1.7362951150967053023766083435813
385,1.7370635018684967969131860025063
386,1.7378710979267418393823243460474
387,1.7387302915705826623032468880328
388,1.7396595378159523749477892107508
389,1.7406878438227828509468709699009
390,1.7418641485172852021042316003778
391,1.7432795380157988246062049729387
392,1.7451302225948860391261912258838
393,1.7479556662235844029178719052912
394,1.7542356157025652306829299584456
