Eigenstate,Potential Energy
101,1.46383401092668805890411803543995
102,1.46581914339969594774682617536984
103,1.46778488314517003824627794865798
104,1.46973160558132330429770107006389
105,1.47165967532611573035398891048286
106,1.47356944660771723878465806557470
107,1.47546126365565087838662821227443
108,1.47733546107369610678684685704473
109,1.47919236419556340594228206457334
110,1.48103228942428904981814529025833
111,1.48285554455623298212634675926569
112,1.48466242909051332837310387878341
113,1.48645323452465553067040198913142
114,1.48822824463718533600967197429255
115,1.48998773575785442019368821828392
116,1.49173197702613909797435843273917
117,1.49346123063862085693749838211717
118,1.49517575208581642156992478623087
119,1.49687579037899134022828119943345
120,1.49856158826746524549393769107765
121,1.50023338244687867115390229044378
122,1.50189140375887239591538340770470
123,1.50353587738259809102931710455364
124,1.50516702301846136918979072704628
125,1.50678505506446876581318093708745
126,1.50839018278553498650329962236246
127,1.50998261047608617662248576870975
128,1.51156253761627238169894065075386
129,1.51313015902209029416220788887733
130,1.51468566498969900003185644951248
131,1.51622924143419603506601757593466
132,1.51776107002310608267644346681942
133,1.51928132830482286433160470184322
134,1.52079018983223349721194776066933
135,1.52228782428173648553809033921776
136,1.52377439756786082446264539042910
137,1.52525007195368038747307967421623
138,1.52671500615720415626215751701569
139,1.52816935545392074611737069690246
140,1.52961327177566023391208582583204
141,1.53104690380593173829148583946352
142,1.53247039707188712837972191399874
143,1.53388389403305258716465798050573
144,1.53528753416696257608069550029727
145,1.53668145405182655955008605124866
146,1.53806578744635097949326988453500
147,1.53944066536683076685218520845246
148,1.54080621616162571913744223960697
149,1.54216256558312354493631785270971
150,1.54350983685729321624072254676013
151,1.54484815075092454283165737516328
152,1.54617762563664426787098749095385
153,1.54749837755579763437558874765800
154,1.54881052027927932179659335371583
155,1.55011416536639198867690797759985
156,1.55140942222181028773047123822095
157,1.55269639815072139992605883156649
158,1.55397519841221390565682599995197
159,1.5552459262709786658083938520078
160,1.5565086830473880502429062465712
161,1.5577635681660120097977298999212
162,1.5590106792026304528779824267418
163,1.5602501119297967799199200287746
164,1.5614819603610072122985055451986
165,1.5627063167935245158747601558275
166,1.5639232718499066347495868010422
167,1.5651329145182874675220942470202
168,1.5663353321914524749443306390808
169,1.5675306107047541810411165489376
170,1.5687188343729073107898086567920
171,1.5699000860257037587989489967100
172,1.5710744470426852556228664045913
173,1.5722419973868091340214985673173
174,1.5734028156371430386587708645261
175,1.5745569790206225641513095757793
176,1.5757045634429015277996882892199
177,1.5768456435183281375186326317242
178,1.5779802925990762093420614532089
179,1.5791085828034578794279928848897
180,1.5802305850434487569419005068235
181,1.5813463690514481663842542868563
182,1.5824560034063021747272868431091
183,1.5835595555586124526148918541147
184,1.5846570918553552111413609100304
185,1.5857486775638320223125719494478
186,1.5868343768949734917883170686778
187,1.5879142530260195843839346203933
188,1.5889883681225920386251337410848
189,1.5900567833601826014239933085391
190,1.5911195589450727339308842001648
191,1.5921767541347040110907033014591
192,1.5932284272575155970830534758374
193,1.5942746357322671004698251307424
194,1.5953154360868601498083095631859
195,1.5963508839766766220634457960357
196,1.5973810342024472156936377124493
197,1.5984059407276647437054230453239
198,1.5994256566955563086297940334751
199,1.6004402344456271932485185457016
200,1.6014497255297904072431641987552
201,1.6024541807280928661584324239238
202,1.6034536500640515788040571623810
203,1.6044481828196104977896118299212
204,1.6054378275497296480672294624669
205,1.6064226320966164988072128460776
206,1.6074026436036125973166634858963
207,1.6083779085287413356408029147285
208,1.6093484726579310712643454050499
209,1.6103143811179193447554181534469
210,1.6112756783888496899643034161516
211,1.6122324083165683957482801828429
212,1.6131846141246314463584938858686
213,1.6141323384260260183922964836899
214,1.6150756232346215100084520464801
215,1.6160145099763493086456100387947
216,1.6169490395001252517094858991176
217,1.6178792520885187392796451711047
218,1.6188051874681774712941993768779
219,1.6197268848200110821576805801173
220,1.6206443827891461809080129637791
221,1.6215577194946506992419579542601
222,1.6224669325390447447732056841122
223,1.6233720590175915203636307149538
224,1.6242731355273833688351976381337
225,1.6251701981762254996144807145350
226,1.6260632825913209352602659264023
227,1.6269524239277653207302405161129
228,1.6278376568768534055961111663910
229,1.6287190156742043513607432325746
230,1.6295965341077105501235547585189
231,1.6304702455253117438677575126397
232,1.6313401828426048532921385562439
233,1.6322063785502845016955189059936
234,1.6330688647214303799817839718852
235,1.6339276730186346238890794540589
236,1.6347828347009789022143918636037
237,1.6356343806308648361633403399176
238,1.6364823412806994808398128225651
239,1.6373267467394413044574888195499
240,1.6381676267190088186941679039284
241,1.6390050105605561415385963193841
242,1.6398389272406183485828911997023
243,1.6406694053771306435362813986682
244,1.6414964732353230361976346819524
245,1.6423201587334949010001732670107
246,1.6431404894486719346983087883570
247,1.6439574926221468949834627895490
248,1.6447711951649117005863437396090
249,1.6455816236629758613831601741882
250,1.6463888043825816226292913093719
251,1.6471927632753137227506910186344
252,1.6479935259831065626105858719037
253,1.6487911178431538578735286659142
254,1.6495855638927204307434191990092
255,1.6503768888738600205225742767341
256,1.6511651172380391977803445698956
257,1.6519502731506737728934006404061
258,1.6527323804955741430384600646260
259,1.6535114628793063805071064314909
260,1.6542875436354694480694747152838
261,1.6550606458288888544641067894822
262,1.6558307922597314747686020927137
263,1.6565980054675403855594390248938
264,1.6573623077351951650414864167958
265,1.6581237210927961827024291725783
266,1.6588822673214750455527076093595
267,1.6596379679571344135109296817378
268,1.6603908442941172169632446398208
269,1.6611409173888095457242508762083
270,1.6618882080631729328538881708005
271,1.6626327369082153165961271480303
272,1.6633745242873946593144100421524
273,1.6641135903399626658482892863603
274,1.6648499549842458096201467973516
275,1.6655836379208675413824307423980
276,1.6663146586359099582698616958685
277,1.6670430364040224164825163812385
278,1.6677687902914688415595112670145
279,1.6684919391591252387254759473575
280,1.6692125016654194961925681258525
281,1.6699304962692213702592095291978
282,1.6706459412326801484921847712573
283,1.6713588546240132034572146174304
284,1.6720692543202425935531352399464
285,1.6727771580098865182302335623661
286,1.6734825831956016523577540239445
287,1.6741855471967814190543844780441
288,1.6748860671521066027780106383846
289,1.6755841600220529507622624971463
290,1.6762798425913564953495685026939
291,1.6769731314714344381848804371733
292,1.6776640431027644812006717441660
293,1.6783525937572265101921541051927
294,1.6790387995404016679239522292309
295,1.6797226763938309039375350735777
296,1.6804042400972405866476816131802
297,1.6810835062707251094793456403928
298,1.6817604903768958078244520004587
299,1.6824352077229929897029700466986
300,1.6831076734629628307606015104909
301,1.6837779025994995450688720712969
302,1.6844459099860549246885990220534
303,1.6851117103288124211543204829236
304,1.6857753181886293464393815183483
305,1.6864367479829486219585305683633
306,1.6870960139876793388592183320067
307,1.6877531303390433116067893823558
308,1.6884081110353951033457508297726
309,1.6890609699390116123560506521590
310,1.6897117207778515548048883788661
311,1.6903603771472884387533485862741
312,1.6910069525118145426063815080598
313,1.6916514602067172908119500171441
314,1.6922939134397298311415770157683
315,1.6929343252926551332548064982166
316,1.6935727087229649842487520562755
317,1.6942090765653714198600228194871
318,1.6948434415333759426256606722416
319,1.6954758162207936686275876266458
320,1.6961062131032524041445310409021
321,1.6967346445396705712090152385178
322,1.6973611227737100965686912365371
323,1.6979856599352077781567587232548
324,1.6986082680415841062804238219759
325,1.6992289589992313015781109669369
326,1.6998477446048788070420016084454
327,1.7004646365469390549334117379919
328,1.7010796464068306978589878434909
329,1.7016927856602842789402430089530
330,1.7023040656786267728171627716380
331,1.7029134977300464361397856632554
332,1.7035210929808390288488604215389
333,1.7041268624966357848622125944587
334,1.7047308172436113162528863368523
335,1.7053329680896757659156809426823
336,1.7059333258056472668380536178493
337,1.7065319010664075802887831995832
338,1.7071287044520419718435278687151
339,1.7077237464489593898229932495007
340,1.7083170374509990375558284761441
341,1.7089085877605190531151839826268
342,1.7094984075894697937521003369685
343,1.7100865070604513628899133608895
344,1.7106728962077553734631225817711
345,1.7112575849783927670140722306141
346,1.7118405832331051634208013266289
347,1.7124219007473633066973508677633
348,1.7130015472123494186729430382473
349,1.7135795322359270055593569955579
350,1.7141558653435956598350659770711
351,1.7147305559794329451364624336806
352,1.7153036135070230466133306027521
353,1.7158750472103714712187041324218
354,1.7164448662948072125041712282327
355,1.7170130798878727453005374698875
356,1.7175796970402000601719499705946
357,1.7181447267263759767888400057939
358,1.7187081778457959803295587863186
359,1.7192700592235023261616531256473
360,1.7198303796110153508361027932109
361,1.7203891476871497343787225285699
362,1.7209463720588221955988892776227
363,1.7215020612618452161489681822785
364,1.7220562237617118174525555096050
365,1.7226088679543696269957430221786
366,1.7231600021669831117789506707680
367,1.7237096346586868710719262530393
368,1.7242577736213267773364244726550
369,1.7248044271801935979976117284162
370,1.7253496033947448113811130877520
371,1.7258933102593174702666448425437
372,1.7264355557038310696840705274880
373,1.7269763475944803858160901507790
374,1.7275156937344225946383857338052
375,1.7280536018644493620209364373069
376,1.7285900796636553616650683095063
377,1.7291251347500950102466661611997
378,1.7296587746814305873387581025832
379,1.7301910069555735800846490870420
380,1.7307218390113160095530674427679
381,1.7312512782289546143854732525500
382,1.7317793319309050100810952893361
383,1.7323060073823104987592176206772
384,1.7328313117916404932833115284762
385,1.7333552523112821771859016598982
386,1.7338778360381260592361657754396
387,1.7343990700141411721764390425882
388,1.7349189612269438526240153176962
389,1.7354375166103607770163633862119
390,1.7359547430449834429122373016267
391,1.7364706473587144127868889809914
392,1.7369852363273089289100910629121
393,1.7374985166749093730032453695762
394,1.7380104950745711519838235223130
395,1.7385211781487828668920414708343
396,1.7390305724699804160863942469275
397,1.7395386845610546628436091000712
398,1.7400455208958526757271677476477
399,1.7405510878996711077499776898309
400,1.7410553919497460145288685731934
401,1.7415584393757351605935904976336
402,1.7420602364601935593141740218532
403,1.7425607894390450674417649562724
404,1.7430601045020479276074955515500
405,1.7435581877932517244907760520882
406,1.7440550454114518639578599289777
407,1.7445506834106386921638388574216
408,1.7450451078004387580924127036788
409,1.7455383245465510808921809051951
410,1.7460303395711809367809661107134
411,1.7465211587534654258281976732225
412,1.7470107879298944015083604332582
413,1.7474992328947278423917519573696
414,1.7479864994004060901313433141075
415,1.7484725931579572380289375208640
416,1.7489575198373981001390700870074
417,1.7494412850681316097303317598086
418,1.7499238944393378106799103929431
419,1.7504053535003627206607267166567
420,1.7508856677611000483955680807536
421,1.7513648426923697175199855387847
422,1.7518428837262924790287715500717
423,1.7523197962566584488177924955765
424,1.7527955856392931844302245548183
425,1.7532702571924176807559987435874
426,1.7537438161970058919233876768216
427,1.7542162678971372644185967798197
428,1.7546876175003442955337150782143
429,1.7551578701779590299548257042410
430,1.7556270310654513570242478431258
431,1.7560951052627666127705415902422
432,1.7565620978346596366704082074068
433,1.7570280138110206214929137671528
434,1.7574928581872038546312132534451
435,1.7579566359243471750716115969023
436,1.7584193519496900474728965339542
437,1.7588810111568884152211861386366
438,1.7593416184063253150299828907702
439,1.7598011785254179349026402168772
440,1.7602596963089221871971025617942
441,1.7607171765192319571817518004903
442,1.7611736238866765912751694339696
443,1.7616290431098162732230917444467
444,1.7620834388557299081537255523254
445,1.7625368157603048457519695013355
446,1.7629891784285194674938224045209
447,1.7634405314347258077157437360681
448,1.7638908793229254273402548158854
449,1.7643402266070463813931277507050
450,1.7647885777712134333949525262731
451,1.7652359372700190203862739615914
452,1.7656823095287878105987016757055
453,1.7661276989438405975366276472750
454,1.7665721098827539201164601496618
455,1.7670155466846190334517412539299
456,1.7674580136602955280162719030475
457,1.7678995150926642936362173768615
458,1.7683400552368762249756314086394
459,1.7687796383205991832147285384539
460,1.7692182685442628570652523592638
461,1.7696559500812993736586022858271
462,1.7700926870783828731911759468132
463,1.7705284836556666519463372530618
464,1.7709633439070160354691495650154
465,1.7713972719002409515158420244404
466,1.7718302716773253343848800253373
467,1.7722623472546526420719861627116
468,1.7726935026232325028390198173660
469,1.7731237417489209688637272289201
470,1.7735530685726419025000477412521
471,1.7739814870106037632737956012799
472,1.7744090009545160942576195902951
473,1.7748356142718010597902916343300
474,1.7752613308058075396165628066982
475,1.7756861543760167033098430024611
476,1.7761100887782515799181342504213
477,1.7765331377848809569879211059299
478,1.7769553051450222861384394681944
479,1.7773765945847424857848585721141
480,1.7777970098072570368293964744660
481,1.7782165544931259234654737790812
482,1.7786352323004499891762162243779
483,1.7790530468650630892548787585452
484,1.7794700018007228609563910845655
485,1.7798861006993015895474811677635
486,1.7803013471309717564684161631621
487,1.7807157446443931198411822848871
488,1.7811292967668959253025529090890
489,1.7815420070046634767788489482709
490,1.7819538788429119318101425340738
491,1.7823649157460694572147277911269
492,1.7827751211579533348332082399189
493,1.7831844985019449939448741344840
494,1.7835930511811640660216661176645
495,1.7840007825786396559780370265526
496,1.7844076960574820760449184033887
497,1.7848137949610507295307286892121
498,1.7852190826131220915147726577136
499,1.7856235623180552856238463211857
500,1.786027237360957389242243653495
501,1.786430111007844215092166178443
502,1.786832186505804026303106934122
503,1.787233467083155655092548782535
504,1.787633955949608870932396331793
505,1.788033656296419847758914622393
506,1.788432571296547462455631350495
507,1.788830704104808274833031618870
508,1.789228057858029831317007790933
509,1.789624635675200525546280516461
510,1.790020440657622071478536653896
511,1.790415475889057822517815763444
512,1.790809744435880839348522176427
513,1.791203249347220324775037889447
514,1.791595993655107104659858939400
515,1.791987980374618531962434268305
516,1.792379212504021027040824351372
517,1.792769693024911331862364054869
518,1.793159424902358266489675237023
519,1.793548411085041772850986699429
520,1.793936654505392105944013199819
521,1.794324158079725970935517343167
522,1.794710924708383885675385079221
523,1.795096957275865209196460210719
524,1.795482258650962254444139338968
525,1.795866831686893860018106106084
526,1.796250679221435924662021047805
527,1.796633804077055678983508333289
528,1.797016209061039006644590620740
529,1.797397896965620799113136245368
530,1.797778870568113719393653927125
531,1.798159132631035366931925744253
532,1.798538685902234583555835066494
533,1.798917533115016867854535558303
534,1.799295676988269301847819505048
535,1.799673120226585685799988148633
536,1.800049865520387245736256037385
537,1.800425915546046421546941486567
538,1.800801272966008383657593268620
539,1.801175940428911353005908104486
540,1.801549920569706810616713076428
541,1.801923216009777440775903373011
542,1.802295829357057472575605529043
543,1.802667763206148648822902186040
544,1.803039020138438580129021680962
545,1.803409602722215811545611325596
546,1.803779513512786588021849006884
547,1.804148755052589767784014101169
548,1.804517329871309875595626553857
549,1.804885240485992594020464629382
550,1.805252489401157009843508392613
551,1.805619079108908859599101812604
552,1.805985012089051249514073751648
553,1.806350290809197498379361216725
554,1.806714917724881092786996471515
555,1.807078895279667421130291244876
556,1.807442225905263004306088573985
557,1.807804912021624369258829420386
558,1.808166956037068023340260842156
559,1.808528360348378652304688595663
560,1.808889127340917363653852623154
561,1.809249259388730335464405806076
562,1.809608758854653932106668895036
563,1.809967628090424907798166734925
564,1.810325869436783890236054922030
565,1.810683485223585024957909820911
566,1.811040477769899289201469901524
567,1.811396849384122215118410536752
568,1.811752602364078161831507006443
569,1.812107738997126858277983680828
570,1.812462261560266897965580632713
571,1.812816172320242608233946870691
572,1.813169473533647165849467124903
573,1.813522167447028054938940801060
574,1.813874256296991306540796994278
575,1.814225742310305948770742850687
576,1.814576627704008003965267807491
577,1.814926914685504723828110533441
578,1.815276605452679110653460912320
579,1.815625702193993650005687291620
580,1.815974207088595071422574397146
581,1.816322122306417294014476036663
582,1.816669450008287219410489740207
583,1.817016192346028742578637486177
584,1.817362351462566089009588722048
585,1.817707929492030408516916186884
586,1.818052928559861802425318341182
587,1.818397350782917526694891152860
588,1.818741198269574227681707677758
589,1.819084473119836042679912393905
590,1.819427177425438588700683942589
591,1.819769313269955633834773089196
592,1.820110882728906006104820440004
593,1.820451887869859658237630727231
594,1.820792330752545449679559614494
595,1.821132213428958522055897136728
596,1.821471537943469439501455219490
597,1.821810306332931184389963099209
598,1.822148520626791214890600758098
599,1.822486182847198228063190281930
600,1.822823295009115471692461069990
601,1.823159859120430273260535501765
602,1.823495877182066968599491342817
603,1.823831351188098978078215946171
604,1.824166283125864015520549373061
605,1.824500674976076021025660555877
606,1.824834528712943522954138400330
607,1.825167846304283377113894918697
608,1.825500629711639965347512918358
609,1.825832880890402721447051154878
610,1.826164601789925992665038343806
611,1.826495794353650198867457894312
612,1.826826460519223982374654098141
613,1.827156602218625629711823511550
614,1.827486221378290618511464267269
615,1.827815319919235665752340637159
616,1.828143899757186892865350152550
617,1.828471962802709266864320816057
618,1.828799510961337764487900859329
619,1.829126546133708552120014933353
620,1.829453070215693792224518224478
621,1.829779085098538763829266137752
622,1.830104592668998828572927377467
623,1.830429594809479936741256316821
624,1.830754093398180585002604018758
625,1.831078090309237112390863310966
626,1.831401587412868841838410616030
627,1.831724586575528540347642039288
628,1.832047089660053264142739197476
629,1.832369098525819644180454466952
630,1.832690615028899061914720053015
631,1.833011641022218547263688342261
632,1.833332178355723932706504280777
633,1.833652228876544675946277628990
634,1.833971794429162614014449568354
635,1.834290876855585137319394918080
636,1.834609477995520056892143704341
637,1.834927599686555526058494945650
638,1.835245243764343731062987508234
639,1.835562412062785994351743635449
640,1.835879106414225540354404537507
641,1.836195328649642705014571960354
642,1.836511080598853506691260093950
643,1.836826364090715309554261299226
644,1.837141180953335121820902048516
645,1.837455533014284319014516823764
646,1.837769422100818189258222752525
647,1.838082850040099090724180706597
648,1.838395818659428461739633283895
649,1.838708329786483253920573585990
650,1.839020385249557394126423383633
651,1.839331986877811045644450329765
652,1.839643136501526124545604662791
653,1.839953835952368739936078071292
654,1.840264087063658464518469367707
655,1.840573891670646183608942663035
656,1.840883251610799060464931131222
657,1.841192168724093308634312265046
658,1.841500644853316538110332360024
659,1.841808681844378285051950757882
660,1.842116281546630877271789721022
661,1.842423445813197821003703151968
662,1.842730176501315874136641787505
663,1.843036475472683730927137323916
664,1.843342344593824927821425691031
665,1.843647785736460471975499506665
666,1.843952800777894570351226342391
667,1.844257391601413264832650814911
668,1.844561560096694059026640960242
669,1.844865308160232494889827977460
670,1.845168637695781290113727115783
671,1.845471550614804151167341607855
672,1.845774048836947084130898364268
673,1.846076134290524725205434623147
674,1.846377808913025319570727561745
675,1.846679074651632302186920225272
676,1.846979933463765849161985242672
677,1.847280387317644567737040293767
678,1.847580438192867225915145799142
679,1.847880088081016935616048527351
680,1.848179338986287430581765365825
681,1.848478192926135049631678547274
682,1.848776651931953698198708118248
683,1.849074718049778285359917061808
684,1.849372393341014773635234534726
685,1.849669679883199641214946718842
686,1.849966579770789894902818781291
687,1.850263095115986242562450611769
688,1.850559228049588955459840804882
689,1.850854980721889215809002505622
690,1.851150355303599619570123040036
691,1.851445353986822208359188360506
692,1.851739978986059676026458652166
693,1.852034232539268776796537240734
694,1.852328116908960396908718435219
695,1.852621634383348803774874866686
696,1.852914787277552334420095997329
697,1.853207577934846588003587104903
698,1.853500008727975600132878021379
699,1.853792082060524169037691551516
700,1.854083800368351192614841310146
701,1.854375166121094380341852494856
702,1.854666181823741283683103779685
703,1.854956850018279677080624589798
704,1.855247173285424878031334896604
705,1.855537154246432630772830850654
706,1.855826795565000753066267730745
707,1.856116099949264894184748851543
708,1.856405070153896966400022867170
709,1.856693708982307032563036968460
710,1.856982019288959799372838461437
711,1.857270003981810631964449337110
712,1.857557666024870362428555387644
713,1.857845008440903055100220982968
714,1.858132034314271097806722013006
715,1.858418746793932280401710847213
716,1.858705149096600655804017844015
717,1.858991244510080874269252695169
718,1.859277036396790075330589491938
719,1.859562528197478042102240666483
720,1.859847723435157640892825012236
721,1.860132625719264003621419941124
722,1.860417238750053127852784706553
723,1.860701566323262567299727256245
724,1.860985612335046461000325199437
725,1.861269380787210099515364781447
726,1.861552875792762680966513139116
727,1.861836101581810821102818016653
728,1.862119062507821006403185830000
729,1.862401763054275941471217067314
730,1.862684207841756102695185252048
731,1.862966401635478307741321115332
732,1.863248349353325985063117625362
733,1.863530056074413356170557634993
734,1.863811527048219249527030057486
735,1.864092767704343039841029601015
736,1.864373783662930608242810966066
737,1.864654580745822977146373691709
738,1.864935164988493491938659215827
739,1.865215542652834196186677553379
740,1.865495720240868991055689259289
741,1.865775704509471339210028783896
742,1.866055502486173438955859060308
743,1.866335121486171544120666124775
744,1.866614569130622885097809487990
745,1.866893853366366848902901772144
746,1.867172982487190422110011548958
747,1.867451965156794426475834030758
748,1.867730810433611447094967691739
749,1.868009527797668481737120421112
750,1.868288127179685013190632825977
751,1.868566618992637301364858590021
752,1.868845014166035266896691616545
753,1.869123324183196872625689831459
754,1.869401561121829985305573281298
755,1.869679737698280142954271582990
756,1.869957867315836249163432027173
757,1.870235964117549423150656806234
758,1.870514043044063431198093083371
759,1.870792119897039842701588904982
760,1.871070211408818174614508684035
761,1.871348335319060345615667060596
762,1.871626510459215118776923393112
763,1.871904756845768740472928244444
764,1.872183095783384197163907706147
765,1.872461549979189439847296416835
766,1.872740143669678454713040837011
767,1.873018902761896310378104123054
768,1.873297854990857590157564757665
769,1.873577030095450356790220332048
770,1.873856460015455497513798095963
771,1.874136179112744393457012599133
772,1.874416224420249071986754771799
773,1.874696635922929390994680183289
774,1.874977456875725207957149811058
775,1.875258734164391966115723996043
776,1.875540518716248301610734877968
777,1.875822865969217409149639758141
778,1.876105836409222426631197777768
779,1.876389496188052429705823179688
780,1.876673917836372856177235760568
781,1.876959181089736280972458349992
782,1.877245373849438633673421475989
783,1.877532593305100679343039641855
784,1.877820947252248787675392483764
785,1.878110555646342248166974471018
786,1.878401552445237272728351761853
787,1.878694087805754870387389366112
788,1.878988330717957076985560558287
789,1.879284472184420920989056179256
790,1.879582729083443552660124200524
791,1.879883348897748904998101267868
792,1.880186615548461159067940802880
793,1.880492856654393717913051472808
794,1.880802452649003188342326533478
795,1.881115848346644238645115720511
796,1.881433567779177463725560794499
797,1.881756233460092435370238538452
798,1.882084591734866859746971815362
799,1.882419546640254604444854219809
800,1.882762205885532712687114930167
801,1.883113944471049414098920592428
802,1.883476494587320908532290410092
803,1.883852075749726201363378408273
804,1.884243588483070982775043116559
805,1.884654912078165287281110658270
806,1.885091380194727132153624095710
807,1.885560576245772502222012844625
808,1.886073740528449978520885361279
809,1.886648441644893362787454890917
810,1.887314133820094996318318155395
811,1.888125241058952183503342732660
812,1.889197985828944282280593560862
813,1.890848382589572492066488685856
814,1.894504793028870857051496669618
