Eigenstate,Potential Energy
62,1.36549606293582640586412483582910
63,1.36872422073114597475057672988991
64,1.37190142925713700111158092566314
65,1.37502927520525344288101292582549
66,1.37810927229405157932103775387584
67,1.38114286568017467513717838246524
68,1.38413143604092114609034151303278
69,1.38707630335731975205037403410226
70,1.38997873042370708100736190625612
71,1.39283992610720389002423856927929
72,1.39566104837818863311704668437392
73,1.39844320713081350641236931480128
74,1.40118746681078949940177101983610
75,1.40389484886603584740795419168132
76,1.40656633403433973131328936174648
77,1.40920286448086968031441364624873
78,1.41180534579722034372354262614541
79,1.41437464887261948674573074010536
80,1.41691161164698994881153721368222
81,1.41941704075470997132831683735828
82,1.42189171306715386138781727006866
83,1.42433637714140623490442992588504
84,1.42675175458191880219565140812230
85,1.42913854132131939466382791438107
86,1.43149740882606707822630487629024
87,1.43382900523218974138607498103066
88,1.43613395641591718174604210235430
89,1.43841286700363922698060537561085
90,1.44066632132527522465279004403362
91,1.44289488431481979905545174278057
92,1.44509910236154149242894932166098
93,1.44727950411504867036572016022945
94,1.44943660124719416096467365511566
95,1.45157088917356896267735812774265
96,1.45368284773713355413014808864030
97,1.45577294185635101864540799917376
98,1.45784162214001334455761799618634
99,1.45988932547079881416702317109707
100,1.46191647555945207893132118294610
101,1.46392348347134924094283104801741
102,1.46591074812708471401868332157158
103,1.46787865677860875370335584352958
104,1.46982758546233731200796896453744
105,1.47175789943056283186590011163105
106,1.47366995356240386689015815628836
107,1.47556409275545336682050422610423
108,1.47744065229920626836733611904736
109,1.47929995823127847874015928911159
110,1.48114232767736696246889992077274
111,1.48296806917583482695086130461278
112,1.48477748298775591718939828030558
113,1.48657086139319794596275567653636
114,1.48834848897447448250261887518808
115,1.49011064288705573213354568801060
116,1.49185759311877976901957986575332
117,1.49358960273797423620849626553428
118,1.49530692813105756510223400476153
119,1.49700981923015512597938561805412
120,1.49869851973123995680272440173363
121,1.50037326730326953287566376149409
122,1.50203429378877121462230743605844
123,1.50368182539629691116051403891381
124,1.50531608288514991683110243142814
125,1.50693728174275741724907903098150
126,1.50854563235504707657987477740211
127,1.51014134017016565968986254515691
128,1.51172460585585518325487026932455
129,1.51329562545079015270690253791393
130,1.51485459051016120518973159096881
131,1.51640168824577522941814286494008
132,1.51793710166092722141830414100760
133,1.51946100968028753012370842822608
134,1.52097358727503705952952580699448
135,1.52247500558346508750035629389962
136,1.52396543202724088957624909991851
137,1.52544503042355727917567388007553
138,1.52691396109333081091765907425579
139,1.52837238096564155291133288914039
140,1.52982044367858017198598910474201
141,1.53125829967666582304384476108679
142,1.53268609630499058760789147476165
143,1.53410397790023790756528971728926
144,1.53551208587871565796394767437180
145,1.53691055882154072066404249117167
146,1.53829953255710448841344379439529
147,1.53967914024094099587628521324044
148,1.54104951243312092219603734749526
149,1.54241077717328172725677822990143
150,1.54376306005340661201106459991743
151,1.54510648428845790180595416024715
152,1.54644117078496552228177595073001
153,1.54776723820767062928218375866877
154,1.54908480304432020533462505831253
155,1.55039397966870363963413897029598
156,1.55169488040202287854688426947121
157,1.55298761557268193226284964228688
158,1.55427229357458339958346446664067
159,1.5555490209240127266491797377842
160,1.5568179023151948829698353963570
161,1.5580790406746017131441895024491
162,1.5593325372140907288792994981643
163,1.5605784914829531766657693642056
164,1.5618170014189508292828423279307
165,1.5630481633984169087333137810978
166,1.5642720722855006428037194632255
167,1.5654888214806340557322911043288
168,1.5666985029682976551775725412995
169,1.5679012073641669031201969251308
170,1.5690970239617191654626591071585
171,1.5702860407783847156389824273016
172,1.5714683446013268056543706221183
173,1.5726440210329374931367589304855
174,1.5738131545361409095174754484558
175,1.5749758284795988138669059788318
176,1.5761321251829145321418235258175
177,1.5772821259619410454571976423766
178,1.5784259111743016377946167662720
179,1.5795635602652362770863811608485
180,1.5806951518138996845703757161102
181,1.5818207635802379342057442503069
182,1.5829404725525856721118053803337
183,1.5840543549961327456683913612126
184,1.5851624865024228590127740204322
185,1.5862649420400585280651804014547
186,1.5873617960068015031307336208484
187,1.5884531222832782549026078865142
188,1.5895389942885114624383087384502
189,1.5906194850375288408239255533558
190,1.5916946672013173986397574669985
191,1.5927646131694227279967410559840
192,1.5938293951155215811057639234518
193,1.5948890850663334612415530029250
194,1.5959437549742722000539034228732
195,1.5969934767942886371340406925094
196,1.5980383225654029810839260102158
197,1.5990783644974849120244627262225
198,1.6001136750639062669745985136179
199,1.6011443271007663113588431328530
200,1.6021703939134782184005430396491
201,1.6031919493916027530976049055621
202,1.6042090681329328582952487230961
203,1.6052218255779629167230877154358
204,1.6062302981560307377837469635212
205,1.6072345634445961026902692037541
206,1.6082347003433286274795648593128
207,1.6092307892649100519331663670380
208,1.6102229123447437874174955871346
209,1.6112111536720828917190684003827
210,1.6121955995454768253965954076426
211,1.6131763387558844420159696702961
212,1.6141534629013362444719562914083
213,1.6151270667376540654233590890912
214,1.6160972485704968595912129796324
215,1.6170641106948800345183167611712
216,1.6180277598894014332481413643072
217,1.6189883079736842514576024299335
218,1.6199458724391055310086564798587
219,1.6209005771647557247524318948730
220,1.6218525532328757631793165889801
221,1.6228019398608062467050924965966
222,1.6237488854699473706732620243748
223,1.6246935489164599277393570496538
224,1.6256361009137445481988510378292
225,1.6265767256833258192676392648339
226,1.6275156228790651622343917511464
227,1.6284530098401230265153585057879
228,1.6293891242414411168080013967283
229,1.6303242272276468325682980246239
230,1.6312586071384045140385256890730
231,1.6321925839620477305149049507004
232,1.6331265146921787069379700188169
233,1.6340607998120649429796229596653
234,1.6349958911988194675637836818124
235,1.6359323018301292900908273609489
236,1.6368706178005118366234774766096
237,1.6378115133260270290982883378347
238,1.6387557696575876851702397293545
239,1.6397042991662491688807511530330
240,1.6406581763598940784611014804075
241,1.6416186783198712931435855743895
242,1.6425873381381088213317220106520
243,1.6435660166045528028440458740763
244,1.6445570000057347353755048311214
245,1.6455631360844741239639454596246
246,1.6465880271276596404453398943473
247,1.6476363109467965404190787216185
248,1.6487140813994011861267964008637
249,1.6498295386837316011240028705942
250,1.6509940345895229910580335883880
251,1.6522238323865450018888967957719
252,1.6535432431843005459435926247742
253,1.6549906284575586445270682142949
254,1.6566310001417939930141882908092
255,1.6585859950421539858322021563457
256,1.6611192962841059055806375797247
257,1.6649618494262591306937268939130
258,1.6735168331287856206389422618245
