Eigenstate,Potential Energy
218,1.6187983537397416920057942539621
219,1.6197199813590824013615486599880
220,1.6206374091442160287383946061909
221,1.6215506752121143645727680932400
222,1.6224598171631840687005511429110
223,1.6233648720905574533011119305048
224,1.6242658765891783897656522373034
225,1.6251628667646858960254018977464
226,1.6260558782420989422732707648802
227,1.6269449461743111179182820049749
228,1.6278301052503969699648209523761
229,1.6287113897037371649527310057386
230,1.6295888333199671606873291762289
231,1.6304624694447511770144405003472
232,1.6313323309913918745458235898346
233,1.6321984504482707268237623076332
234,1.6330608598861352319751088348649
235,1.6339195909652261349388140341548
236,1.6347746749422543590192730107682
237,1.6356261426772312668761686636417
238,1.6364740246401539819451817672159
239,1.6373183509175512058525943815904
240,1.6381591512188916852232532143523
241,1.6389964548828596092123980422730
242,1.6398302908834997936931382002518
243,1.6406606878362366828538873087112
244,1.6414876740037688564225959096689
245,1.6423112773018434156091149697568
246,1.6431315253049127663134936166304
247,1.6439484452516751813656187314720
248,1.6447620640505067223303007407295
249,1.6455724082847794893728569075753
250,1.6463795042180765832854909991259
251,1.6471833777993016790809392667838
252,1.6479840546676860090476637811411
253,1.6487815601576978268641968379090
254,1.6495759193038540090242334533567
255,1.6503671568454376729960475690252
256,1.6511552972311218968776404166679
257,1.6519403646235059312861646521123
258,1.6527223829035603475347947753227
259,1.6535013756749879249418863053154
260,1.6542773662685006629710609044905
261,1.6550503777460132312538648548233
262,1.6558204329047575822210920370372
263,1.6565875542813175762241590719705
264,1.6573517641555890692983393328163
265,1.6581130845546639880948469524024
266,1.6588715372566405590128108960670
267,1.6596271437943629040624027124527
268,1.6603799254590900364570508869665
269,1.6611299033040985251325347377921
270,1.6618770981482145516163371613190
271,1.6626215305792846424823503492870
272,1.6633632209575790562336514936910
273,1.6641021894191352670062255991267
274,1.6648384558790387533898855211599
275,1.6655720400346449672237658600780
276,1.6663029613687407599973384999101
277,1.6670312391526527501486896943498
278,1.6677568924492943851860303978097
279,1.6684799401161632010787453092029
280,1.6692004008082803717658753412508
281,1.6699182929810804375869528819100
282,1.6706336348932487088853903068365
283,1.6713464446095095572126764712698
284,1.6720567400033627506502500326030
285,1.6727645387597746404920704829190
286,1.6734698583778202240143009782594
287,1.6741727161732811426055893396895
288,1.6748731292811960170157866071342
289,1.6755711146583677677689611508519
290,1.6762666890858286532500065553336
291,1.6769598691712608663870438138470
292,1.6776506713513755748179105917582
293,1.6783391118942543102971486768911
294,1.6790252069016477442403642608743
295,1.6797089723112339365319640710327
296,1.6803904238988436431387810633341
297,1.6810695772806426142359379953493
298,1.6817464479152801995780657877989
299,1.6824210511060010639531600636391
300,1.6830934020027217633039866011691
301,1.6837635156040725929340771735449
302,1.6844314067594068007102988719431
303,1.6850970901707743383701675531434
304,1.6857605803948637284420857251378
305,1.6864218918449134752847489579776
306,1.6870810387925922834441128925265
307,1.6877380353698452652808686453159
308,1.6883928955707136162958446468664
309,1.6890456332531238474183151885399
310,1.6896962621406469094023448999810
311,1.6903447958242308042335480080485
312,1.6909912477639041966780107975214
313,1.6916356312904524187210718324425
314,1.6922779596070676711692483888278
315,1.6929182457909727420573829947995
316,1.6935565027950196175025277451582
317,1.6941927434492605236088254109994
318,1.6948269804624967506677196574466
319,1.6954592264238024012149359129332
320,1.6960894938040230632021287486478
321,1.6967177949572533272165588432572
322,1.6973441421222892621798010495088
323,1.6979685474240593635634978573316
324,1.6985910228750329512620931095061
325,1.6992115803766077791024029058866
326,1.6998302317204750932164527693334
327,1.7004469885899649600326498567673
328,1.7010618625613690530793768794173
329,1.7016748651052458734594117352913
330,1.7022860075877048356605126897737
331,1.7028953012716706572780975517597
332,1.7035027573181291138737708859602
333,1.7041083867873545375066418291331
334,1.7047122006401172429429258839461
335,1.7053142097388751964578200017091
336,1.7059144248489459852632339858431
337,1.7065128566396619597889911096476
338,1.7071095156855096076511024494399
339,1.7077044124672492237960708434675
340,1.7082975573730209681429595175859
341,1.7088889606994330242827282549697
342,1.7094786326526343563659238768057
343,1.7100665833493717019497797197701
344,1.7106528228180307944932302922036
345,1.7112373609996636348161785027129
346,1.7118202077489992862994682096487
347,1.7124013728354417591660545367141
348,1.7129808659440517955492792582463
349,1.7135586966765161002545184827940
350,1.7141348745521015595372463413193
351,1.7147094090085965354827780068807
352,1.7152823094032389183356386162810
353,1.7158535850136302211388675110812
354,1.7164232450386371311427410633485
355,1.7169912985992808832488452534340
356,1.7175577547396126652621409687225
357,1.7181226224275782939783242196901
358,1.7186859105558714060976927385751
359,1.7192476279427709090939636075863
360,1.7198077833329716299477350423889
361,1.7203663853983999066037861943763
362,1.7209234427390206037436446566574
363,1.7214789638836301484772821116007
364,1.7220329572906406099393161541184
365,1.7225854313488530591493427625268
366,1.7231363943782190867972706884198
367,1.7236858546305933709574678105878
368,1.7242338202904740834528873574156
369,1.7247802994757357674082746869044
370,1.7253253002383503991611089363592
371,1.7258688305650994878328782673603
372,1.7264108983782761690347904443771
373,1.7269515115363772594168728168259
374,1.7274906778347895805354318103361
375,1.7280284050064612436023386656969
376,1.7285647007225693513273788643281
377,1.7290995725931759060586253887783
378,1.7296330281678750916276555750556
379,1.7301650749364337686961152019459
380,1.7306957203294219403635220657481
381,1.7312249717188360634675108114822
382,1.7317528364187123237410593435115
383,1.7322793216857345494840672708988
384,1.7328044347198317274443885428883
385,1.7333281826647687421587373900110
386,1.7338505726087309973996958139377
387,1.7343716115848986690603526832363
388,1.7348913065720145262674392735460
389,1.7354096644949459954021413604939
390,1.7359266922252386561264828265885
391,1.7364423965816614863477996086029
392,1.7369567843307474644893281611743
393,1.7374698621873270025441483286186
394,1.7379816368150527909996688395715
395,1.7384921148269189124956068532327
396,1.7390013027857738750728153861545
397,1.7395092072048271949104020377115
398,1.7400158345481495366754456900962
399,1.7405211912311649772655143359954
400,1.7410252836211396928911435537720
401,1.7415281180376631184069038646552
402,1.7420297007531223240968506176640
403,1.7425300379931724306431013017927
404,1.7430291359372009553564396701698
405,1.7435270007187835551030565054724
406,1.7440236384261372749512071192491
407,1.7445190551025684192463848232011
408,1.7450132567469125482987338926747
409,1.7455062493139694617480563737033
410,1.7459980387149356830743170101153
411,1.7464886308178287052604986296806
412,1.7469780314479065801859531424790
413,1.7474662463880839307995367457321
414,1.7479532813793408099066839994550
415,1.7484391421211286895224657058028
416,1.7489238342717700104131118233813
417,1.7494073634488541403018429032021
418,1.7498897352296269039651846728083
419,1.7503709551513779637206017822030
420,1.7508510287118210322176080755968
421,1.7513299613694708697048654792646
422,1.7518077585440163473664255815347
423,1.7522844256166874128560300439933
424,1.7527599679306195717442562011520
425,1.7532343907912122642281285021317
426,1.7537076994664847439321310309222
427,1.7541798991874269434199923303568
428,1.7546509951483453400939186753571
429,1.7551209925072077348575930209743
430,1.7555898963859798056370816125604
431,1.7560577118709609394023631552561
432,1.7565244440131164921914643925212
433,1.7569900978284018150223170553098
434,1.7574546782980891436165390972040
435,1.7579181903690851755968866728520
436,1.7583806389542472361353020046149
437,1.7588420289326961934081241284968
438,1.7593023651501251059084442515790
439,1.7597616524191042829064089837731
440,1.7602198955193838292563287884651
441,1.7606770991981908343891013995275
442,1.7611332681705247691207535214531
443,1.7615884071194507379578862593196
444,1.7620425206963852062548732450034
445,1.7624956135213835328660905424759
446,1.7629476901834203326257809833666
447,1.7633987552406698378081601917303
448,1.7638488132207794767515465726875
449,1.7642978686211445101347969948433
450,1.7647459259091758773294449916645
451,1.7651929895225687559038192234545
452,1.7656390638695646756096740556479
453,1.7660841533292129299046260280876
454,1.7665282622516276739406509599584
455,1.7669713949582443328721517657530
456,1.7674135557420706174633731138742
457,1.7678547488679368426830396772072
458,1.7682949785727419451625154725580
459,1.7687342490656977134229791272715
460,1.7691725645285708731939376074185
461,1.7696099291159208775277909690173
462,1.7700463469553366147397927109446
463,1.7704818221476706379245507752225
464,1.7709163587672690769325459545094
465,1.7713499608622012015219498072471
466,1.7717826324544857663608713990202
467,1.7722143775403134183742949165577
468,1.7726452000902701820552367402461
469,1.7730751040495544994144558267207
470,1.7735040933381953490876570600531
471,1.7739321718512657116838086406368
472,1.7743593434590956789643702731526
473,1.7747856120074805577323943845970
474,1.7752109813178914724022827365580
475,1.7756354551876773889813303331872
476,1.7760590373902710742449683748508
477,1.7764817316753893230771446523435
478,1.7769035417692321299408196963972
479,1.7773244713746796938364676808135
480,1.7777445241714876513048479625021
481,1.7781637038164790883225716785920
482,1.7785820139437368998506562349628
483,1.7789994581647918770063116742179
484,1.7794160400688093415847968148347
485,1.7798317632227758047790551834753
486,1.7802466311716802348616555274105
487,1.7806606474386967825808529576163
488,1.7810738155253635607275763392610
489,1.7814861389117607059417069056925
490,1.7818976210566855857711752121553
491,1.7823082653978272851497930710699
492,1.7827180753519389603665010130321
493,1.7831270543150080354147037316536
494,1.7835352056624253346408694946843
495,1.7839425327491513440656980495831
496,1.7843490389098828456741859854691
497,1.7847547274592156100678691634321
498,1.7851596016918070926035559907062
499,1.7855636648825366302082558894264
500,1.785966920286665269208013446984
501,1.786369371139990970045975443122
502,1.786771020659006643903287287372
503,1.787171872041052489178578174142
504,1.787571928464470471489708343338
505,1.787971193088753794485485304660
506,1.788369669054697091375347914372
507,1.788767359484545185017677086370
508,1.789164267482140056339302579024
509,1.789560396133064251784597888777
510,1.789955748504786782834991632221
511,1.790350327646804748479979158720
512,1.790744136590784580635823807388
513,1.791137178350701528049295108622
514,1.791529455922978054951555478265
515,1.791920972286621528560437482399
516,1.792311730403359405621476403809
517,1.792701733217772992581571639767
518,1.793090983657431564634437344884
519,1.793479484633023625437717551018
520,1.793867239038488164361669626393
521,1.794254249751142706353467742863
522,1.794640519631812430476889988915
523,1.795026051524956794141029929889
524,1.795410848258795077621500981501
525,1.795794912645431219914823059393
526,1.796178247480975445819175513034
527,1.796560855545669454793387853119
528,1.796942739604004479780660866463
529,1.797323902404842195945672881755
530,1.797704346681533850477615021385
531,1.798084075152037601282774254958
532,1.798463090519034799934339089256
533,1.798841395470045181675838001796
534,1.799218992677541361586389415184
535,1.799595884799063327904585194788
536,1.799972074477328292069958900025
537,1.800347564340343398238398197134
538,1.800722357001515934972411075853
539,1.801096455059762118440241847694
540,1.801469861099615527837800194515
541,1.801842577691333031326863999407
542,1.802214607391002861376971539483
543,1.802585952740648062465945416916
544,1.802956616268332062746850634340
545,1.803326600488260690664044056444
546,1.803695907900885616230690910145
547,1.804064540993005659320874936387
548,1.804432502237865950000187761495
549,1.804799794095259231874273117583
550,1.805166419011623618280396514296
551,1.805532379420141037716082994931
552,1.805897677740832836051276872839
553,1.806262316380657176043814493345
554,1.806626297733603215380681396427
555,1.806989624180786721178205796556
556,1.807352298090542830175686768880
557,1.807714321818518091806391666821
558,1.808075697707763242886256105511
559,1.808436428088823827256879536428
560,1.808796515279830472308592289571
561,1.809155961586589172456912132280
562,1.809514769302667630612091027386
563,1.809872940709486267906081369571
564,1.810230478076402082924031632989
565,1.810587383660798229758164502800
566,1.810943659708166811982976849836
567,1.811299308452195620375132102947
568,1.811654332114850941474031700332
569,1.812008732906462146150284942995
570,1.812362513025802726138863673710
571,1.812715674660174187552171652438
572,1.813068219985485659209045411893
573,1.813420151166335297347767693492
574,1.813771470356089911119820192720
575,1.814122179696964222512172592669
576,1.814472281320099081220522979341
577,1.814821777345639309170021671887
578,1.815170669882811205894220696766
579,1.815518961029998622763274115940
580,1.815866652874819404676806037465
581,1.816213747494199337564257169407
582,1.816560246954448245015074254236
583,1.816906153311333584819686224445
584,1.817251468610152633522308891352
585,1.817596194885807168170523900998
586,1.817940334162872800291382958330
587,1.818283888455673682168612162399
588,1.818626859768350418904686478288
589,1.818969250094932994435280980950
590,1.819311061419408710151208215276
591,1.819652295715791904861598964510
592,1.819992954948192984515244302214
593,1.820333041070885652730325635325
594,1.820672556028374875136976273472
595,1.821011501755463424455399475377
596,1.821349880177319147447323449661
597,1.821687693209539012936871946911
598,1.822024942758217114908676831160
599,1.822361630720006240853767160434
600,1.822697758982184813843490173795
601,1.823033329422718840793307817847
602,1.823368343910326012249326553422
603,1.823702804304537663034427845986
604,1.824036712455762539054981492623
605,1.824370070205345920107910023307
606,1.824702879385633761155027139678
607,1.825035141820030755741011172065
608,1.825366859323062357790953663153
609,1.825698033700433582081855161539
610,1.826028666749088542269548644494
611,1.826358760257269637321601974014
612,1.826688316004576026303445956323
613,1.827017335762019617681416542975
614,1.827345821292085369255429933926
615,1.827673774348786215644096179222
616,1.828001196677720177356546756508
617,1.828328090016126746768095948682
618,1.828654456092942931740236117728
619,1.828980296628857180840096566190
620,1.829305613336364729465657950617
621,1.829630407919822980191860252629
622,1.829954682075504371777244813369
623,1.830278437491650351152384411417
624,1.830601675848524276853052477968
625,1.830924398818465053925888505457
626,1.831246608065937917640520122789
627,1.831568305247587745565890119818
628,1.831889492012289867039735843396
629,1.832210170001202324200085420208
630,1.832530340847814929176064679622
631,1.832850006178000839750554566746
632,1.833169167610067073357094791974
633,1.833487826754803253058480884439
634,1.833805985215530724674894833094
635,1.834123644588152404709672029371
636,1.834440806461200498104077724382
637,1.834757472415885307155809841834
638,1.835073644026143700316856005543
639,1.835389322858684732577166294242
640,1.835704510473038508780881479479
641,1.836019208421602905767573589614
642,1.836333418249688898519093782204
643,1.836647141495568041420936979990
644,1.836960379690517459151069480023
645,1.837273134358865941239929436041
646,1.837585407018039332505319876157
647,1.837897199178603795554019613286
648,1.838208512344311962352021462476
649,1.838519348012147311647872516401
650,1.838829707672367133868650386056
651,1.839139592808546598615364829927
652,1.839449004897622113674868063791
653,1.839757945409934364955017119305
654,1.840066415809270651432686668452
655,1.840374417552907957331509624414
656,1.840681952091654979025964403488
657,1.840989020869893461909498109131
658,1.841295625325620262521554680231
659,1.841601766890488377451592265131
660,1.841907446989848705124000914092
661,1.842212667042789321254898145366
662,1.842517428462178008605933541544
663,1.842821732654700520669821615350
664,1.843125581020901721501435733716
665,1.843428974955224612591201875910
666,1.843731915846050109376706887770
667,1.844034405075736831596221600563
668,1.844336444020658424357608485685
669,1.844638034051243770237605808634
670,1.844939176532015074761956686632
671,1.845239872821625278941011404719
672,1.845540124272896925341349577897
673,1.845839932232859267319384157682
674,1.846139298042786479081263116616
675,1.846438223038234108144390240547
676,1.846736708549076283123283261758
677,1.847034755899542943020940111454
678,1.847332366408256038053817492917
679,1.847629541388266112769813511915
680,1.847926282147087854120606732831
681,1.848222589986737097683650105671
682,1.848518466203765384865725489879
683,1.848813912089296321609820132593
684,1.849108928929060558241025935616
685,1.849403518003430796932064066963
686,1.849697680587456491404774140844
687,1.849991417950899288238380090893
688,1.850284731358267089242368185392
689,1.850577622068847781655476334222
690,1.850870091336744453506893884304
691,1.851162140410908503980525864463
692,1.851453770535174211392706431023
693,1.851744982948291575614704890448
694,1.852035778883959550804744004615
695,1.852326159570859690828431966629
696,1.852616126232689821644499406777
697,1.852905680088195990931815531611
698,1.853194822351205179104052743232
699,1.853483554230658756196291995649
700,1.853771876930643151864926546747
701,1.854059791650424489364255275229
702,1.854347299584478276144267502385
703,1.854634401922523076330248247113
704,1.854921099849551371607618886861
705,1.855207394545861556701575029825
706,1.855493287187089271493237651919
707,1.855778778944238076256205279260
708,1.856063870983712319585484844023
709,1.856348564467346868135810326063
710,1.856632860552438301496250361407
711,1.856916760391775473722679563753
712,1.857200265133671193840334476950
713,1.857483375921991119979182218851
714,1.857766093896185574564765560838
715,1.858048420191319636528319888680
716,1.858330355938103302135358256866
717,1.858611902262920643224312143614
718,1.858893060287860461300191884021
719,1.859173831130746659808702075581
720,1.859454215905166899508281441126
721,1.859734215720503473225351471763
722,1.860013831681961394371295065494
723,1.860293064890599426338829241858
724,1.860571916443357972923526007088
725,1.860850387433089188628625032083
726,1.861128478948586467781477634243
727,1.861406192074612570326653783689
728,1.861683527891929279292927835634
729,1.861960487477326065139625337305
730,1.862237071903649194961338062887
731,1.862513282239830584197416315268
732,1.862789119550915658017798373490
733,1.863064584898093815007225255621
734,1.863339679338725056618995268981
735,1.863614403926369213856047956331
736,1.863888759710815281942150063016
737,1.864162747738108343809283340359
738,1.864436369050579470907679828724
739,1.864709624686872866471769651938
740,1.864982515681974901887229330163
741,1.865255043067242563193827305986
742,1.865527207870429846849894197531
743,1.865799011115719300040016092220
744,1.866070453823746511610546103174
745,1.866341537011631173013922264407
746,1.866612261693002899347692999378
747,1.866882628878032174019210288057
748,1.867152639573454999295906271028
749,1.867422294782603758458863714794
750,1.867691595505433911714410395153
751,1.867960542738552990613446009640
752,1.868229137475247580440197346077
753,1.868497380705512598033041140141
754,1.868765273416078216474606781114
755,1.869032816590439440035869382745
756,1.869300011208882621706903270620
757,1.869566858248515707704863385721
758,1.869833358683294011556584461049
759,1.870099513484051145692123825134
760,1.870365323618524766772842957052
761,1.870630790051386784363749781869
762,1.870895913744270885171028362676
763,1.871160695655800966792414727788
764,1.871425136741620810448045683021
765,1.871689237954420387751592323765
766,1.871953000243967002687373842536
767,1.872216424557132697378767430913
768,1.872479511837923657739811569643
769,1.872742263027508035851121179264
770,1.873004679064246142486304689338
771,1.873266760883719409214806011959
772,1.873528509418759232730917281866
773,1.873789925599475691718067340470
774,1.874051010353289000266403079253
775,1.874311764604957265194214050770
776,1.874572189276606996435076439303
777,1.874832285287762443354710977926
778,1.875092053555376263729991940786
779,1.875351494993859378728491289572
780,1.875610610515111109090750001335
781,1.875869401028549944578219922951
782,1.876127867441144236728871447751
783,1.876386010657442839125591910761
784,1.876643831579606750657783475260
785,1.876901331107439286950117189073
786,1.877158510138418711520245660239
787,1.877415369567728684853162265914
788,1.877671910288291910609406241600
789,1.877928133190800187196442201610
790,1.878184039163749455173966119093
791,1.878439629093469477411447335247
792,1.878694903864158550799722727245
793,1.878949864357917144795028092379
794,1.879204511454779434495162681573
795,1.879458846032749168125129285708
796,1.879712868967832707196541614459
797,1.879966581134073927719268968063
798,1.880219983403587761747736143977
799,1.880473076646597034601643517404
800,1.880725861731466891270832733295
801,1.880978339524741123209699714427
802,1.881230510891177540467145379697
803,1.881482376693785969155566906458
804,1.881733937793863188401075431470
805,1.881985195051033020949484771441
806,1.882236149323282307422990581010
807,1.882486801466999574944832450239
808,1.882737152337014261379430646119
809,1.882987202786636151245093979052
810,1.883236953667693978434348558904
811,1.883486405830577501940122585058
812,1.883735560124276609799269705553
813,1.883984417396424306166154661655
814,1.884232978493337833671831802452
815,1.884481244260061200849963800191
816,1.884729215540408408398804200709
817,1.884976893177008094303923670318
818,1.885224278011346785713552261840
819,1.885471370883814686887296618306
820,1.885718172633751893350892621293
821,1.885964684099493981006060555738
822,1.886210906118420564381656741444
823,1.886456839527002203769592129809
824,1.886702485160849614787226817298
825,1.886947843854764857190847467554
826,1.887192916442789158142790211255
827,1.887437703758257053243044304643
828,1.887682206633846867972568748256
829,1.887926425901634711237043240914
830,1.888170362393148801489086754935
831,1.888414016939424866476157647734
832,1.888657390371061936989751255427
833,1.888900483518280360973177026495
834,1.889143297210979556155307125664
835,1.889385832278798057201338362175
836,1.889628089551174099741470294096
837,1.889870069857407845635059860025
838,1.890111774026724948016352911221
839,1.890353202888340057738247152673
840,1.890594357271523882093751218107
841,1.890835238005669580165643779073
842,1.891075845920362787452705851884
843,1.891316181845450360689762834071
844,1.891556246611112856076925507992
845,1.891796041047937960378132697838
846,1.892035565986995636259526491666
847,1.892274822259913958099754991970
848,1.892513810698959289130992719056
849,1.892752532137114755100402190956
850,1.892990987408163541864750070273
851,1.893229177346772415733274421730
852,1.893467102788578757343580511925
853,1.893704764570277603978315712332
854,1.893942163529713062248337912639
855,1.894179300505970239558914661669
856,1.894416176339470625097392273727
857,1.894652791872069579969880062153
858,1.894889147947155658194720222515
859,1.895125245409753635962428105886
860,1.895361085106629203779098294074
861,1.895596667886397550863468509212
862,1.895831994599632017333723941831
863,1.896067066098980421549441147635
864,1.896301883239280596103048912793
865,1.896536446877680239752850042185
866,1.896770757873759790464879476885
867,1.897004817089660924573336451103
868,1.897238625390215097941539731925
869,1.897472183643077277398413764019
870,1.897705492718865694811678969220
871,1.897938553491301708953009321005
872,1.898171366837356358751903467345
873,1.898403933637401246852830107260
874,1.898636254775361790928254190052
875,1.898868331138877655715937531019
876,1.899100163619466250253813877860
877,1.899331753112691984799218329862
878,1.899563100518340407487975890764
879,1.899794206740597785128019184759
880,1.900025072688235974145196206196
881,1.900255699274804611695456417654
882,1.900486087418827260601755265769
883,1.900716238044004630830248564816
884,1.900946152079425116756978360253
885,1.901175830459781864631750304551
886,1.901405274125595915833523838856
887,1.901634484023447507012675785691
888,1.901863461106215851442820796512
889,1.902092206333325555782956595355
890,1.902320720671001806719372363062
891,1.902549005092535036835881267394
892,1.902777060578554010548402904549
893,1.903004888117308070176093569722
894,1.903232488704959665407952050427
895,1.903459863345887956166815183415
896,1.903687013053001786161335453183
897,1.903913938848063929488901093640
