Eigenstate,Potential Energy
79,1.41433383619726094756211854873913
80,1.41686961437121801063711837959311
81,1.41937383646667790677640183922380
82,1.42184727902071214553230932608347
83,1.42429069024765036725015343719962
84,1.42670479140051642105618212885495
85,1.42909027805160911594216569291796
86,1.43144782129792120200459826216476
87,1.43377806889663266813849859526967
88,1.43608164633549106478779676888288
89,1.43835915784250805823593583224576
90,1.44061118733905820623353345654729
91,1.44283829934014449275379381060077
92,1.44504103980530686217084739058002
93,1.44721993694338773814927057525032
94,1.44937550197412558384048272625226
95,1.45150822984932640600370980774031
96,1.45361859993616128360060372249733
97,1.45570707666495365935859968115080
98,1.45777411014364725855117033979267
99,1.45982013674099202711484510011759
100,1.46184557964033914085648164385303
101,1.46385084936580683341275937310811
102,1.46583634428245321595831634675941
103,1.46780245107198434810753105636651
104,1.46974954518541855480987447135507
105,1.47167799127403491034015387647768
106,1.47358814359984304631308957263211
107,1.47548034642673335876025165504421
108,1.47735493439338744982168002458866
109,1.47921223286896004614707576414788
110,1.48105255829248121604361916843396
111,1.48287621849686184628653687140213
112,1.48468351301833590595514307494017
113,1.48647473339211748893806420437031
114,1.48825016343500186908113506773255
115,1.49001007951559935352965785098938
116,1.49175475081284238825765404814618
117,1.49348443956337465685737264005898
118,1.49519940129838988264845609973623
119,1.49689988507045433054514891331205
120,1.49858613367082116297908724679516
121,1.50025838383770653703450823457144
122,1.50191686645597841691837471432083
123,1.50356180674867688306424246101607
124,1.50519342446076703946519381518438
125,1.50681193403549605468439001625186
126,1.50841754478371067480398502088802
127,1.51001046104647096880806382867390
128,1.51159088235127347982652309973726
129,1.51315900356218488255296930679857
130,1.51471501502416886541088624403378
131,1.51625910270187355206021349167744
132,1.51779144831313179976931166460694
133,1.51931222945741493073234229665718
134,1.52082161973946917660486909923665
135,1.52231978888834600833117496315079
136,1.52380690287203383596059919708662
137,1.52528312400788525537040907287090
138,1.52674861106902040697903574723970
139,1.52820351938688490580017065157460
140,1.52964800095012535639325613007160
141,1.53108220449994090895087053040757
142,1.53250627562206123968638282506595
143,1.53392035683549268870324873514476
144,1.53532458767816710908454890002292
145,1.53671910478962379338666610734604
146,1.53810404199084697517976513743568
147,1.53947953036137320052274407771574
148,1.54084569831378390645106693282183
149,1.54220267166568501571262215300451
150,1.54355057370927719713713098918067
151,1.54488952527861271465974287793224
152,1.54621964481462917316727646230352
153,1.54754104842804912013449231257949
154,1.54885384996022941182397938152881
155,1.55015816104203858985351004969500
156,1.55145409115084014459184106445476
157,1.55274174766565272237279842933611
158,1.55402123592055910532827842683032
159,1.5552926592564276476762916449159
160,1.5565561190710125173420661780555
161,1.5578117148674912506964745975917
162,1.5590595443014990935290399019493
163,1.5602997032267149939254041129153
164,1.5615322857390538963917491287671
165,1.5627573842195139505672229956334
166,1.5639750893757291636354084012394
167,1.5651854902822747426857283600158
168,1.5663886744197678302961285801247
169,1.5675847277128087102151686691353
170,1.5687737345668022415105040553730
171,1.5699557779036997313546461340291
172,1.5711309391966991293061309135890
173,1.5722992985039389621175831437376
174,1.5734609345012218698015359261333
175,1.5746159245138017456486018800734
176,1.5757643445472642048596467707871
177,1.5769062693175336612177488516285
178,1.5780417722800361856844777656485
179,1.5791709256580446119651748904777
180,1.5802938004702368561868757983985
181,1.5814104665574901206783559530251
182,1.5825209926089386993272948094088
183,1.5836254461873184565936003833406
184,1.5847238937536222452538039810450
185,1.5858164006910880953025714415046
186,1.5869030313285411677253288229331
187,1.5879838489631132995596036199296
188,1.5890589158823556033277056462674
189,1.5901282933857678795772990111970
190,1.5911920418057605221768437723651
191,1.5922502205280681684323271395782
192,1.5933028880116315067282586919276
193,1.5943501018079655770688951671227
194,1.5953919185800279378864902089986
195,1.5964283941206046651668124083124
196,1.5974595833702279106250294258512
197,1.5984855404346394302786118920847
198,1.5995063186018142826528550316838
199,1.6005219703585575690193748715276
200,1.6015325474066881957379935133644
201,1.6025381006788206763795017237235
202,1.6035386803537583924879788145996
203,1.6045343358715090118978233546926
204,1.6055251159479337252588050600737
205,1.6065110685890403134951596441861
206,1.6074922411049331139936400731198
207,1.6084686801234258069977039144426
208,1.6094404316033312962726410876821
209,1.6104075408474344814390174929857
210,1.6113700525151594741216745109614
211,1.6123280106349386754540430674426
212,1.6132814586162940027941431264726
213,1.6142304392616347065149539534248
214,1.6151749947777868178155296998297
215,1.6161151667872535014924095932283
216,1.6170509963392203383317045272865
217,1.6179825239203095690056857696770
218,1.6189097894650923474904725854817
219,1.6198328323663623553785235531095
220,1.6207516914851833666068767475354
221,1.6216664051607087493974229222435
222,1.6225770112197901905243171785013
223,1.6234835469863692938520860752267
224,1.6243860492906672070971471583661
225,1.6252845544781749316843370180249
226,1.6261790984184479558096826646428
227,1.6270697165137139597406509753439
228,1.6279564437072955139317535671361
229,1.6288393144918550368631848344357
230,1.6297183629174668181763630739601
231,1.6305936225995180204842617548158
232,1.6314651267264491979037980902262
233,1.6323329080673294511691994974680
234,1.6331969989792825052066221147905
235,1.6340574314147570258193319673725
236,1.6349142369286510258072933477164
237,1.6357674466852941384469819584671
238,1.6366170914652896537335263403163
239,1.6374632016722219242114125322722
240,1.6383058073392314722943691909938
241,1.6391449381354622664134837582017
242,1.6399806233723842158634116534074
243,1.6408128920099951173562311115303
244,1.6416417726629039524044358137214
245,1.6424672936063001286797247431841
246,1.6432894827818114135334778645976
247,1.6441083678032521810732472885897
248,1.6449239759622698035597446581145
249,1.6457363342338844168655305075624
250,1.6465454692819327170052989182921
251,1.6473514074644139722482720841827
252,1.6481541748387413466239886663239
253,1.6489537971669039178771073147454
254,1.6497502999205393717029439082053
255,1.6505437082859215922329872504579
256,1.6513340471688635897447840949095
257,1.6521213411995425290755802595131
258,1.6529056147372436929135873010403
259,1.6536868918750305912541307665936
260,1.6544651964443420304293676446124
261,1.6552405520195169028126857452813
262,1.6560129819222518913811593890799
263,1.6567825092259914310720394272559
264,1.6575491567602558929295861614729
265,1.6583129471149070565989689147969
266,1.6590739026443536056872514725262
267,1.6598320454717004540625291791122
268,1.6605873974928425611809525898678
269,1.6613399803805081619945748716327
270,1.6620898155882478242122348467546
271,1.6628369243543793404370278359391
272,1.6635813277058831952255537362893
273,1.6643230464622568497265464321609
274,1.6650621012393258938238673422386
275,1.6657985124530168260194444480041
276,1.6665323003230906704778820562567
277,1.6672634848768458954123732748762
278,1.6679920859527834197299711991984
279,1.6687181232042462986177174211896
280,1.6694416161030273277221853875597
281,1.6701625839429536637399212351245
282,1.6708810458434472327098867922185
283,1.6715970207530654835905791387738
284,1.6723105274530210633489755402739
285,1.6730215845606887197286697284289
286,1.6737302105330970396034280770947
287,1.6744364236704117550533323429486
288,1.6751402421194087872188753899447
289,1.6758416838769435459264101432919
290,1.6765407667934191958457464180515
291,1.6772375085762538238186016517164
292,1.6779319267933516090888232097639
293,1.6786240388765842504201214951834
294,1.6793138621252801754915470147882
295,1.6800014137097262579733336112659
296,1.6806867106746924262529156631268
297,1.6813697699429720650312135337813
298,1.6820506083189506791894852270903
299,1.6827292424922029713762709435822
300,1.6834056890411236423833624227081
301,1.6840799644365961090766094406119
302,1.6847520850457052571778701803466
303,1.6854220671354956850324864391987
304,1.6860899268767835763610598707440
305,1.6867556803480284891197609357978
306,1.6874193435392695025161264229637
307,1.6880809323561284273735746154018
308,1.6887404626238934520237408057837
309,1.6893979500916856055745356305856
310,1.6900534104367150960196247190240
311,1.6907068592686383035164748115868
312,1.6913583121340206270623327621763
313,1.6920077845209148016119819490388
314,1.6926552918635652967340648055361
315,1.6933008495472475528498739602417
316,1.6939444729132535480596255494347
317,1.6945861772640320887056073061030
318,1.6952259778685008279088972594177
319,1.6958638899675396722639011387706
320,1.6964999287796790356260892166313
321,1.6971341095070013361719498352387
322,1.6977664473412674363388291550796
323,1.6983969574702883295378388677075
324,1.6990256550845591520079093032067
325,1.6996525553841768112929558544429
326,1.7002776735860605553604652323289
327,1.7009010249315010891952806056212
328,1.7015226246940600700232783424802
329,1.7021424881878516268483795734676
330,1.7027606307762312268180981851826
331,1.7033770678809246492848693627180
332,1.7039918149916321167655032723356
333,1.7046048876761448747177663466088
334,1.7052163015910125311607652338413
335,1.7058260724928091321883114058989
336,1.7064342162500415830921309503132
337,1.7070407488557551265819981229893
338,1.7076456864408935069482588308446
339,1.7082490452884716798581551509961
340,1.7088508418486347328469579982917
341,1.7094510927546727016095922026115
342,1.7100498148400748433001411958307
343,1.7106470251567119407593654804041
344,1.7112427409942443167027287410608
345,1.7118369799008647989264519260240
346,1.7124297597054923831237137713709
347,1.7130210985415505381359950850246
348,1.7136110148724708755987433858685
349,1.7141995275190847820574184839687
350,1.7147866556890765818499310441275
351,1.7153724190086953980703482763308
352,1.7159568375569418966839482722380
353,1.7165399319024698282295291720191
354,1.7171217231434716294327680208915
355,1.7177022329508470563106964064276
356,1.7182814836149864851836946730066
357,1.7188594980965450398633663611627
358,1.7194363000816245834830539313461
359,1.7200119140418282064574957237916
360,1.7205863652997233213073430591269
361,1.7211596801002989143217470256880
362,1.7217318856890935772381448000158
363,1.7223030103977467038310994296334
364,1.7228730837378365296361858214942
365,1.7234421365039782558577002151108
366,1.7240102008872906814048489980097
367,1.7245773106004997526041847678543
368,1.7251435010161226257765799151130
369,1.7257088093193949711590693383898
370,1.7262732746778422765505169396499
371,1.7268369384296925230421762526710
372,1.7273998442936640600063068598774
373,1.7279620386030649554416230256429
374,1.7285235705676194859238357552773
375,1.7290844925669878885354478807202
376,1.7296448604806384413171978039104
377,1.7302047340595152526019640656163
378,1.7307641773459218781245863939811
379,1.7313232591492033934231289946255
380,1.7318820535862135358721002863808
381,1.7324406406972732064189127851599
382,1.7329991071504144026279451847914
383,1.7335575470492814888186670230805
384,1.7341160628632237665336192287724
385,1.7346747665020571092077006875630
386,1.7352337805628794596224411802344
387,1.7357932397824831599989016002325
388,1.7363532927367002252187987189901
389,1.7369141038379129248169518586398
390,1.7374758556946363690948639117657
391,1.7380387519134411286239217380612
392,1.7386030204447634197887470106324
393,1.7391689176020534406178208338381
394,1.7397367329206575902318506807911
395,1.7403067950722158820978619785756
396,1.7408794791170499952817831377503
397,1.7414552154681186468090323631708
398,1.7420345010660657794440943208078
399,1.7426179134413039596079294573756
400,1.7432061285897283961125829819820
401,1.7437999439503100639058684512908
402,1.7444003083035721411416853247784
403,1.7450083612034678645634673844157
404,1.7456254857661280401041962244420
405,1.7462533805295168026672394263076
406,1.7468941591256523122646174593750
407,1.7475504914960956984277700294509
408,1.7482258088731344221164662021099
409,1.7489246097473150540057014317380
410,1.7496529316881323780312736993037
411,1.7504191074532728753898037872082
412,1.7512350339493698209638226113579
413,1.7521184257818992219929682841903
414,1.7530971116179021470209698004362
415,1.7542180139523852909678772653136
416,1.7555684052596860838695467030246
417,1.7573361241646749254505416842258
418,1.7600370637346395542530123754867
419,1.7660387133469214668601660869509
