Eigenstate,Potential Energy
140,1.52961934375501141466928710660494
141,1.53105306975124415172588009795889
142,1.53247665784466652515964951281017
143,1.53389025049926087436265612262740
144,1.53529398719706706157350497027412
145,1.53668800452084964482225774660241
146,1.53807243623392030699481604033870
147,1.53944741335722982814398078332771
148,1.54081306424384493014169112781277
149,1.54216951465091179469596616369719
150,1.54351688780920989567738916473818
151,1.54485530449039206008184063668165
152,1.54618488307200105686903020079384
153,1.54750573960035166344415006203944
154,1.54881798785136210909828978639274
155,1.55012173938941313147568227465394
156,1.55141710362431251250759132428466
157,1.55270418786643614049345328167969
158,1.55398309738011741651058875499928
159,1.5552539354353486780659022670226
160,1.5565168033578609776111903710261
161,1.5577718005776407121247862517458
162,1.5590190246759425649459098719743
163,1.5602585714308536132467977326763
164,1.5614905348614632378271225766179
165,1.5627150072706874355379615943027
166,1.5639320792867980500167730918777
167,1.5651418399037041531470416450973
168,1.5663443765200282662535717516976
169,1.5675397749770224832217361847368
170,1.5687281195953642387584191413906
171,1.5699094932108719163580067021164
172,1.5710839772091781627369653026460
173,1.5722516515593963111754775107024
174,1.5734125948468157573909671780615
175,1.5745668843046602729880194058417
176,1.5757145958449389629534106521416
177,1.5768558040884231278506863827812
178,1.5779905823937781852305314429644
179,1.5791190028858770953255762431088
180,1.5802411364833262375538686411079
181,1.5813570529252263865445252529866
182,1.5824668207971964832019245763771
183,1.5835705075566832502155022756468
184,1.5846681795575808936877975452487
185,1.5857599020741826991432568688717
186,1.5868457393244854906771726991222
187,1.5879257544928707538898022294711
188,1.5890000097521778590659388712271
189,1.5900685662851931158385641269395
190,1.5911314843055703105662047591010
191,1.5921888230782019491285396388647
192,1.5932406409390575875002449975690
193,1.5942869953145075541100475702345
194,1.5953279427401454049297384527575
195,1.5963635388791270438170538902853
196,1.5973938385400402001801202067133
197,1.5984188956943186394562583836537
198,1.5994387634932152685582142781789
199,1.6004534942843469703212811928832
200,1.6014631396278251073310824321077
201,1.6024677503119826717359574410407
202,1.6034673763687114573852232260701
203,1.6044620670884199092050201090075
204,1.6054518710346232649133772886570
205,1.6064368360581759546248016852133
206,1.6074170093111592772890702850769
207,1.6083924372604302248389005179327
208,1.6093631657008456757053934741351
209,1.6103292397681677007895377273814
210,1.6112907039516614777512074490898
211,1.6122476021063931728417995523071
212,1.6131999774652380176769432878306
213,1.6141478726506029591160154040905
214,1.6150913296858788582153593853140
215,1.6160303900066214447700158245809
216,1.6169650944714749821901031564054
217,1.6178954833728426020455285804354
218,1.6188215964473122810296066734305
219,1.6197434728858417335821604080071
220,1.6206611513437147286086922095319
221,1.6215746699502667329034059408219
222,1.6224840663183970789628150408047
223,1.6233893775538612183495213706864
224,1.6242906402643581202394729545781
225,1.6251878905684153720360646694032
226,1.6260811641040755203392813463222
227,1.6269704960373922954700962371096
228,1.6278559210707385301120386659759
229,1.6287374734509329245806014625077
230,1.6296151869771903453311789341286
231,1.6304890950088974463531927007386
232,1.6313592304732240227508083731667
233,1.6322256258725650824060170556130
234,1.6330883132918297821872434850449
235,1.6339473244055704002080215606570
236,1.6348026904849610433177133027303
237,1.6356544424046297103737279466515
238,1.6365026106493454427349474540884
239,1.6373472253205659979946208945797
240,1.6381883161428482008174757951239
241,1.6390259124701252526834529327804
242,1.6398600432918538569525167863336
243,1.6406907372390351904989462163012
244,1.6415180225901114106316489419350
245,1.6423419272767420709047066560948
246,1.6431624788894629648899299468840
247,1.6439797046832287802060163734638
248,1.6447936315828471438855156454121
249,1.6456042861882990281258653083742
250,1.6464116947799559010928821214519
251,1.6472158833236915227591491132673
252,1.6480168774758911842591006733402
253,1.6488147025883634629611878040685
254,1.6496093837131541501204351099780
255,1.6504009456072662311600515152918
256,1.6511894127372860039829673472736
257,1.6519748092839217267020494019069
258,1.6527571591464512395072132234862
259,1.6535364859470853641932497416104
260,1.6543128130352474677388646521150
261,1.6550861634917695036958192257785
262,1.6558565601330092568362356948805
263,1.6566240255148876416749282787946
264,1.6573885819368515057720155220422
265,1.6581502514457604631099955696003
266,1.6589090558396999253600236033687
267,1.6596650166717235443693489074170
268,1.6604181552535250996857419668749
269,1.6611684926590441011512809876983
270,1.6619160497280008308407501616789
271,1.6626608470693701084503243274579
272,1.6634029050647877598701064833544
273,1.6641422438718972322401504424897
274,1.6648788834276335647139379459202
275,1.6656128434514485907354186208809
276,1.6663441434484756504281418560172
277,1.6670728027126412973782570135349
278,1.6677988403297157547468323793106
279,1.6685222751803136241910486591395
280,1.6692431259428369414981291760300
281,1.6699614110963684688142525107040
282,1.6706771489235127208214782128112
283,1.6713903575131879384158962095079
284,1.6721010547633661675572374308924
285,1.6728092583837682517082036067023
286,1.6735149858985097637915870296347
287,1.6742182546487029381713695089672
288,1.6749190817950110056699126535524
289,1.6756174843201595809528607579919
290,1.6763134790314058361060210442295
291,1.6770070825629633026693970799994
292,1.6776983113783851883898654545249
293,1.6783871817729101158560808161141
294,1.6790737098757653213474701871497
295,1.6797579116524294024926901119877
296,1.6804398029068622017865174442165
297,1.6811193992836917592059654380541
298,1.6817967162703676522327184797543
299,1.6824717691992775277298227609734
300,1.6831445732498285779031280464526
301,1.6838151434504943734491370453699
302,1.6844834946808291485250408888779
303,1.6851496416734467124131766734177
304,1.6858135990159675671958811601413
305,1.6864753811529356617898998751471
306,1.6871350023877040474353330840695
307,1.6877924768842866185238909901741
308,1.6884478186691834191776906888788
309,1.6891010416331756068713822250491
310,1.6897521595330904103215314406105
311,1.6904011859935396786692958267627
312,1.6910481345086295372695702614895
313,1.6916930184436425450618264183286
314,1.6923358510366941600791309601134
315,1.6929766454003628350796441834938
316,1.6936154145232951213351496811215
317,1.6942521712717833216362399238213
318,1.6948869283913210462734030002946
319,1.6955196985081338161287477782931
320,1.6961504941306847167771807251349
321,1.6967793276511590252338554598302
322,1.6974062113469239265496505291085
323,1.6980311573819668371327262632276
324,1.6986541778083113148456348912741
325,1.6992752845674123208410637227640
326,1.6998944894915290734222188189485
327,1.7005118043050783178118485481208
328,1.7011272406259652042448140580739
329,1.7017408099668967525320658163496
330,1.7023525237366743381415508907426
331,1.7029623932414666418363457313225
332,1.7035704296860641276452926159242
333,1.7041766441751154313504459317679
334,1.7047810477143438472292748942389
335,1.7053836512117482318041262078953
336,1.7059844654787843865610282826782
337,1.7065835012315297959072485543223
338,1.7071807690918327833351662585226
339,1.7077762795884421545334730384879
340,1.7083700431581234231253806392530
341,1.7089620701467573370715630470604
342,1.7095523708104232074578518060343
343,1.7101409553164666821570841761454
344,1.7107278337445519628921867419152
345,1.7113130160877002899834372913100
346,1.7118965122533121746630687517731
347,1.7124783320641769495339415332186
348,1.7130584852594664542612578054302
349,1.7136369814957164069253705481603
350,1.7142138303477930090412287837164
351,1.7147890413098468776524950128793
352,1.7153626237962539928487380852352
353,1.7159345871425429512070969666316
354,1.7165049406063099459576131547627
355,1.7170736933681218456220953271906
356,1.7176408545324055875880491516422
357,1.7182064331283271325062101634223
358,1.7187704381106592305585698505379
359,1.7193328783606337519824981397923
360,1.7198937626867875272163255616199
361,1.7204530998257934491967717518988
362,1.7210108984432833272835996421425
363,1.7215671671346570965310556880589
364,1.7221219144258834146264096659950
365,1.7226751487742898914443914572232
366,1.7232268785693418377008335455731
367,1.7237771121334124337960527498817
368,1.7243258577225411169117818015111
369,1.7248731235271848285245745006445
370,1.7254189176729578453988152702237
371,1.7259632482213630575497484543290
372,1.7265061231705136601474417873308
373,1.7270475504558452368583885833870
374,1.7275875379508225542291884615991
375,1.7281260934676317701184211086434
376,1.7286632247578695241812052991409
377,1.7291989395132207117612658937327
378,1.7297332453661281211014693968273
379,1.7302661498904557865654886589940
380,1.7307976606021428279048337375605
381,1.7313277849598506646947411620278
382,1.7318565303656007382009851447931
383,1.7323839041654074298744938261559
384,1.7329099136499011551535495303835
385,1.7334345660549452692762356776817
386,1.7339578685622474596719215404966
387,1.7344798282999613906953610664032
388,1.7350004523432825544341647537206
389,1.7355197477150390197395543445408
390,1.7360377213862742866100408720490
391,1.7365543802768225814529599863831
392,1.7370697312558802207850180642607
393,1.7375837811425705366546126315004
394,1.7380965367065009653085433727233
395,1.7386080046683151770693797649901
396,1.7391181917002399200648019493180
397,1.7396271044266262301950379594100
398,1.7401347494244850386864132888373
399,1.7406411332240157670069902146410
400,1.7411462623091322338632364037824
401,1.7416501431179819487841070202356
402,1.7421527820434595639559697039008
403,1.7426541854337173323544353817932
404,1.7431543595926704935109046372816
405,1.7436533107804950815436705660354
406,1.7441510452141242946611540425541
407,1.7446475690677405740582212797033
408,1.7451428884732609276672852897532
409,1.7456370095208183932073490824400
410,1.7461299382592421895351046154946
411,1.7466216806965308520245826318981
412,1.7471122428003219715247901007722
413,1.7476016304983596541967737124978
414,1.7480898496789561656611287058572
415,1.7485769061914520843990954250012
416,1.7490628058466714364735492259948
417,1.7495475544173747039896851182967
418,1.7500311576387069160387321908953
419,1.7505136212086451477881569858114
420,1.7509949507884404584654178993114
421,1.7514751520030582710346581514507
422,1.7519542304416165276218360633928
423,1.7524321916578195111886601560206
424,1.7529090411703910035541969199976
425,1.7533847844635032175598426330036
426,1.7538594269872051708411707864859
427,1.7543329741578480487003834885984
428,1.7548054313585076349989574679017
429,1.7552768039394077911427240093366
430,1.7557470972183379154955018399165
431,1.7562163164810719598037296417343
432,1.7566844669817862278258266356344
433,1.7571515539434713726797903637535
434,1.7576175825583497724727621846951
435,1.7580825579882861926927187608976
436,1.7585464853651997244588924634957
437,1.7590093697914752515528545300469
438,1.7594712163403735234659767148841
439,1.7599320300564406146951555582012
440,1.7603918159559179443633945678219
441,1.7608505790271501229990273620285
442,1.7613083242309943014123612206408
443,1.7617650565012307851327453259972
444,1.7622207807449696542624930977702
445,1.7626755018430628448253306073356
446,1.7631292246505128465021595342029
447,1.7635819539968853218779962199879
448,1.7640336946867190069930484760590
449,1.7644844514999408812086611258798
450,1.7649342291922789125203070831311
451,1.7653830324956800415941893527683
452,1.7658308661187264128617134745816
453,1.7662777347470557698450362106864
454,1.7667236430437825852400810444416
455,1.7671685956499237390577525127685
456,1.7676125971848242394442994280732
457,1.7680556522465878881715249803436
458,1.7684977654125095020025023653073
459,1.7689389412395114286997031017373
460,1.7693791842645842348386104300486
461,1.7698184990052296604504158374700
462,1.7702568899599093098986031034437
463,1.7706943616084979506656818874085
464,1.7711309184127398610847218867057
465,1.7715665648167124886580472644886
466,1.7720013052472948560825026380164
467,1.7724351441146403160864864906364
468,1.7728680858126590062613825277537
469,1.7733001347195028318400555136869
470,1.7737312951980608688053108582166
471,1.7741615715964598397138258202147
472,1.7745909682485743635618812738027
473,1.7750194894745427536611104298747
474,1.7754471395812963111114323662955
475,1.7758739228630915017497483986803
476,1.7762998436020580183358223078457
477,1.7767249060687535729611681749116
478,1.7771491145227306330920896960371
479,1.7775724732131145548715010270024
480,1.7779949863791941009064369421107
481,1.7784166582510235160339245684981
482,1.7788374930500403842247708122967
483,1.7792574949896953345592427188148
484,1.7796766682760971394777102611884
485,1.7800950171086754433025126607902
486,1.7805125456808565067458360932441
487,1.7809292581807596593903590976211
488,1.7813451587919099445929663325363
489,1.7817602516939711203140341589705
490,1.7821745410634978647706651963619
491,1.7825880310747103603604293218295
492,1.7830007259002909400521507136182
493,1.7834126297122039274820372924587
494,1.7838237466825409852262802618362
495,1.7842340809843914521964285958260
496,1.7846436367927422756269320912667
497,1.7850524182854046612744828647397
498,1.7854604296439729073111958846900
499,1.7858676750548145269562306578371
500,1.786274158710095491203828629646
501,1.786679884808838137949924332860
502,1.787084857558021108872664695185
503,1.787489081173714801586641851031
504,1.787892559882262320962314051642
505,1.788295297921501046157978859607
506,1.788697299542032950464815879466
507,1.789098569008544076357270850292
508,1.789499110601175517877398785888
509,1.789898928616947022267015275329
510,1.790298027371242325948315024619
511,1.790696411199352711645478549291
512,1.791094084458086150432383744547
513,1.791491051527444330937920716000
514,1.791887316812372178136684183189
515,1.792282884744584419117705664665
516,1.792677759784471865641665924052
517,1.793071946423093245007781458632
518,1.793465449184259441203787709378
519,1.793858272626712349376608086596
520,1.794250421346406992813108050433
521,1.794641899978899890107240487879
522,1.795032713201854572862895949610
523,1.795422865737667781515847464829
524,1.795812362356225348166673976437
525,1.796201207877796276277966733094
526,1.796589407176071245338389270903
527,1.796976965181361677283045473238
528,1.797363886883958730502890316085
529,1.797750177337673008882036224218
530,1.798135841663561978241344051752
531,1.798520885053857583073933386823
532,1.798905312776108264821419659169
533,1.799289130177549855610075263135
534,1.799672342689721395746607481216
535,1.800054955833343455522787704938
536,1.800436975223472563243341354263
537,1.800818406574958961469883914964
538,1.801199255708223667325913344783
539,1.801579528555379004370461167148
540,1.801959231166718717392266883675
541,1.802338369717602656672677320350
542,1.802716950515770161730797180731
543,1.803094980009107389343703820335
544,1.803472464793910162985216926424
545,1.803849411623674575387571779900
546,1.804225827418461633045953263645
547,1.804601719274877442145715328331
548,1.804977094476718115837799813706
549,1.805351960506337462610897946874
550,1.805726325056790596049450266602
551,1.806100196044822141417509120834
552,1.806473581624766167907090959637
553,1.806846490203440060427797045394
554,1.807218930456112573845253991822
555,1.807590911343644552921346172618
556,1.807962442130901403946317461393
557,1.808333532406553500878116073778
558,1.808704192104391954449604979208
559,1.809074431526296206763903222278
560,1.809444261367009613561688919805
561,1.809813692740894572216123347438
562,1.810182737210853430512121756846
563,1.810551406819635366009733422339
564,1.810919714123753162796652095291
565,1.811287672230285843494677730447
566,1.811655294836848737378996597131
567,1.812022596275070997005016353413
568,1.812389591557942030338359084441
569,1.812756296431447568218702528595
570,1.813122727430957226860299524182
571,1.813488901942896913308063414857
572,1.813854838272294431930320594931
573,1.814220555716878728919783100364
574,1.814586074648494463523214294388
575,1.814951416602703644742557097123
576,1.815316604377565701882514974469
577,1.815681662142730107729721953999
578,1.816046615560139725286940397063
579,1.816411491917834299274092709602
580,1.816776320278571764647773834837
581,1.817141131645245187396740804466
582,1.817505959145392790070914791385
583,1.817870838237458348770419933927
584,1.818235806941903004701360554398
585,1.818600906100793974294789910542
586,1.818966179670107368851897347228
587,1.819331675049749020247240611192
588,1.819697443457175632954938364780
589,1.820063540351613020012408558688
590,1.820430025917171530087029814497
591,1.820796965614793387404193308079
592,1.821164430814942227217362994944
593,1.821532499525393925371178399068
594,1.821901257231525659892957317088
595,1.822270797870278393850727276943
596,1.822641224963716913196345078499
597,1.823012652944093921783393108806
598,1.823385208709944638900834914911
599,1.823759033462456911957285741438
600,1.824134284883935924045671210942
601,1.824511139736471746106092760707
602,1.824889796980313002173699028685
603,1.825270481539710685203925739560
604,1.825653448881759330874691386206
605,1.826038990624697815825599056035
606,1.826427441461665985385890639200
607,1.826819187781905053646408293742
608,1.827214678505758280478582138381
609,1.827614438840482659004419673911
610,1.828019087938712666711364311415
611,1.828429361844260870153575512632
612,1.828846143711520780028543434598
613,1.829270504201668222584836963304
614,1.829703756388583178951177235436
615,1.830147531793949699389820158389
616,1.830603887933685313068176289155
617,1.831075464152851470528743291574
618,1.831565713803819975875132741826
619,1.832079261576582372873851832954
620,1.832622474934426303618739905457
621,1.833204420983591756689583814823
622,1.833838561631049717807257870145
623,1.834545976708803534336419494337
624,1.835362080370980474580747911298
625,1.836352464911833799112069461069
626,1.837657600303255125461064964374
627,1.839660813335528130046777209598
628,1.844104127335472747163392038826
