Eigenstate,Potential Energy
105,1.47166291166485162261636088002000
106,1.47357274803003350974155523153582
107,1.47546463088151365301371650636807
108,1.47733889482597757899644525217936
109,1.47919586520007784349051835596258
110,1.48103585840982906759271718126617
111,1.48285918225460608767016838662245
112,1.48466613623657874354417078650732
113,1.48645701185636129338346660103787
114,1.48823209289560568605203726570355
115,1.48999165568722747315418524747698
116,1.49173596937390481137276261360558
117,1.49346529615545929268993537385543
118,1.49517989152568630897571933247128
119,1.49688000449916894371355711793808
120,1.49856587782858354139870286649804
121,1.50023774821296683790111292514634
122,1.50189584649739562195339755756846
123,1.50354039786449770499273306445075
124,1.50517162201819529677825297780307
125,1.50678973336005231794331681078284
126,1.50839494115858198334525833575459
127,1.50998744971185041218987292979366
128,1.51156745850368943371929591683637
129,1.51313516235381968401434006896626
130,1.51469075156216670759649603811350
131,1.51623441204763737339796547058922
132,1.51776632548160893746810054237086
133,1.51928666941637130320115249405118
134,1.52079561740875175391423693515923
135,1.52229333913913332426134736086991
136,1.52378000052607428944043479827435
137,1.52525576383672294320922311174963
138,1.52672078779320822373475657227826
139,1.52817522767518464039761974527538
140,1.52961923541869450870547399809246
141,1.53105295971150594298049403758615
142,1.53247654608507698322106829973683
143,1.53389013700328758236882836821429
144,1.53529387194807400057733624145630
145,1.53668788750209596532025236659540
146,1.53807231742855908742792169755007
147,1.53944729274830682017668774228022
148,1.54081294181429729052229279524578
149,1.54216939038356680349785547337250
150,1.54351676168678366071847528327335
151,1.54485517649548820731593166303767
152,1.54618475318710940653960548384804
153,1.54750560780784689178823326451056
154,1.54881785413350239538441444500374
155,1.55012160372833879015663363070978
156,1.55141696600204461026548528107817
157,1.55270404826487509795084540286906
158,1.55398295578104159437816830318044
159,1.5552537918204129474933214848197
160,1.5565166577085952745041667078104
161,1.5577716528754485751878188862432
162,1.5590188749020996572060251200061
163,1.5602584195665062268101010949891
164,1.5614903808876267816156363098914
165,1.5627148511682449057504724033450
166,1.5639319210364984830532741072080
167,1.5651416794861610607318563425522
168,1.5663442139157180524883874149647
169,1.5675396101662828432951811559279
170,1.5687279525583925390345934673332
171,1.5699093239277235555615099907719
172,1.5710838056597649139477834321004
173,1.5722514777234846443420414161548
174,1.5734124187040251420650086634873
175,1.5745667058344614609803665634828
176,1.5757144150266522506041493944565
177,1.5768556209012165976028172460155
178,1.5779903968166659261905138944247
179,1.5791188148977174024891821749979
180,1.5802409460628197893705262547910
181,1.5813568600509144004873916190375
182,1.5824666254474588490057534135082
183,1.5835703097097366404389458146248
184,1.5846679791914768512501718990522
185,1.5857596991668057014803436479736
186,1.5868455338535509901553250832779
187,1.5879255464359231941100226125605
188,1.5889997990865886666842460164180
189,1.5900683529881586675230583907507
190,1.5911312683541098747033970070027
191,1.5921886044491556018858190412490
192,1.5932404196090841028447944051393
193,1.5942867712600822673766647515879
194,1.5953277159375580495237020556036
195,1.5963633093044795606309098068953
196,1.5973936061692445192958278295843
197,1.5984186605030944336965633226972
198,1.5994385254570876784436367932968
199,1.6004532533786442999813848449388
200,1.6014628958276764909108510098017
201,1.6024675035923157098295463086923
202,1.6034671267042498230215197998306
203,1.6044618144536809229011831895693
204,1.6054516154039154383031494023939
205,1.6064365774055965021606472890495
206,1.6074167476105915955076548907092
207,1.6083921724855413386701842119935
208,1.6093628978250836512967258572287
209,1.6103289687647590243061353763111
210,1.6112904297936083996054510132758
211,1.6122473247664710167932698695137
212,1.6131996969159924542347564369618
213,1.6141475888643472426654232544397
214,1.6150910426346910272797596648612
215,1.6160300996623414848089362409584
216,1.6169648008057019503220685343588
217,1.6178951863569317130744310696260
218,1.6188212960523719541411777613152
219,1.6197431690827305990654276467961
220,1.6206608441030385939461929253099
221,1.6215743592423755075605284551541
222,1.6224837521133816571951076402359
223,1.6233890598215503193340743085375
224,1.6242903189743150848227897262810
225,1.6251875656899349153781453969834
226,1.6260808356061804397206300635353
227,1.6269701638888301325134976654259
228,1.6278555852399781866574281540237
229,1.6287371339061612314367651169192
230,1.6296148436863085831136811972305
231,1.6304887479395178176022754620088
232,1.6313588795926660745080808693993
233,1.6322252711478520784132088219081
234,1.6330879546896850238532455659533
235,1.6339469618924134954753734376045
236,1.6348023240269041225425316553468
237,1.6356540719674735883153002408327
238,1.6365022361985757257341765299985
239,1.6373468468213491354031333974856
240,1.6381879335600274797201678097062
241,1.6390255257682167349387815166329
242,1.6398596524350422575562107585874
243,1.6406903421911696962565528523609
244,1.6415176233147014381058208606738
245,1.6423415237369529625829286938662
246,1.6431620710481116224970515031875
247,1.6439792925027792340651553290796
248,1.6447932150254060572083259335645
249,1.6456038652156111350917979658285
250,1.6464112693533993775538761262311
251,1.6472154534042732883825287714212
252,1.6480164430242421348980834361610
253,1.6488142635647336320177433502280
254,1.6496089400774077976407233699242
255,1.6504004973188768593765960563216
256,1.6511889597553312979916909671820
257,1.6519743515670784189360348346908
258,1.6527566966529898966415915720160
259,1.6535360186348650950871134557991
260,1.6543123408617105509921861393534
261,1.6550856864139359333698293318497
262,1.6558560781074712048554001358975
263,1.6566235384978038353989765013159
264,1.6573880898839415191941234413441
265,1.6581497543122989201051149493540
266,1.6589085535805106133753680753719
267,1.6596645092411734369149754347670
268,1.6604176426055182859478968099564
269,1.6611679747470156210172443275969
270,1.6619155265049104135869771042649
271,1.6626603184876958133090998311695
272,1.6634023710765195166517385815925
273,1.6641417044285302801486434245072
274,1.6648783384801617874557548000511
275,1.6656122929503577459789905771573
276,1.6663435873437364916301924853473
277,1.6670722409537025859511349937041
278,1.6677982728654971604965908343424
279,1.6685217019591985119118594572950
280,1.6692425469126650415623007120507
281,1.6699608262044284295496032931381
282,1.6706765581165345404213894908057
283,1.6713897607373352740764456972633
284,1.6721004519642285194855320537074
285,1.6728086495063530195944604394676
286,1.6735143708872341732847346074210
287,1.6742176334473858348427006746752
288,1.6749184543468645138941596276143
289,1.6756168505677806250784868873899
290,1.6763128389167675212277264123643
291,1.6770064360274061522563800852473
292,1.6776976583626082359610275850406
293,1.6783865222169618478299356385724
294,1.6790730437190344681314276999453
295,1.6797572388336355748068984898881
296,1.6804391233640463691510745759962
297,1.6811187129542065674519285353733
298,1.6817960230908675768215252211664
299,1.6824710691057088595953167320309
300,1.6831438661774192384530859151071
301,1.6838144293337435552878711957227
302,1.6844827734534967783763886425372
303,1.6851489132685427326427701335387
304,1.6858128633657410322481740341755
305,1.6864746381888636457690041029414
306,1.6871342520404803589707780424225
307,1.6877917190838103189709684059696
308,1.6884470533445471401102568625276
309,1.6891002687126536627284598016046
310,1.6897513789441267019705848464691
311,1.6904003976627353835508003166983
312,1.6910473383617305816815757217150
313,1.6916922144055268540368606607134
314,1.6923350390313586801999755695022
315,1.6929758253509103254645352216463
316,1.6936145863519207079095042609010
317,1.6942513348997608096903438643177
318,1.6948860837389889861835369253848
319,1.6955188454948813169938062257121
320,1.6961496326749370025952204867149
321,1.6967784576703627281107441120422
322,1.6974053327575321112975067790084
323,1.6980302700994237514744448879090
324,1.6986532817470368593009980843133
325,1.6992743796407862322213247843440
326,1.6998935756118748157076423109519
327,1.7005108813836466740347523313586
328,1.7011263085729175628371613069268
329,1.7017398686912880814324237115378
330,1.7023515731464358397886454577088
331,1.7029614332433880820009536046720
332,1.7035694601857758308739837163878
333,1.7041756650770699356088535982187
334,1.7047800589217972101448703827803
335,1.7053826526267409807127997295815
336,1.7059834570021221043591222822171
337,1.7065824827627633345070469710934
338,1.7071797405292380963064410474058
339,1.7077752408289997402972023594745
340,1.7083689940974973698376136444191
341,1.7089610106792739601058045613824
342,1.7095513008290492701539044922896
343,1.7101398747127871902577265816690
344,1.7107267424087475228368166515867
345,1.7113119139085240209666475000971
346,1.7118953991180661640970550446498
347,1.7124772078586882412751193336272
348,1.7130573498680625586777713538595
349,1.7136358348012003215869939999447
350,1.7142126722314177385110816061869
351,1.7147878716512894405474206627135
352,1.7153614424735889040094971974734
353,1.7159333940322151664948586719724
354,1.7165037355831072568439376866494
355,1.7170724763051467103889159930990
356,1.7176396253010463855947835544011
357,1.7182051915982288275977264552651
358,1.7187691841496934293061585946285
359,1.7193316118348681420489795719006
360,1.7198924834604546807258811965125
361,1.7204518077612589755622271701300
362,1.7210095934010133595097268922192
363,1.7215658489731850945537136374344
364,1.7221205830017762687847023779914
365,1.7226738039421133087026390866030
366,1.7232255201816249927323285756833
367,1.7237757400406118665310217510199
368,1.7243244717730038576240225025182
369,1.7248717235671107309779946629852
370,1.7254175035463611080071730490885
371,1.7259618197700329119288463878894
372,1.7265046802339742058225079727676
373,1.7270460928713144002723357932436
374,1.7275860655531701495506431250076
375,1.7281246060893366386783014257870
376,1.7286617222289757286857343405230
377,1.7291974216612927607091488141760
378,1.7297317120162051980994869674771
379,1.7302646008650049584747002375852
380,1.7307960957210112049642826527012
381,1.7313262040402164849511686198950
382,1.7318549332219233477320590556250
383,1.7323822906093761294244204253887
384,1.7329082834903828828941781354327
385,1.7334329190979310884726075084450
386,1.7339562046107978190692755271854
387,1.7344781471541501244426033451277
388,1.7349987538001395873224659501616
389,1.7355180315684917424654944824289
390,1.7360359874270875646594948288010
391,1.7365526282925373600551243378700
392,1.7370679610307506871944593010962
393,1.7375819924574997997846631145436
394,1.7380947293389752114620570096211
395,1.7386061783923362591893102438788
396,1.7391163462862563365498664886480
397,1.7396252396414624479038157959242
398,1.7401328650312691132874600064405
399,1.7406392289821052122867008070916
400,1.7411443379740380900229669931536
401,1.7416481984412909981219947514597
402,1.7421508167727546406021758318457
403,1.7426521993124956709744969432659
404,1.7431523523602600600461776160776
405,1.7436512821719688271450899234439
406,1.7441489949602122720024184838992
407,1.7446454968947398531499323036467
408,1.7451407941029432461610738272179
409,1.7456348926703354739605300996784
410,1.7461277986410286559052180388130
411,1.7466195180182046689672957747997
412,1.7471100567645823380788406421314
413,1.7475994208028822703611195033054
414,1.7480876160162857939822684119498
415,1.7485746482488923237892321139485
416,1.7490605233061716228752445792186
417,1.7495452469554138494865272521342
418,1.7500288249261745948753703349123
419,1.7505112629107192344771695804172
420,1.7509925665644616197679712600784
421,1.7514727415064011100684198477817
422,1.7519517933195572746491738833306
423,1.7524297275514001518122657655906
424,1.7529065497142797310487205306420
425,1.7533822652858510919076739927139
426,1.7538568797094988627019994950477
427,1.7543303983947585420320399139116
428,1.7548028267177347573401453065968
429,1.7552741700215204356503833734523
430,1.7557444336166098137302776953283
431,1.7562136227813128589082007782218
432,1.7566817427621683201847541959310
433,1.7571487987743508203451019211948
434,1.7576147960020831625743303792251
435,1.7580797395990417537410256343717
436,1.7585436346887631268414824676663
437,1.7590064863650498086448866434047
438,1.7594682996923746025731818180445
439,1.7599290797062840595295616534092
440,1.7603888314138023029065898920304
441,1.7608475597938324664047560164749
442,1.7613052697975594110061299682348
443,1.7617619663488534756106065311644
444,1.7622176543446699918214419119628
445,1.7626723386554540091274742078317
446,1.7631260241255413751221838042392
447,1.7635787155735634651484286318897
448,1.7640304177928489099123664494566
449,1.7644811355518302973040916312260
450,1.7649308735944481422347800876150
451,1.7653796366405597748576887856438
452,1.7658274293863461419653687362561
453,1.7662742565047224245632076548384
454,1.7667201226457490272857037263374
455,1.7671650324370467373540986427737
456,1.7676089904842115313566642436522
457,1.7680520013712339146873320171412
458,1.7684940696609193868419928849634
459,1.7689351998953127524499036255876
460,1.7693753965961261353470741319201
461,1.7698146642651687698925370289870
462,1.7702530073847820170239917517219
463,1.7706904304182784537251095968105
464,1.7711269378103834527483844738706
465,1.7715625339876834888004071300216
466,1.7719972233590785815631418292092
467,1.7724310103162384484982785078972
468,1.7728638992340676889984956373012
469,1.7732958944711727966494449201359
470,1.7737270003703388591408998676952
471,1.7741572212590105636104510771518
472,1.7745865614497821722781721174052
473,1.7750150252408922039205195059291
474,1.7754426169167307282262668388489
475,1.7758693407483486181665944987936
476,1.7762952009939817170444612938788
477,1.7767202018995807175762126746829
478,1.7771443476993519161505937233299
479,1.7775676426163082427855417135175
480,1.7779900908628314979030471209415
481,1.7784116966412449101001627138658
482,1.7788324641444001753711490208581
483,1.7792523975562749793421978869375
484,1.7796715010525844755866355367022
485,1.7800897788014088836640359260320
486,1.7805072349638325139190427566036
487,1.7809238736946018276850897128215
488,1.7813396991427979289444251519007
489,1.7817547154525275573415260617814
490,1.7821689267636313320758446000758
491,1.7825823372124123146776807126412
492,1.7829949509323844630008058116890
493,1.7834067720550419888230638076145
494,1.7838178047106518072570763961233
495,1.7842280530290684247424509911817
496,1.7846375211405757283930495130637
497,1.7850462131767526485065817465174
498,1.7854541332713679981767313463715
499,1.7858612855613034230280953946204
500,1.786267674187508109145023873317
501,1.786673303295982600204905749687
502,1.787078177038800876931232002818
503,1.787482299575163964152355559683
504,1.787885675072494812258238887915
505,1.788288307707569316379400172158
506,1.788690201667691339777547035933
507,1.789091361151911854644185193437
508,1.789491790372294243096262492768
509,1.789891493555226539234458479817
510,1.790290474942789372955399020520
511,1.790688738794175722613671058436
512,1.791086289387169433293481467233
513,1.791483131019684366470627478671
514,1.791879268011368315078271169194
515,1.792274704705275738352451312657
516,1.792669445469611445952664389587
517,1.793063494699550481914916074281
518,1.793456856819140445491285082654
519,1.793849536283287779246972572825
520,1.794241537579835949080877062773
521,1.794632865231737722953812002427
522,1.795023523799331606481632647258
523,1.795413517882725054058194015147
524,1.795802852124292482683045708424
525,1.796191531211295537533108536427
526,1.796579559878630689950175534107
527,1.796966942911719062754518517091
528,1.797353685149536503718317606726
529,1.797739791487803236644702297960
530,1.798125266882338500896185122913
531,1.798510116352590955307171538178
532,1.798894344985357182213572181743
533,1.799277957938700736992337476043
534,1.799660960446085583850104495513
535,1.800043357820739093791837516142
536,1.800425155460255585250763816334
537,1.800806358851464769103675641358
538,1.801186973575577950049736680284
539,1.801567005313632737098597813043
540,1.801946459852258638178927995277
541,1.802325343089784433246516773813
542,1.802703661042716969671644110329
543,1.803081419852611701447215193378
544,1.803458625793371140896228837811
545,1.803835285278997506901486187072
546,1.804211404871839310826913472752
547,1.804586991291366163280070011119
548,1.804962051423513019587257897456
549,1.805336592330643128668380199211
550,1.805710621262173098857927258421
551,1.806084145665917985933982547652
552,1.806457173200211591878488653159
553,1.806829711746870933794126597635
554,1.807201769425070393436690271285
555,1.807573354606207633469753833955
556,1.807944475929842091423626684496
557,1.808315142320801837532835220286
558,1.808685363007563427300818215978
559,1.809055147542015692548639947082
560,1.809424505820735024436237807440
561,1.809793448107911583730150466639
562,1.810161985060076546581413407145
563,1.810530127752809878435441323937
564,1.810897887709606638822382529976
565,1.811265276933125861720425196887
566,1.811632307939044802966932598682
567,1.811998993792791866456284637476
568,1.812365348149443854700677753672
569,1.812731385297121903217845916105
570,1.813097120204249393645021274065
571,1.813462568571092462397764794861
572,1.813827746886042248646310383572
573,1.814192672487170878221927054014
574,1.814557363629651948437786725784
575,1.814921839559719966684232056532
576,1.815286120595931830699409909617
577,1.815650228218599643930571700894
578,1.816014185168384995561624810159
579,1.816378015555184824780902794583
580,1.816741744978606244693893291503
581,1.817105400661515027843203070256
582,1.817469011598374866513499589734
583,1.817832608720349497029558830472
584,1.818196225079457015060328700599
585,1.818559896054436907899330470249
586,1.818923659581415704040825562891
587,1.819287556412996262025285595119
588,1.819651630409995041235609794477
589,1.820015928870822260557931548240
590,1.820380502904377501229853917225
591,1.820745407853438298878055148567
592,1.821110703776832454589350779366
593,1.821476456000300655761222536661
594,1.821842735747940325024842496545
595,1.822209620868559294493111938809
596,1.822577196674300069420734254392
597,1.822945556912664394351484271827
598,1.823314804897813656365600846391
599,1.823685054832978961697427928890
600,1.824056433363429713665552470266
601,1.824429081409142898043866544396
602,1.824803156338858058972889598840
603,1.825178834563468182377491637776
604,1.825556314648036862748721046437
605,1.825935821069933468122357061552
606,1.826317608788268057631782652301
607,1.826701968840622841877100521120
608,1.827089235252465805371998379489
609,1.827479793640419345346796974499
610,1.827874092024623230903051463747
611,1.828272654555681525646564495235
612,1.828676099135901165784440008604
613,1.829085160316491690941783265645
614,1.829500719452656515124572581202
615,1.829923845013390344736944284316
616,1.830355847369350814006905473664
617,1.830798354663604913949001015740
618,1.831253420124285348825649649039
619,1.831723677558779296461549746436
620,1.832212573021140297016381107958
621,1.832724721351245482640019246195
622,1.833266476336596791930869040541
623,1.833846885433261529903993046963
624,1.834479381087048118474425952924
625,1.835184996500299866079574309520
626,1.835999066551281623980220083958
627,1.836987034706151233329624116704
628,1.838289047109587729905826466940
629,1.840287529089035009391014886199
630,1.844720285515230606187263636758
