Eigenstate,Potential Energy
439,1.7597635402530309188082579717869
440,1.7602217951274531298335424301337
441,1.7606790106441858399924629349480
442,1.7611351915186234948771694453856
443,1.7615903424342293772242335754740
444,1.7620444680428213645555264823837
445,1.7624975729648594926580431656016
446,1.7629496617897263492392210401886
447,1.7634007390760074669144376804854
448,1.7638508093517649337163435722681
449,1.7642998771148120616175025775510
450,1.7647479468329812654953518904985
451,1.7651950229443926556201240230461
452,1.7656411098577161850010959444377
453,1.7660862119524330946495282978521
454,1.7665303335790930456934809558529
455,1.7669734790595705622029911713262
456,1.7674156526873160817106198325785
457,1.7678568587276063091201702116897
458,1.7682971014177902698856153807255
459,1.7687363849675335763706410528603
460,1.7691747135590605497167911651924
461,1.7696120913473920469305570816284
462,1.7700485224605822062240893243910
463,1.7704840109999527143662123443211
464,1.7709185610403227569338809724018
465,1.7713521766302386201837742376178
466,1.7717848617922000752266719258304
467,1.7722166205228828250035872804972
468,1.7726474567933620296903204282454
469,1.7730773745493293872100584067874
470,1.7735063777113112933801585791146
471,1.7739344701748823487825028203048
472,1.7743616558108785099539872766839
473,1.7747879384656052357829272943200
474,1.7752133219610481330881787617194
475,1.7756378100950750241198654392152
476,1.7760614066416419497693094949887
477,1.7764841153509934414683398137288
478,1.7769059399498617377484311353656
479,1.7773268841416638348255161406592
480,1.7777469516066967657742388648502
481,1.7781661460023296591468592721921
482,1.7785844709631961458061529178739
483,1.7790019301013824939484150081289
484,1.7794185270066142920526678869975
485,1.7798342652464431566103779798177
486,1.7802491483664280494094258817407
487,1.7806631798903180531322795442438
488,1.7810763633202312017322831465164
489,1.7814887021368325936665302406592
490,1.7819001997995096510057839616840
491,1.7823108597465466585979253021149
492,1.7827206853952971713643650099683
493,1.7831296801423542646287958352144
494,1.7835378473637197214058374100913
495,1.7839451904149703490325532202136
496,1.7843517126314246694475877952467
497,1.7847574173283056685223618167399
498,1.7851623078009035495769574854151
499,1.7855663873247359882810082407153
500,1.785969659155708019287393989885
501,1.786372126530267300483953405456
502,1.786773792665562209887189275240
503,1.787174660759594243144453815481
504,1.787574733991372555318695145862
505,1.787974015521063494255461672173
506,1.788372508490140855449218304689
507,1.788770216021534706262590851879
508,1.789167141219778419281979187879
509,1.789563287171152145518968323558
510,1.789958656943828780511467382729
511,1.790353253588015654215921202785
512,1.790747080136095844700851554812
513,1.791140139602767731189899073037
514,1.791532434985183462732859926690
515,1.791923969263086716615227726002
516,1.792314745398947956711099330714
517,1.792704766338098266383569912208
518,1.793094035008863541188590564084
519,1.793482554322695823193791469202
520,1.793870327174304633786213572476
521,1.794257356441785100068151232324
522,1.794643644986747150913537564973
523,1.795029195654442219715099548794
524,1.795414011273888868439239309758
525,1.795798094657997704044609164809
526,1.796181448603693087173173481015
527,1.796564075892038403681213289770
528,1.796945979288354207212825241890
529,1.797327161542339212779812080427
530,1.797707625388189512518066864266
531,1.798087373544716001460383243949
532,1.798466408715460748709313110302
533,1.798844733588812276825936608930
534,1.799222350838120148557624702708
535,1.799599263121809551922160032815
536,1.799975473083491243222669967440
537,1.800350983352074350770663411767
538,1.800725796541876682035076067180
539,1.801099915252733603571518691633
540,1.801473342070106574464174639378
541,1.801846079565189171594711123296
542,1.802218130295015265645103252231
543,1.802589496802562570809653133718
544,1.802960181616858319845149740550
545,1.803330187253081385463087457486
546,1.803699516212665827797524145482
547,1.804068170983402310324267366630
548,1.804436154039537369276760139535
549,1.804803467841874827561703410386
550,1.805170114837873663022048191869
551,1.805536097461746567465207800741
552,1.805901418134555664027127451844
553,1.806266079264310023415512982948
554,1.806630083246059960280680600520
555,1.806993432461992767671451909301
556,1.807356129281525598836542521497
557,1.807718176061397633582795585682
558,1.808079575145762977954757675660
559,1.808440328866281410601156679370
560,1.808800439542208787781885540886
561,1.809159909480487457115318654953
562,1.809518740975832731135572538950
563,1.809876936310824030952768353042
564,1.810234497755988881293328748567
565,1.810591427569892626267307925969
566,1.810947727999221362994628045942
567,1.811303401278868820941900792815
568,1.811658449632019314100757937126
569,1.812012875270232475205148056409
570,1.812366680393524439978633839813
571,1.812719867190451890460103232439
572,1.813072437838191815278311256748
573,1.813424394502623068478137492224
574,1.813775739338406151331643428762
575,1.814126474489062630816818671327
576,1.814476602087053515324288601561
577,1.814826124253857262325101961572
578,1.815175043100047449249985166951
579,1.815523360725369015609346165661
580,1.815871079218814875008786247747
581,1.816218200658700035444481862966
582,1.816564727112737871241208112169
583,1.816910660638113897456893605962
584,1.817256003281558134896351659793
585,1.817600757079419974964031315687
586,1.817944924057737699429153853912
587,1.818288506232313375224227243076
588,1.818631505608780957805458086005
589,1.818973924182679411290847056245
590,1.819315763939520844078689527208
591,1.819657026854860428729202377558
592,1.819997714894365634575667793521
593,1.820337830013883664167671508144
594,1.820677374159509626600405422925
595,1.821016349267653294706954910620
596,1.821354757265106587306518205939
597,1.821692600069107835755364561905
598,1.822029879587410008870012718048
599,1.822366597718342506444921644378
600,1.822702756350878329907527727199
601,1.823038357364696262628193055379
602,1.823373402630245205281387655750
603,1.823707894008806375654563071178
604,1.824041833352557318269966719778
605,1.824375222504631273723025110607
606,1.824708063299181570269113599485
607,1.825040357561439941402779903216
608,1.825372107107778805732379072056
609,1.825703313745770329515855623624
610,1.826033979274246230807543393537
611,1.826364105483357236141109635855
612,1.826693694154631829768131335315
613,1.827022747061032521691826130627
614,1.827351265967016430685934909252
615,1.827679252628590499298918793467
616,1.828006708793368894957835808234
617,1.828333636200629692572873500140
618,1.828660036581371219462033499013
619,1.828985911658366286640005579245
620,1.829311263146217845862024245857
621,1.829636092751414685827414317726
622,1.829960402172384622072150873448
623,1.830284193099548794964514367724
624,1.830607467215374904360016184084
625,1.830930226194431181040509104319
626,1.831252471703437512368981159694
627,1.831574205401319101817638797524
628,1.831895428939257631501150871802
629,1.832216143960743881987850607147
630,1.832536352101627154093799642133
631,1.832856054990167215078229975353
632,1.833175254247085189218188074803
633,1.833493951485612686519587994545
634,1.833812148311541308850933713150
635,1.834129846323272893264965873543
636,1.834447047111867631660699129096
637,1.834763752261093288244770852492
638,1.835079963347474083632387722224
639,1.835395681940336737426247900945
640,1.835710909601859760747997368870
641,1.836025647887120614752452232202
642,1.836339898344141480441610299738
643,1.836653662513937191026394948281
644,1.836966941930560681494784754955
645,1.837279738121149549576533889009
646,1.837592052605971920456436418758
647,1.837903886898470191582315807918
648,1.838215242505307674727057910643
649,1.838526120926413472247054401545
650,1.838836523655025949321523088627
651,1.839146452177737317468550427307
652,1.839455907974537518421486336740
653,1.839764892518857797951076552339
654,1.840073407277613583900076453871
655,1.840381453711248110830150414406
656,1.840689033273775008964899022775
657,1.840996147412820212856265959032
658,1.841302797569664605267025353593
659,1.841608985179285637985487426607
660,1.841914711670399695879953320069
661,1.842219978465501985196749182018
662,1.842524786980909686934438448237
663,1.842829138626800855154422028457
664,1.843133034807256202661976121201
665,1.843436476920298785181356241060
666,1.843739466357934446860717423398
667,1.844042004506192291544077339510
668,1.844344092745162696934405506288
669,1.844645732449038232209059732234
670,1.844946924986152461698316608628
671,1.845247671719018088561594478873
672,1.845547974004366565214864107619
673,1.845847833193185960405405430768
674,1.846147250630759940884061910003
675,1.846446227656705009536345910060
676,1.846744765605008513191886367735
677,1.847042865804066686596140216826
678,1.847340529576721682880931621104
679,1.847637758240299001609676036351
680,1.847934553106643897385636750970
681,1.848230915482159262547781288793
682,1.848526846667841077130634936873
683,1.848822347959315676954959878971
684,1.849117420646875659844183455435
685,1.849412066015515836812440468216
686,1.849706285344968893215289020993
687,1.850000079909741809620713653530
688,1.850293450979150922245019160416
689,1.850586399817356670127086750553
690,1.850878927683399846782790837681
691,1.851171035831235766609456977344
692,1.851462725509769909078689911562
693,1.851753997962891858001140720717
694,1.852044854429509652176616835296
695,1.852335296143584570281111261189
696,1.852625324334165964744648432824
697,1.852914940225424395384263606682
698,1.853204145036685547448394152986
699,1.853492939982464919067037322097
700,1.853781326272499745883897857101
701,1.854069305111784914271972644254
702,1.854356877700603956338317545114
703,1.854644045234564052546556002905
704,1.854930808904628249068727216769
705,1.855217169897148836656648742866
706,1.855503129393900093690340340583
707,1.855788688572110400519880872545
708,1.856073848604496575325190104251
709,1.856358610659295101271567102721
710,1.856642975900294848976074303046
711,1.856926945486869196505663180898
712,1.857210520574009299940613468579
713,1.857493702312354609903628448873
714,1.857776491848226342238415941189
715,1.858058890323659259579329100166
716,1.858340898876433556209072794084
717,1.858622518640105775823282816508
718,1.858903750744041261482641405171
719,1.859184596313446360952124929670
720,1.859465056469398953226632287497
721,1.859745132328881233448402649960
722,1.860024825004809751530537886698
723,1.860304135606068432568993285810
724,1.860583065237538500177447075838
725,1.860861615000130662626619501328
726,1.861139785990816721756302402913
727,1.861417579302659863604248500826
728,1.861694996024846526850915478182
729,1.861972037242717325424585043282
730,1.862248704037798464410710906532
731,1.862524997487832948111751586968
732,1.862800918666810848664196387025
733,1.863076468645002229104198834821
734,1.863351648488986285654561216459
735,1.863626459261683142033925353707
736,1.863900902022385807934128484457
737,1.864174977826789783903511370167
738,1.864448687727025702611876583239
739,1.864722032771689273123258311651
740,1.864995014005873180375681471576
741,1.865267632471198458485967703990
742,1.865539889205843878646386461226
743,1.865811785244580548575188104214
744,1.866083321618799531344685160453
745,1.866354499356546104745862587799
746,1.866625319482548853117468414206
747,1.866895783018253957058607897860
748,1.867165890981853265237246112364
749,1.867435644388318656009969258252
750,1.867705044249432313082877552355
751,1.867974091573819382082358269622
752,1.868242787366978699695625669622
753,1.868511132631315905096408472256
754,1.868779128366174287423357872039
755,1.869046775567868375091066611461
756,1.869314075229714561735022887513
757,1.869581028342065555733184269802
758,1.869847635892340458515298023879
759,1.870113898865060102314898320615
760,1.870379818241877306363719088749
761,1.870645395001611704024829992082
762,1.870910630120281996042082608328
763,1.871175524571139226921911505774
764,1.871440079324701417057949110800
765,1.871704295348784948922835410455
766,1.871968173608540911845981739136
767,1.872231715066487837423967607534
768,1.872494920682546565235381197766
769,1.872757791414073659386358835714
770,1.873020328215897333120910355260
771,1.873282532040352284856107960316
772,1.873544403837314562344223732981
773,1.873805944554236449463896770598
774,1.874067155136184243984585342077
775,1.874328036525872498122673173028
776,1.874588589663701175665325165824
777,1.874848815487791803295399797760
778,1.875108714934025127776516888528
779,1.875368288936078137420061877486
780,1.875627538425461548304796038212
781,1.875886464331558112741380612476
782,1.876145067581661045645804511825
783,1.876403349101012598831235997411
784,1.876661309812843844715004507135
785,1.876918950638413200815072320026
786,1.877176272497047633026261977167
787,1.877433276306181902503563462085
788,1.877689962981401242251441634897
789,1.877946333436480678750839433206
790,1.878202388583429596454960870189
791,1.878458129332531189689607466088
792,1.878713556592387208643408703017
793,1.878968671269961902883034901128
794,1.879223474270624138540847491052
795,1.879477966498194137801687750849
796,1.879732148854987688018477435524
797,1.879986022241862518203803360321
798,1.880239587558263631921427154577
799,1.880492845702272261977380191074
800,1.880745797570652750857600678348
801,1.880998444058901678945101712047
802,1.881250786061296396659587066334
803,1.881502824470946552174248854942
804,1.881754560179842940871887886134
805,1.882005994078911903246294297328
806,1.882257127058066014186185880169
807,1.882507960006257887829446764171
808,1.882758493811534973170906448028
809,1.883008729361095010975778419754
810,1.883258667541341122156362588758
811,1.883508309237940849409621385403
812,1.883757655335882723533010883145
813,1.884006706719537226143128140391
814,1.884255464272716418417938775440
815,1.884503928878735523797922507703
816,1.884752101420475777255963954379
817,1.884999982780449280751689652451
818,1.885247573840863073119143642188
819,1.885494875483686364858929325547
820,1.885741888590718849987336122225
821,1.885988614043659066533978591283
822,1.886235052724176423700260226148
823,1.886481205513982300126017837664
824,1.886727073294904192593501935285
825,1.886972656948962618750757612669
826,1.887217957358445456960769763835
827,1.887462975405989435603612488444
828,1.887707711974658824697846904377
829,1.887952167948028533004540932302
830,1.888196344210268463873516838721
831,1.888440241646229905032139592319
832,1.888683861141533308262030828359
833,1.888927203582659322423398164182
834,1.889170269857040636647711155789
835,1.889413060853157229987861623733
836,1.889655577460633311936617580607
837,1.889897820570337102005237122008
838,1.890139791074483192647646815820
839,1.890381489866736144900590754273
840,1.890622917842318977393894340885
841,1.890864075898122385150576311472
842,1.891104964932819035081261018898
843,1.891345585846978085846770192487
844,1.891585939543185004530584118867
845,1.891826026926163961520826898589
846,1.892065848902903629662446677674
847,1.892305406382785431552402438866
848,1.892544700277717956590417446356
849,1.892783731502271576931974108292
850,1.893022500973819867142353136528
851,1.893261009612683307350842248387
852,1.893499258342278645432470181089
853,1.893737248089270501860271668787
854,1.893974979783729672046819240300
855,1.894212454359294371923599801157
856,1.894449672753337459432298343978
857,1.894686635907138398419751793170
858,1.894923344766059798614563234568
859,1.895159800279730526541535261533
860,1.895396003402233465155435445979
861,1.895631955092300280735503096109
862,1.895867656313509508186358555479
863,1.896103108034495704398525536031
864,1.896338311229161352603462839298
865,1.896573266876896781906475007638
866,1.896807975962806972051762798701
867,1.897042439477948021648795910327
868,1.897276658419567877858660656708
869,1.897510633791356667258213924701
870,1.897744366603707661685520352549
871,1.897977857873983176046134949852
872,1.898211108626792204715607450643
873,1.898444119894277670189531096186
874,1.898676892716411568670525789453
875,1.898909428141303085988049599351
876,1.899141727225515842770185528038
877,1.899373791034397252623281076780
878,1.899605620642419418464536065038
879,1.899837217133532453159500261475
880,1.900068581601530410003522790892
881,1.900299715150432211489971201527
882,1.900530618894874588434891766741
883,1.900761293960520551940639995600
884,1.900991741484484059854287514623
885,1.901221962615770538623754519919
886,1.901451958515733278326234731296
887,1.901681730358548281448152117735
888,1.901911279331708418304195825988
889,1.902140606636535602909472998140
890,1.902369713488713716395984868279
891,1.902598601118843615260565776390
892,1.902827270773019830802539335187
893,1.903055723713430405532901109651
894,1.903283961218981738427203389113
895,1.903511984585950023468851796726
896,1.903739795128658422255237427607
897,1.903967394180182768924579671106
