Eigenstate,Potential Energy
123,1.50353666859638755003404196746919
124,1.50516782782540518878716669487563
125,1.50678587359421924222505615568137
126,1.50839101516822480512097723514861
127,1.50998345684233356837777215102681
128,1.51156339809718631384128920311992
129,1.51313103374927569587058244485541
130,1.51468655409526202329399201435941
131,1.51623014505074935126241838722895
132,1.51776198828377421531083328878223
133,1.51928226134324755835400383007736
134,1.52079113778257912538540056854007
135,1.52228878727869549230448660279266
136,1.52377537574665920776797344848146
137,1.52525106545008321901717035022832
138,1.52671601510752114064303639239095
139,1.52817037999501181934502728657706
140,1.52961431204494120177167994254497
141,1.53104795994137995504113059248446
142,1.53247146921204721627288353306521
143,1.53388498231704219729284320125115
144,1.53528863873447819103707017728172
145,1.53668257504314933842026462101609
146,1.53806692500235264568488340796360
147,1.53944181962897953928050497914171
148,1.54080738727199228728983360913252
149,1.54216375368438708834405269219246
150,1.54351104209274746889250668542584
151,1.54484937326448390306907158595975
152,1.54617886557284995431202375736708
153,1.54749963505982388841852153909062
154,1.54881179549693965726245162720576
155,1.55011545844414548915518044722068
156,1.55141073330676795219901094937787
157,1.55269772739065253722225725958278
158,1.55397654595555257838407224046827
159,1.5552472922668301842680656310000
160,1.5565100676455355169889899195048
161,1.5577649715169229154178681176722
162,1.5590121014574633236117846069584
163,1.5602515532404078777320884073079
164,1.5614834208799572880316139849801
165,1.5627077966740856161137482767033
166,1.5639247712460689630371411195250
167,1.5651344335847663005714873707191
168,1.5663368710836951345040372849273
169,1.5675321695789470620727900331831
170,1.5687204133859829666292408787807
171,1.5699016853353480439772536245771
172,1.5710760668073445270331393244737
173,1.5722436377656975111243478390429
174,1.5734044767902497234280999437833
175,1.5745586611087192214703158887361
176,1.5757062666275497270251026347389
177,1.5768473679618868559401677689534
178,1.5779820384647093982723786993773
179,1.5791103502551420936675110448007
180,1.5802323742459808483715035474114
181,1.5813481801704530424482423227641
182,1.5824578366082406225778924437683
183,1.5835614110107890296990619723608
184,1.5846589697259262030201312430348
185,1.5857505780218134685127064181327
186,1.5868363001102492804958515084693
187,1.5879161991693496167989517076514
188,1.5889903373656204638072799932329
189,1.5900587758754461224684615516923
190,1.5911215749060089863245286566253
191,1.5921787937156600141091826924169
192,1.5932304906337562790998788617157
193,1.5942767230799838990591240899698
194,1.5953175475831796875342344573067
195,1.5963530197996694588603892098679
196,1.5973831945311366787521464427326
197,1.5984081257420358357909499899094
198,1.5994278665765646957722519314523
199,1.6004424693752082727531532423735
200,1.6014519856908684569845842837660
201,1.6024564663045902761322353658011
202,1.6034559612408981659227545346349
203,1.6044505197827529049218023301091
204,1.6054401904861408283320589143051
205,1.6064250211943052861488314546943
206,1.6074050590516333643965041342935
207,1.6083803505172037400991196068359
208,1.6093509413780098914151877622380
209,1.6103168767618644057941246859566
210,1.6112782011499958817790782203738
211,1.6122349583893457834427903788597
212,1.6131871917045754746060933802051
213,1.6141349437097878107570127097645
214,1.6150782564199782643831283977477
215,1.6160171712622147899720705063186
216,1.6169517290865603831611000983593
217,1.6178819701767422931022402547894
218,1.6188079342605768605165246016902
219,1.6197296605201532543992584796136
220,1.6206471876017886155276334975982
221,1.6215605536257525090870630771189
222,1.6224697961957778838069878073866
223,1.6233749524083520984634038720631
224,1.6242760588618030750731917580569
225,1.6251731516651831353492628928533
226,1.6260662664469540583851771075928
227,1.6269554383634820024425457259926
228,1.6278407021073441010701674141459
229,1.6287220919154538857255314224445
230,1.6295996415770102211649133751620
231,1.6304733844412715428943569239021
232,1.6313433534251658056239675585453
233,1.6322095810207311282530388638124
234,1.6330720993024032814744340926175
235,1.6339309399341431891221160815863
236,1.6347861341764141420535067700875
237,1.6356377128930123447179227085448
238,1.6364857065577525254469767652353
239,1.6373301452610140460704581041675
240,1.6381710587161496643011364963296
241,1.6390084762657612302604020988441
242,1.6398424268878451731204639841168
243,1.6406729392018118086624033708940
244,1.6415000414743801560104000844510
245,1.6423237616253526366801102241317
246,1.6431441272332721745349182172883
247,1.6439611655409630784619919066267
248,1.6447749034609632883501929430038
249,1.6455853675808429529132560147822
250,1.6463925841684197235073065581241
251,1.6471965791768686633993683888125
252,1.6479973782497295704311720335157
253,1.6487950067258167847277203002010
254,1.6495894896440311377540921266919
255,1.6503808517480779221965890239217
256,1.6511691174910909674840654552973
257,1.6519543110401692117421159683007
258,1.6527364562808222142880806020885
259,1.6535155768213314115689461041843
260,1.6542916959970275022972719325151
261,1.6550648368744842748945641890851
262,1.6558350222556336020276596502493
263,1.6566022746818004521783896999654
264,1.6573666164376633684597436432760
265,1.6581280695551389392667549916592
266,1.6588866558171924278559829851134
267,1.6596423967615777734475559996190
268,1.6603953136845069969135404778860
269,1.6611454276442532803152222380258
270,1.6618927594646834437787252285487
271,1.6626373297387291030128185860103
272,1.6633791588317904863793927985878
273,1.6641182668850803539795633965484
274,1.6648546738189052271225833787031
275,1.6655883993358878031061760191405
276,1.6663194629241288330136636816293
277,1.6670478838603159458925747935829
278,1.6677736812127711733166179420706
279,1.6684968738444486768541768551523
280,1.6692174804158747713689029040886
281,1.6699355193880381330359505186814
282,1.6706510090252276884051775211655
283,1.6713639673978213970206267203576
284,1.6720744123850230841962306145368
285,1.6727823616775541312752259167429
286,1.6734878327802960481850231162312
287,1.6741908430148889876482518124345
288,1.6748914095222826028961703107234
289,1.6755895492652438970200853587334
290,1.6762852790308227965612888674646
291,1.6769786154327732903547891263516
292,1.6776695749139330186093620130972
293,1.6783581737485652180758395133833
294,1.6790444280446580602984802636419
295,1.6797283537461834701735426681026
296,1.6804099666353230104595635653261
297,1.6810892823346507640464059373675
298,1.6817663163092825308214414554953
299,1.6824410838689881420750870724316
300,1.6831136001702686431380629761146
301,1.6837838802183987557774993698964
302,1.6844519388694367133733943455380
303,1.6851177908321986420978264428379
304,1.6857814506702010657191984318755
305,1.6864429328035729626547126411778
306,1.6871022515109366385875912868669
307,1.6877594209312545967233530234088
308,1.6884144550656498842346627772794
309,1.6890673677791960042846552683528
310,1.6897181728026767289003997698858
311,1.6903668837343194077284954530808
312,1.6910135140414992859351523824146
313,1.6916580770624162241319595849214
314,1.6923005860077456247358938063599
315,1.6929410539622628845446878299545
316,1.6935794938864427493083190445538
317,1.6942159186180311090439665915479
318,1.6948503408735945854840754629157
319,1.6954827732500450533667482155178
320,1.6961132282261390969758632526505
321,1.6967417181639563210179720277028
322,1.6973682553103526304221642763050
323,1.6979928517983919932584543104499
324,1.6986155196487556640765790774599
325,1.6992362707711306298080893356335
326,1.6998551169655755156245754525049
327,1.7004720699238667716773480151877
328,1.7010871412308223300844934766275
329,1.7017003423656077071989697987873
330,1.7023116847030209830025229346007
331,1.7029211795147580963824678306365
332,1.7035288379706595176997757565079
333,1.7041346711399386773744890343185
334,1.7047386899923903346848776085626
335,1.7053409053995832018890545283652
336,1.7059413281360328819019531844143
337,1.7065399688803579919567043023731
338,1.7071368382164205322898521839177
339,1.7077319466344465645479684962326
340,1.7083253045321332914513752674280
341,1.7089169222157382514917163177546
342,1.7095068099011531260137875944834
343,1.7100949777149617966789626064489
344,1.7106814356954826472269002070652
345,1.7112661937937969290852840485104
346,1.7118492618747606658417798336378
347,1.7124306497180036621589868900653
348,1.7130103670189124290859793734381
349,1.7135884233896005709228948577125
350,1.7141648283598641762164501299633
351,1.7147395913781243007323685177080
352,1.7153127218123562250159130214590
353,1.7158842289510047711731704693373
354,1.7164541220038870936042378994045
355,1.7170224101030833092369211481378
356,1.7175891023038131773161433698560
357,1.7181542075853020680685917040986
358,1.7187177348516354645282868684571
359,1.7192796929325977429546588353147
360,1.7198400905845041700574276457257
361,1.7203989364910178622031204660184
362,1.7209562392639581885109091283084
363,1.7215120074440952137681836962620
364,1.7220662495019352054819618930473
365,1.7226189738384954417624850105326
366,1.7231701887860671980450035420817
367,1.7237199026089698050005235522928
368,1.7242681235042925667191034560134
369,1.7248148596026291720647547873505
370,1.7253601189688003127425460783633
371,1.7259039096025673617599624528185
372,1.7264462394393360691403522682389
373,1.7269871163508502419910943943417
374,1.7275265481458797178035802513527
375,1.7280645425708933229544199907278
376,1.7286011073107282730370256228848
377,1.7291362499892478046549308148463
378,1.7296699781699902065125724316187
379,1.7302022993568110900453870431689
380,1.7307332209945156567980795362599
381,1.7312627504694838384407922209631
382,1.7317908951102854280578998680692
383,1.7323176621882898778428258822675
384,1.7328430589182657273819223537957
385,1.7333670924589732842751857400199
386,1.7338897699137512162471403934429
387,1.7344110983310928045953001607571
388,1.7349310847052157962967612714866
389,1.7354497359766265299888554579625
390,1.7359670590326755254717872303551
391,1.7364830607081048542264487559300
392,1.7369977477855908998857809314876
393,1.7375111269962799827237052743177
394,1.7380232050203154298397256391763
395,1.7385339884873589485141176899520
396,1.7390434839771059542097824422041
397,1.7395516980197944837497427600254
398,1.7400586370967077024446557063844
399,1.7405643076406685716052960723648
400,1.7410687160365309770648126505062
401,1.7415718686216633683041331183555
402,1.7420737716864256540901451830581
403,1.7425744314746421760699721782258
404,1.7430738541840686541317333459932
405,1.7435720459668505697173783549722
406,1.7440690129299790968670901493173
407,1.7445647611357416984894509424361
408,1.7450592966021648918314383062000
409,1.7455526253034520450314376823310
410,1.7460447531704187200485884633043
411,1.7465356860909198228254766201985
412,1.7470254299102721441272058612727
413,1.7475139904316733709926712155642
414,1.7480013734166139935333026392588
415,1.7484875845852863919575498161377
416,1.7489726296169875343832966368663
417,1.7494565141505181348819595131628
418,1.7499392437845754359641578963970
419,1.7504208240781438950140097209157
420,1.7509012605508787576130757447393
421,1.7513805586834864709776362954696
422,1.7518587239181012201786176980077
423,1.7523357616586554243703560138452
424,1.7528116772712478078675026554405
425,1.7532864760845054265654108452365
426,1.7537601633899432577076286276462
427,1.7542327444423188388213581483017
428,1.7547042244599819707240024780863
429,1.7551746086252233982283532301349
430,1.7556439020846153319293203442498
431,1.7561121099493513160220729731633
432,1.7565792372955825929994239621966
433,1.7570452891647463044825202196006
434,1.7575102705638966275168796795628
435,1.7579741864660266714280499590080
436,1.7584370418103890376861259541145
437,1.7588988415028132056377055890390
438,1.7593595904160187276913842503497
439,1.7598192933899249168257548620863
440,1.7602779552319580992239422837989
441,1.7607355807173535935251170400887
442,1.7611921745894559820087497826683
443,1.7616477415600173231181580283271
444,1.7621022863094879264455292045366
445,1.7625558134873090226320783563609
446,1.7630083277121983543635191847968
447,1.7634598335724358595123413489412
448,1.7639103356261426665511204942181
449,1.7643598384015612447110702748691
450,1.7648083463973288633441926674270
451,1.7652558640827518656504002467875
452,1.7657023958980736002339768266767
453,1.7661479462547417557276241326848
454,1.7665925195356714896545268086338
455,1.7670361200955079776753294065827
456,1.7674787522608836825496256991375
457,1.7679204203306750409059806058241
458,1.7683611285762549661648841218137
459,1.7688008812417436840469039469029
460,1.7692396825442575455794618804637
461,1.7696775366741536699587229077345
462,1.7701144477952736330190919516399
463,1.7705504200451848078500550965279
464,1.7709854575354175213004218136485
465,1.7714195643517019980156422428369
466,1.7718527445542022256918261122640
467,1.7722850021777460251154450018239
468,1.7727163412320563437712305499349
469,1.7731467657019762529302561149888
470,1.7735762795476951760590085077116
471,1.7740048867049706190417595785672
472,1.7744325910853497033000132830082
473,1.7748593965763858562731988207851
474,1.7752853070418581669117753937419
475,1.7757103263219823326851816812785
476,1.7761344582336257157596883808287
477,1.7765577065705168452944400047977
478,1.7769800751034540458928168997218
479,1.7774015675805120857593780187698
480,1.7778221877272472434094025531826
481,1.7782419392468993481944567070519
482,1.7786608258205943679275412746942
483,1.7790788511075429282328763118786
484,1.7794960187452375881125134393955
485,1.7799123323496503534882053656299
486,1.7803277955154250185094120761736
487,1.7807424118160711885561890061640
488,1.7811561848041545866995594818189
489,1.7815691180114868771499119945271
490,1.7819812149493128743032649855831
491,1.7823924791084972773232977991058
492,1.7828029139597095242379242722912
493,1.7832125229536067465289440031167
494,1.7836213095210159243820696206437
495,1.7840292770731134413958571436899
496,1.7844364290016052896519199158802
497,1.7848427686789036173287991668036
498,1.7852482994583035709671027365441
499,1.7856530246741579367514229885292
500,1.786056947642051718535216858945
501,1.786460071658972406071789202761
502,1.786862400003483396276937562038
503,1.787263935935892043514984059501
504,1.787664682698420190838480676316
505,1.788064643515370037968561134456
506,1.788463821593291084683352200671
507,1.788862220121146006457085167878
508,1.789259842270475111391108971283
509,1.789656691195557618684750215944
510,1.790052770033575821499892959500
511,1.790448081904775375224175813155
512,1.790842629912625621535905608349
513,1.791236417143978574536914492552
514,1.791629446669227256261596463363
515,1.792021721542463767038874396321
516,1.792413244801635312618593385156
517,1.792804019468699274727985560813
518,1.793194048549779122745081143390
519,1.793583335035317961105923760077
520,1.793971881900232582522006580781
521,1.794359692104064835713915803795
522,1.794746768591134597762568441539
523,1.795133114290690802567448558940
524,1.795518732117061954944733235000
525,1.795903624969806516799463277287
526,1.796287795733860681142832309419
527,1.796671247279690320884904824349
528,1.797053982463436437485346924574
529,1.797436004127064106843086415663
530,1.797817315098510311567984863604
531,1.798197918191830666022362799016
532,1.798577816207345788662358174839
533,1.798957011931787304261521917725
534,1.799335508138443895545432766991
535,1.799713307587308116319879383821
536,1.800090413025219347440535311433
537,1.800466827186010420866349786228
538,1.800842552790652577736878567953
539,1.801217592547399853821007816874
540,1.801591949151933997846640016739
541,1.801965625287507786651722962996
542,1.802338623625091422534350743984
543,1.802710946823515263149493355434
544,1.803082597529615663875961370228
545,1.803453578378378282922383823151
546,1.803823891993083859162768515900
547,1.804193540985452936378639309241
548,1.804562527955789551333917588904
549,1.804930855493128210187858059638
550,1.805298526175378497760557768482
551,1.805665542569471591947594368079
552,1.806031907231505187996453661965
553,1.806397622706891511644798019218
554,1.806762691530503442175564808794
555,1.807127116226823444578210635983
556,1.807490899310091062796903641186
557,1.807854043284451155505169994567
558,1.808216550644104369023494862432
559,1.808578423873457008246776335953
560,1.808939665447272166773090088108
561,1.809300277830822517376339555246
562,1.809660263480040866809727037413
563,1.810019624841677140118991056592
564,1.810378364353450032650662395148
565,1.810736484444206258152500232163
566,1.811093987534074951362866643509
567,1.811450876034628016501827850085
568,1.811807152349038614790321408074
569,1.812162818872243568674492323937
570,1.812517877991104421880051161316
571,1.812872332084573638188443108437
572,1.813226183523858873525110573352
573,1.813579434672591482651300495922
574,1.813932087886995767700296574091
575,1.814284145516060468300776931872
576,1.814635609901711903310118799749
577,1.814986483378989531886882705595
578,1.815336768276224061875107341507
579,1.815686466915217114129498506007
580,1.816035581611424346077813682244
581,1.816384114674139281795872898432
582,1.816732068406682605292710383920
583,1.817079445106592385790349566486
584,1.817426247065816445972324920759
585,1.817772476570910910338258173139
586,1.818118135903237221986801960794
587,1.818463227339168486749286095060
588,1.818807753150293122860647986011
589,1.819151715603627775181383838914
590,1.819495116961829649849703372709
591,1.819837959483415202075475996726
592,1.820180245422982876548482244361
593,1.820521977031438969904437043058
594,1.820863156556229334484107158486
595,1.821203786241574964652865381992
596,1.821543868328713809716338282281
597,1.821883405056145084539075795825
598,1.822222398659883473205162682385
599,1.822560851373713067139797361587
600,1.822898765429453087847696750761
601,1.823236143057225279385635489128
602,1.823572986485730380037232509741
603,1.823909297942529658831408274670
604,1.824245079654335751230868366135
605,1.824580333847306646326566051759
606,1.824915062747352804573629438206
607,1.825249268580446641272145355511
608,1.825582953572944759197084558429
609,1.825916119951916114410620696875
610,1.826248769945480455254908888011
611,1.826580905783156344941600593113
612,1.826912529696218826576812244971
613,1.827243643918065396184227180456
614,1.827574250684597540832493155505
615,1.827904352234608642579345462617
616,1.828233950810186310173504824280
617,1.828563048657126767197722572972
618,1.828891648025362237659408364119
619,1.829219751169400141777535202538
620,1.829547360348778260133329018496
621,1.829874477828535130245331271724
622,1.830201105879693814519837906812
623,1.830527246779763374125106094953
624,1.830852902813256635378819145447
625,1.831178076272226846936682954851
626,1.831502769456820485886505567362
627,1.831826984675852478315094526561
628,1.832150724247399737228450666296
629,1.832473990499417956754992354896
630,1.832796785770378045991389322549
631,1.833119112409929021022723177504
632,1.833440972779584932171888214127
633,1.833762369253436342268222774729
634,1.834083304218889786302243355334
635,1.834403780077436936797417903580
636,1.834723799245452056931847248849
637,1.835043364155022489155784994994
638,1.835362477254812363338908415099
639,1.835681141010958726283911217053
640,1.835999357908007995316839226474
641,1.836317130449889271172320338698
642,1.836634461160927290055107401264
643,1.836951352586900724010853892850
644,1.837267807296143473912055596317
645,1.837583827880694979921500835120
646,1.837899416957500323382642752045
647,1.838214577169661439687804809113
648,1.838529311187747375662982688871
649,1.838843621711162030497459498228
650,1.839157511469573043175878821078
651,1.839470983224407856728567261329
652,1.839784039770418892982777730831
653,1.840096683937322218694919576223
654,1.840408918591513573977504104280
655,1.840720746637867747492751202098
656,1.841032171021624365548130470179
657,1.841343194730365631044829056660
658,1.841653820796092965334653150276
659,1.841964052297406717255171588127
660,1.842273892361797044003359332988
661,1.842583344168049532260516355082
662,1.842892410948778573239219807489
663,1.843201095993088769601632439916
664,1.843509402649379883332830291868
665,1.843817334328299318340912651780
666,1.844124894505854651217967215560
667,1.844432086726695849893079887435
668,1.844738914607575859678926504859
669,1.845045381841006935027771982145
670,1.845351492199120647792808504026
671,1.845657249537746987018025958731
672,1.845962657800729741749893235890
673,1.846267721024491225092228946416
674,1.846572443342866779462730505056
675,1.846876828992225222217656223274
676,1.847180882316898331614377646883
677,1.847484607774940944299676571907
678,1.847788009944244801604110731136
679,1.848091093529033806932538093705
680,1.848393863366767794755127710500
681,1.848696324435488312901214959417
682,1.848998481861636259586462447860
683,1.849300340928382392077615415516
684,1.849601907084507620542584778204
685,1.849903185953878260327081212642
686,1.850204183345563733202573828006
687,1.850504905264650083989893555852
688,1.850805357923804484550282634359
689,1.851105547755654582984396464211
690,1.851405481426053455756662703368
691,1.851705165848302329080146297309
692,1.852004608198417979225518637236
693,1.852303815931533440019675209470
694,1.852602796799535397407270792858
695,1.852901558870050128761818459558
696,1.853200110546901276776996548862
697,1.853498460592174666043174755087
698,1.853796618150044527226514467190
699,1.854094592772529788534246200888
700,1.854392394447364508365402707830
701,1.854690033628198184778440270441
702,1.854987521267350202225223317936
703,1.855284868851387915471735626888
704,1.855582088439813270265486771760
705,1.855879192707189001498736142398
706,1.856176194989070060500282575315
707,1.856473109332153824018147951312
708,1.856769950549118248163654790530
709,1.857066734278669487455459315392
710,1.857363477051400042476613134399
711,1.857660196362132027518208612174
712,1.857956910749516695899112492796
713,1.858253639883763072131652426861
714,1.858550404663502843323451179419
715,1.858847227322933509801493806367
716,1.859144131550557786265806724020
717,1.859441142621032958639258686204
718,1.859738287541880740030081523757
719,1.860035595217078778928692383887
720,1.860333096629880304094675081864
721,1.860630825047599296696613595668
722,1.860928816251548625300697660300
723,1.861227108795877770480604451008
724,1.861525744299702865626103719735
725,1.861824767777725606584922034237
726,1.862124228015487773415750248075
727,1.862424177996574509792068949600
728,1.862724675390504159728691561576
729,1.863025783111779817609334816794
730,1.863327569962730029233157649336
731,1.863630111375426416343454776194
732,1.863933490271284343145566963391
733,1.864237798061117639089097123833
734,1.864543135813657796469326008208
735,1.864849615627228415945358803158
736,1.865157362247785279379106363378
737,1.865466514987523368730946915557
738,1.865777230012537614097086553377
739,1.866089683086717868303316088999
740,1.866404072883796792030073506712
741,1.866720625012470582514660182821
742,1.867039596944035666860596696595
743,1.867361284092720234446877344770
744,1.867686027382704934538796058764
745,1.868014222753107790768897982190
746,1.868346333218518985616018618455
747,1.868682904342322824358089978304
748,1.869024584331114294655680105131
749,1.869372150482564006267312752369
750,1.869726544517357147051460172923
751,1.870088920569894243452935885272
752,1.870460711600890813284574770342
753,1.870843723265194275437049003167
754,1.871240269822562511328904234963
755,1.871653376467876164901837711628
756,1.872087090458585760381155442583
757,1.872546978210586730410216487447
758,1.873040956871073321013924839665
759,1.873580765940178569267101718737
760,1.874184762105384200369525509017
761,1.874883735569595448584067355406
762,1.875734610153124600057747072556
763,1.876859026230867120850503366425
764,1.878588005302047765266574643547
765,1.882419602673165315364696794385
