Eigenstate,Potential Energy
249,1.6460067685144489776156892112842
250,1.6468211532414612506153868461591
251,1.6476324697234695762100577427176
252,1.6484407483117319017155240816806
253,1.6492460192493725356444727152782
254,1.6500483126866686395631831347773
255,1.6508476586969267917459289662650
256,1.6516440872930028654550822953952
257,1.6524376284445295803113257589554
258,1.6532283120959114467765975397144
259,1.6540161681851630473028924946239
260,1.6548012266636666680846088284026
261,1.6555835175169324075250653734481
262,1.6563630707864562664039119172118
263,1.6571399165927746952798925261905
264,1.6579140851598305088594817084838
265,1.6586856068407690976853841199756
266,1.6594545121452997124267078405525
267,1.6602208317687712617714715060200
268,1.6609845966231241112729469265628
269,1.6617458378699006516600370395091
270,1.6625045869555079697500480788527
271,1.6632608756489609747859723093863
272,1.6640147360823431644049274605504
273,1.6647662007942628687112145588589
274,1.6655153027766032601077918835040
275,1.6662620755249057683638123745720
276,1.6670065530927602216568763430827
277,1.6677487701506288027154618450447
278,1.6684887620495658327926860218680
279,1.6692265648903728331537298145742
280,1.6699622155987747379816996605296
281,1.6706957520072942132865852055486
282,1.6714272129445769221383350046144
283,1.6721566383330253885057428829691
284,1.6728840692957071344075532586701
285,1.6736095482736440535718565731544
286,1.6743331191547314743828005234837
287,1.6750548274157209874101390742237
288,1.6757747202788977804617102385493
289,1.6764928468853308600766061103336
290,1.6772092584868505166795166302697
291,1.6779240086592327113959713248431
292,1.6786371535394611494711948072978
293,1.6793487520903943288289057119485
294,1.6800588663966952133433471133004
295,1.6807675619965287661221476351381
296,1.6814749082543016698512515437356
297,1.6821809787806145903472518859874
298,1.6828858519067142499967544946517
299,1.6835896112220437802189337840483
300,1.6842923461850980745625749862291
301,1.6849941528197401122577096177341
302,1.6856951345115200554458843609622
303,1.6863954029214623472345751658075
304,1.6870950790384076699346459267661
305,1.6877942943954818262678806174204
306,1.6884931924818630110892028523173
307,1.6891919303880512884263374214969
308,1.6898906807317442095180352536880
309,1.6905896339227210862590671825061
310,1.6912890008396339391749944561340
311,1.6919890160103139151410458586018
312,1.6926899414115402377586856930695
313,1.6933920710361732619469857260040
314,1.6940957364178701652881279890878
315,1.6948013133601929584041261246056
316,1.6955092301934024666240600526713
317,1.6962199779867545459046435685623
318,1.6969341232887175214479679937840
319,1.6976523241701824569238790820800
320,1.6983753506338537535359978186701
321,1.6991041108690030113947157596155
322,1.6998396854416543611105515566129
323,1.7005833724242429521610493880746
324,1.7013367478645684111246651640737
325,1.7021017481746370082166084043555
326,1.7028807845150621864641996222111
327,1.7036769050148021240041292226674
328,1.7044940304853759862610194774635
329,1.7053373066476198275342116405980
330,1.7062136479175059598532272306567
331,1.7071326099214817645813508513523
332,1.7081078557691122482680238698395
333,1.7091597637750104639360305971229
334,1.7103204069530297020196626583471
335,1.7116439791181402988782692885539
336,1.7132315251735772059135483056058
337,1.7153011707508809803939115428195
338,1.7184542810968940876757103365653
339,1.7254668928340686418212557857279
