Eigenstate,Potential Energy
898,1.904116148623291357978268741408
899,1.904342341985923248484466815711
900,1.904568309601333560873005353105
901,1.904794052413005148702796954586
902,1.905019571371530674675051045847
903,1.905244867434882427303465275541
904,1.905469941568695522383312044390
905,1.905694794746556689063800905181
906,1.905919427950304775998606523718
907,1.906143842170343433777302761720
908,1.906368038405961782171504936177
909,1.906592017665670706170074853469
910,1.906815780967546724548773907885
911,1.907039329339593984063525363797
912,1.907262663820113856968387076937
913,1.907485785458093468949607646241
914,1.907708695313604515342371832461
915,1.907931394458220157343300893657
916,1.908153883975447490460108140240
917,1.908376164961174896540964485381
918,1.908598238524138270370662552923
919,1.908820105786405513965606719718
920,1.909041767883879093083174517107
921,1.909263225966819706670467365165
922,1.909484481200389900005501708749
923,1.909705534765221125153082674775
924,1.909926387858002118132197958877
925,1.910147041692092943270166464554
926,1.910367497498163403445910307230
927,1.910587756524858501997377615360
928,1.910807820039491964096433833070
929,1.911027689328769225290002353817
930,1.911247365699541031917451363323
931,1.911466850479590335870526848496
932,1.911686145018452720653062599375
933,1.911905250688272532216656772063
934,1.912124168884698385512519837891
935,1.912342901027816139116670763568
936,1.912561448563126841694745020242
937,1.912779812962566924289160510354
938,1.912997995725576264884294467128
939,1.913215998380214562766447315445
940,1.913433822484331251674449652887
941,1.913651469626788664398122406520
942,1.913868941428745098462495906708
943,1.914086239544997547418747630666
944,1.914303365665391172062951300762
945,1.914520321516294984183595587658
946,1.914737108862153494984540167479
947,1.914953729507112516100111017518
948,1.915170185296727278131526641296
949,1.915386478119758845227430951583
950,1.915602609910058683999546212271
951,1.915818582648554162054019191640
952,1.916034398365335264657775478389
953,1.916250059141851468692364182557
954,1.916465567113226046440371897267
955,1.916680924470693418733286534897
956,1.916896133464168252648903508716
957,1.917111196404957720095623634677
958,1.917326115668619681254930025750
959,1.917540893697984939995480636657
960,1.917755533006346376962648785239
961,1.917970036180831112192553044187
962,1.918184405885968839445237784190
963,1.918398644867464347359402154363
964,1.918612755956195886981119732403
965,1.918826742072448585356244947744
966,1.919040606230404865676689582197
967,1.919254351542906653835338666962
968,1.919467981226510327678676021751
969,1.919681498606858876236504982277
970,1.919894907124388623952824525027
971,1.920108210340402438356040885104
972,1.920321411943532507908527385193
973,1.920534515756625393575074181144
974,1.920747525744081910472703479463
975,1.920960446019686339357476792848
976,1.921173280854965651657475802783
977,1.921386034688122010563444561721
978,1.921598712133584110981181012794
979,1.921811317992229574299184327508
980,1.922023857262334884788825378695
981,1.922236335151314236300240826656
982,1.922448757088318403895954861954
983,1.922661128737764520692336112055
984,1.922873456013881803228861049123
985,1.923085745096366506547025101411
986,1.923298002447244058340605759785
987,1.923510234829051074976924988320
988,1.923722449324463553093199807242
989,1.923934653357507626339223295702
990,1.924146854716505783112531826175
991,1.924359061578927041147533071012
992,1.924571282538338912142868833197
993,1.924783526633664838240906590548
994,1.924995803380988957083875286037
995,1.925208122808178481040405839453
996,1.925420495492614244625479795408
997,1.925632932602377093390191629873
998,1.925845445941260966834161330857
999,1.926058047998045200068069421751
1000,1.926270752000513606934296426740
1001,1.926483571974767272866666114943
1002,1.926696522810458510361783565294
1003,1.926909620332657262546976352527
1004,1.927122881381167252078217790614
1005,1.927336323898216770573806922952
1006,1.927549967025600962258739442612
1007,1.927763831212497760401677380489
1008,1.927977938335378744323364341877
1009,1.928192311831656322317631980651
1010,1.928406976848966320821742397145
1011,1.928621960412306260363349664901
1012,1.928837291611607395247917324660
1013,1.929053001812776420003152305959
1014,1.929269124895758609662726270159
1015,1.929485697523826554597350055026
1016,1.929702759449059173889355081901
1017,1.929920353859925806554270333775
1018,1.930138527778025138900613796666
1019,1.930357332512439072464841033299
1020,1.930576824181882593445606878981
1021,1.930797064316982332146032246038
1022,1.931018120557674668759503654058
1023,1.931240067464066074597701377874
1024,1.931462987463303713002215518272
1025,1.931686971960370423436079565820
1026,1.931912122647547719046836921577
1027,1.932138553056110818107457589674
1028,1.932366390405261546039075678744
1029,1.932595777818281355561839051897
1030,1.932826876995689622610307511883
1031,1.933059871461591553515880475721
1032,1.933294970535001098950206139666
1033,1.933532414226444524989301576569
1034,1.933772479327092512178034507884
1035,1.934015487051235287389425294691
1036,1.934261812725555807447829938566
1037,1.934511898209604248104022329508
1038,1.934766268011446718104139373419
1039,1.935025550479405705372161200359
1040,1.935290506085497391971072773283
1041,1.935562065804421447014319104519
1042,1.935841384170241635439259860067
1043,1.936129914186144649668734418792
1044,1.936429515663222466544316436940
1045,1.936742616311731545988614297437
1046,1.937072459140889381666596471307
1047,1.937423497201532424183033881507
1048,1.937802052977172339197124219486
1049,1.938217483459345720492363466698
1050,1.938684388973985572939034863247
1051,1.939227201083527778763972619568
1052,1.939890965298806367571326021999
1053,1.940771628221548646507730185797
1054,1.942129218750761117708340794831
1055,1.945133330348638116265342470407
